plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000021380	160704000.0	0.16363987893925724	1.3697312689038423	0.2818952173881956	0.5637904347763912	0.3715166479260763	0.7430332958521526	0.8588235294117647	0.20557666764552915	25104383.054045234	12450074.784378417	12450074.784378417	0.0025888355021682283	0.05966153841972386	0.4629402121975684	46051200.0	0.07	0.5999705150080487
Saltmarsh_1_000021899	160704000.0	0.6545218492701605	1.9287723678373114	0.2664752723646266	0.5329505447292532	0.32957800973334167	0.6591560194666833	1.0	0.19132381960235792	26276846.199423116	8806351.131915871	8806351.131915871	-0.0006066002238643495	0.044638355883443705	0.34382515813604086	43286400.0	0.07	0.445597404944309
Saltmarsh_1_000022309	160704000.0	1.4058331856990642	0.17921230093762253	0.19764901031158522	0.39529802062317043	0.24090762798313226	0.4818152559662645	0.40816326530612246	0.1462454046100234	5885949.273440048	3559562.756848619	3559562.756848619	0.00014402049891774904	0.017653793285325344	0.1363615612807491	41040000.0	0.07	0.17672458341985087
Saltmarsh_1_000022363	160704000.0	1.1162903761606018	1.8159715932348006	0.26524165304177577	0.5304833060835515	0.321962836056221	0.643925672112442	0.963855421686747	0.19374497662614415	25076754.79634761	8410377.861786535	8410377.861786535	-0.0003681921023169915	0.042420081411249665	0.3269472508857206	40780800.0	0.07	0.42372363714789385
Saltmarsh_1_000022470	160704000.0	0.8220815035730935	1.242428129498875	0.23254073639157483	0.46508147278314965	0.29054645276306273	0.5810929055261255	0.47761194029850745	0.1654171009202423	9561182.954565417	5955182.408286232	5955182.408286232	-0.0005010644972588407	0.03027697653869	0.2331175816346085	40176000.0	0.07	0.30212038579845263
Saltmarsh_1_000023020	160704000.0	1.3335214790343024	1.0443223903609422	0.2264839683152727	0.4529679366305454	0.2856411406267909	0.5712822812535818	0.53125	0.16009153401099366	10089320.291235778	5602638.332094513	5602638.332094513	-0.0004880489886617198	0.028501240649134285	0.21942893132873248	37238400.0	0.07	0.2843798950020373
Saltmarsh_1_000023247	160704000.0	0.6385555736958075	0.9025044812983305	0.24334377878704094	0.4866875575740819	0.30516431814073364	0.6103286362814673	0.7466666666666667	0.18416316202659716	16257140.706007157	7292940.37838986	7292940.37838986	0.001826173418117416	0.034638528473831885	0.2690987696668202	36028800.0	0.07	0.348752005488199
Saltmarsh_1_000023978	160704000.0	0.12310686718775532	1.6545489730840803	0.20879683567734494	0.4175936713546899	0.24717195126076025	0.4943439025215205	0.25	0.15543030166337565	4029984.1368499203	3914677.6771270907	3914677.6771270907	-0.00015567470968171418	0.01972906309531717	0.15207475040850632	32054400.0	0.07	0.19708887652942422
Saltmarsh_1_000023991	160704000.0	0.9741390548927209	1.4289276824609543	0.1870877780940739	0.3741755561881478	0.2103697594114531	0.4207395188229062	0.28888888888888886	0.14375551064304037	3742788.9286519475	2540492.546489079	2540492.546489079	-0.00024248920106165195	0.012944951933507047	0.09964139917476435	31968000.0	0.07	0.12913525333049458
Saltmarsh_1_000024284	160704000.0	1.809200190770763	1.0184676085968305	0.24249528466735382	0.48499056933470763	0.3001717378303595	0.600343475660719	1.0	0.18262873540321986	21656223.515540857	6948131.936881683	6948131.936881683	0.001269629393035758	0.033471030291372654	0.2595337520116519	30412800.0	0.07	0.33635574260710094
Saltmarsh_1_000024416	160704000.0	1.7796013881888402	0.18206539765819119	0.2906491812303828	0.5812983624607656	0.36851917504084014	0.7370383500816803	0.75	0.21034431628797245	23380060.683588557	12272035.187365992	12272035.187365992	0.0007042740336714801	0.060655901903158484	0.4687282084716228	29721600.0	0.07	0.6074717581792232
Saltmarsh_1_000025123	160704000.0	1.3030223799196938	0.4366248845038132	0.14332589666559162	0.28665179333118324	0.1715061243357257	0.3430122486714514	0.17857142857142858	0.12257653419618254	1349030.0422568002	1491689.7259223734	1349030.0422568002	0.000275404240739581	0.006469745970544421	0.0501962836430885	25833600.0	0.07	0.0650543836014427
Saltmarsh_1_000026170	160704000.0	0.5326823424604747	0.45487382814874655	0.21819865442958722	0.43639730885917444	0.26242912868548146	0.5248582573709629	0.7068965517241379	0.166738017727347	12400453.920361988	4765033.941648901	4765033.941648901	0.0007452697341047108	0.023079899974139798	0.1788309176827142	20217600.0	0.07	0.2317648693167976
Saltmarsh_1_000026430	160704000.0	0.8093637206347917	0.16242687323248073	0.22064484492845884	0.4412896898569177	0.2598727477356438	0.5197454954712876	0.42105263157894735	0.16356707544631607	7586813.602231288	4541523.032437994	4541523.032437994	-0.000379911275097608	0.023087526437287578	0.1777645828397757	18835200.0	0.07	0.23038289936034934
Saltmarsh_1_000026641	160704000.0	0.3813651626544985	1.772853291304751	0.19183208169439459	0.38366416338878917	0.23209261933288022	0.46418523866576045	0.37777777777777777	0.13919176773172642	5146961.443601172	3135014.2303819708	3135014.2303819708	-0.000291640972991513	0.015966712124901368	0.12290829826235855	17625600.0	0.07	0.15928915454801668
Saltmarsh_1_000027184	160704000.0	1.5625811452686813	1.5915906619011848	0.16486122834856276	0.3297224566971255	0.195218065328398	0.390436130656796	0.29411764705882354	0.1258138496251333	2948005.241131541	1973169.9843378686	1973169.9843378686	0.0001825743662340184	0.009683275555455326	0.07489920673857453	14774400.0	0.07	0.0970693719331926
Saltmarsh_1_000027428	160704000.0	0.4151830568735646	1.5251063627774162	0.182575666366414	0.365151332732828	0.2015729800875069	0.4031459601750138	0.21951219512195122	0.15120176012317338	2692259.274184115	2413357.8200656916	2413357.8200656916	0.0005074305380356452	0.011559358562292813	0.08970001203720858	13392000.0	0.07	0.11625121560022232
Saltmarsh_1_000027450	160704000.0	1.334124081222354	1.750880441734649	0.07438139980971321	0.14876279961942643	0.11684966201230923	0.23369932402461846	0.16666666666666666	0.10301836660752692	338129.6390994996	685095.2317758849	338129.6390994996	6.476529649142868e-05	0.0016258828990060694	0.012610158035735796	13305600.0	0.07	0.01634276481431359
Saltmarsh_1_000027484	160704000.0	1.3476619886843337	1.9641316822823287	0.20907455872835734	0.4181491174567147	0.2519107943163692	0.5038215886327384	0.4117647058823529	0.1512828769472738	6668493.898452622	4005067.730107071	4005067.730107071	-0.0004987003808043268	0.02052403903133968	0.15786579831780434	13132800.0	0.07	0.20459407461987442
Saltmarsh_1_000027488	160704000.0	0.09909367265440427	0.6069664177483296	0.22748229319225613	0.45496458638451226	0.27539489866632244	0.5507897973326449	0.5102040816326531	0.16734646620473476	9757064.089566892	5304668.561431042	5304668.561431042	-8.089863607937606e-05	0.026604241443234585	0.20519874212961958	13132800.0	0.07	0.265937569799987
Saltmarsh_1_000027678	160704000.0	1.5553907209141102	1.7575936478517706	0.10230763034136188	0.20461526068272376	0.1416445031626458	0.2832890063252916	0.15384615384615385	0.11980330944061278	600990.8738040322	1091880.1843075727	600990.8738040322	-0.0002081120703701536	0.0032130664393903146	0.024584067245913152	12096000.0	0.07	0.03186095115070344
Saltmarsh_1_000027831	160704000.0	0.31876382150573823	0.641478714293412	0.16191871368362318	0.32383742736724636	0.17655225658081092	0.35310451316162184	0.18181818181818182	0.12881351667145885	1763032.9923729878	1571338.6756818728	1571338.6756818728	-9.355178617931163e-05	0.007950245164588676	0.061250932508486414	11232000.0	0.07	0.07938120853099839
Saltmarsh_1_000028083	160704000.0	0.5465023832173443	0.7124634893619441	0.11164397913749209	0.22328795827498418	0.1458558742417066	0.2917117484834132	0.058823529411764705	0.14531499631702902	296131.8546405132	1390754.779935744	296131.8546405132	-0.0025036957812576578	0.003984355054460224	0.02823978457723173	9849600.0	0.07	0.036598760812092325
Saltmarsh_1_000028153	160704000.0	1.558460542679519	0.8174817245601358	0.233749066244423	0.467498132488846	0.28243972352660646	0.5648794470532129	0.7205882352941176	0.170280437151591	14570948.381359981	5674095.0803293055	5674095.0803293055	-0.0004324818826909743	0.028802957284337502	0.22181255889151816	9504000.0	0.07	0.2874690763234075
Saltmarsh_1_000028170	160704000.0	1.2465857864223309	1.5465263411355719	0.21344856309216986	0.4268971261843397	0.2504307658062545	0.500861531612509	0.6666666666666666	0.1613300683880657	11219678.239899298	4145510.41288643	4145510.41288643	2.220087881013577e-05	0.020705351185622015	0.15978571311354786	9417600.0	0.07	0.20708228419515803
Saltmarsh_1_000028198	160704000.0	1.9616705049165826	1.3515061668638841	0.16629477375312	0.33258954750624	0.18416865539333324	0.3683373107866665	0.18181818181818182	0.133530771980683	1855084.9007947051	1787044.034993104	1787044.034993104	0.00011929783537569655	0.008815922339589824	0.06814338996184041	9244800.0	0.07	0.08831383339054517
Saltmarsh_1_000028979	160704000.0	1.430253175113527	0.5735123667637239	0.09965745315977421	0.19931490631954843	0.10176396977925017	0.20352793955850035	0.09090909090909091	0.11356355374058089	333470.4410063184	440465.4978517171	333470.4410063184	3.7148039275321145e-06	0.0016636374011040598	0.012840423145779847	5011200.0	0.07	0.01664118839693068
Saltmarsh_1_000029019	160704000.0	1.5834551605674572	1.9909072491488535	0.19690521173066838	0.39381042346133677	0.2288909714883774	0.4577819429767548	0.3076923076923077	0.15481725285450618	4392604.7437332235	3294942.4840629376	3294942.4840629376	0.0005665124568360394	0.01590819996347865	0.12331496896515895	4838400.0	0.07	0.159816199778846
Saltmarsh_1_000029399	160704000.0	1.5938253298040006	1.028859261911932	0.07980242267849391	0.15960484535698782	0.0875797545175097	0.1751595090350194	0.0	0.09344658136367798	0.0	303079.7193495564	0.0	-0.0011039195526778075	0.0011039195526778075	0.0074139782303299685	2764800.0	0.07	0.00960851578650764
Saltmarsh_1_000029438	160704000.0	1.1551344837258533	1.2665865027738232	0.13568910683806532	0.27137821367613063	0.16300034452077977	0.32600068904155954	0.30434782608695654	0.12428080686415084	2022983.557153357	1346801.5183241125	1346801.5183241125	0.0013478077062841964	0.005386199885336366	0.04290799200671912	2592000.0	0.07	0.055608757640707975
Saltmarsh_1_000029450	160704000.0	1.5612661355037212	1.1340815447058663	0.09158728075023903	0.18317456150047806	0.09844394906413421	0.19688789812826843	0.1	0.0963418280084928	306681.5302044004	358870.8483881235	306681.5302044004	0.00015043703442868734	0.001382970616593315	0.010821506606907973	2505600.0	0.07	0.014024672562552734
Saltmarsh_1_000029539	160704000.0	0.4222252019280044	1.9599848156131554	0.10802429355504903	0.21604858711009806	0.11424039317208094	0.22848078634416188	0.16666666666666666	0.12479511400063834	693266.643819157	603104.275426968	603104.275426968	0.0008903652407162683	0.0021251561364185718	0.017288174935304015	1987200.0	0.07	0.022405474716154006
Saltmarsh_1_000029607	160704000.0	0.9262581953632694	0.6169117746727872	0.10114341359046079	0.20228682718092159	0.11303476732002268	0.22606953464004537	0.18181818181818182	0.1133726906250505	659699.8856493111	555447.9606868323	555447.9606868323	0.0008716094420776019	0.0019056303613565596	0.015575547415507849	1641600.0	0.07	0.020185909450498172
Saltmarsh_1_000029609	160704000.0	0.813013841735331	0.607644174703649	0.1322339874010361	0.2644679748020722	0.16598534105970394	0.3319706821194079	0.7	0.14001255456847372	4337481.711848601	1580344.2556004424	1580344.2556004424	0.0026367323390270427	0.005264988938975169	0.043261646991613216	1641600.0	0.07	0.056067094501130725
Saltmarsh_1_000029732	160704000.0	1.3833481589898822	1.7047764393755676	0.07060792675266128	0.14121585350532256	0.07786135528961227	0.15572271057922454	0.16666666666666666	0.09177789241075515	290142.33379857655	207174.0857027591	207174.0857027591	0.00041917937865217005	0.0006166910498616255	0.0051775979732634776	950400.0	0.07	0.006710166973349468
Saltmarsh_1_000029742	160704000.0	0.9126340357841431	0.845037278410139	0.09228088999077275	0.1845617799815455	0.10059319999402742	0.20118639998805485	0.3	0.1397705276807149	878315.868477798	508597.0764631032	508597.0764631032	0.001234139737422802	0.0013088456448927138	0.011333257367767819	950400.0	0.07	0.014687901548627093
Saltmarsh_1_000029776	160704000.0	0.9965774498009423	0.6848278053150858	0.07137894551004803	0.14275789102009606	0.07763765406949932	0.15527530813899865	0.16666666666666666	0.0991942877570788	294240.21073670516	218886.3315342263	218886.3315342263	0.00047934885973054304	0.0006150827979405886	0.005225358103099285	777600.0	0.07	0.006772064101616673
Saltmarsh_1_000029777	160704000.0	0.6053121386339804	1.3691529981953032	0.07898137044060272	0.15796274088120543	0.09302059502331317	0.18604119004662634	0.42857142857142855	0.1261817263784232	899692.9788757339	404728.962693759	404728.962693759	0.001111009780235752	0.0009126350332330433	0.008152946765058618	691200.0	0.07	0.010566219007515969
Saltmarsh_1_000029843	160704000.0	0.5638638427643552	1.2848233617883233	0.07782871680027666	0.1556574336005533	0.08903848528721489	0.17807697057442978	0.6666666666666666	0.223071266276141	1212486.6498195915	558881.7852200866	558881.7852200866	0.002109052301242903	0.0006853566248575296	0.007397297863415202	345600.0	0.07	0.0095868980309861
Saltmarsh_1_000029901	160704000.0	0.8794030482447512	0.7127676884290883	0.05124718330946979	0.10249436661893958	0.05272855924778677	0.10545711849557354	0.6666666666666666	0.0865246123737759	615701.8946211421	79910.05165484059	79910.05165484059	0.00019597505432158432	0.00020357520395261863	0.0017667713811164818	86400.0	0.07	0.0022897357099269603
Saltmarsh_1_000029905	160704000.0	0.6672365082330762	0.24194812834248802	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029906	160704000.0	0.6517401013871449	1.3597756911127683	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029907	160704000.0	0.7608287435207328	0.1817293476635149	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029908	160704000.0	1.2772206097593182	1.9427859240283774	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029909	160704000.0	0.45362691563520796	1.8435516844504702	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029910	160704000.0	1.8364152030308722	0.12256816572345386	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029911	160704000.0	0.25949257682390425	0.30183021140120037	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029912	160704000.0	1.5936397410597203	1.8972064880836779	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029913	160704000.0	1.265390958102294	1.0859873100017128	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029914	160704000.0	1.9070858425127135	1.1857134335772093	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029915	160704000.0	0.4693628739513056	0.5871339922398029	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029916	160704000.0	0.17772003003454317	1.7707465893595524	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029917	160704000.0	0.08031326882209844	1.9391238319527526	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029918	160704000.0	1.6709697351519799	1.678731360970864	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029919	160704000.0	0.21532591924408573	1.0075889194933783	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029920	160704000.0	1.2581719563444704	0.10023545296697622	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000000028	161568000.0	0.9955882292346114	0.3648908091424137	0.25262780301247323	0.5052556060249465	0.3930591780001532	0.7861183560003064	1.0	0.16436874388181483	23665187.51929133	12316984.342005895	12316984.342005895	-0.0011409831568919282	0.06272590486692141	0.4828551963718226	161568000.0	0.07	0.6257803344978822
Saltmarsh_1_000013570	161568000.0	1.944394651017395	0.5304476563759204	0.29340518112629754	0.5868103622525951	0.4023855286919093	0.8047710573838186	1.0	0.20089933435536092	31824324.426013205	14666568.171950674	14666568.171950674	-0.0003311336111732205	0.0736639744709266	0.5680637311336307	89078400.0	0.07	0.7362105955491854
Saltmarsh_1_000015330	161568000.0	1.7288875767008367	1.315568951376971	0.21902370528136195	0.4380474105627239	0.30991945406672056	0.6198389081334411	0.5714285714285714	0.1494749341728324	10120118.542302208	6590583.647534402	6590583.647534402	0.00018064565750212924	0.03277227258016988	0.25305311926992413	79574400.0	0.07	0.3279568425738217
Saltmarsh_1_000015894	161568000.0	1.8715091309517058	1.7104473974973486	0.3109445226655946	0.6218890453311892	0.4052264923099364	0.8104529846198728	1.0	0.220138581097126	35701679.41486167	15799615.52597826	15799615.52597826	0.0003813376384383532	0.07861673999145295	0.6069919857206372	76550400.0	0.07	0.7866616134939458
Saltmarsh_1_000016766	161568000.0	1.154177032089275	0.015556036122553074	0.22160568772681832	0.44321137545363665	0.28818128899570966	0.5763625779914193	0.7647058823529411	0.1559719986211487	13878355.444029974	5656954.870658165	5656954.870658165	-7.560996513796686e-05	0.028360384318428793	0.2187545159486645	71884800.0	0.07	0.2835058526694692
Saltmarsh_1_000017058	161568000.0	1.5263726270497915	0.3849069241125376	0.19914929447514507	0.39829858895029013	0.2639819545156164	0.5279639090312328	0.6530612244897959	0.1374428884757592	9586419.085341947	4233100.144520837	4233100.144520837	-0.0002826121209152724	0.021448112843519457	0.16521208574574728	70243200.0	0.07	0.21411486312648847
Saltmarsh_1_000017142	161568000.0	1.0014384402066436	1.0412293767173366	0.2362039204169787	0.4724078408339574	0.3279328077336988	0.6558656154673976	0.8888888888888888	0.15860442140404088	18379858.59654105	7750025.40018463	7750025.40018463	-0.0008019846839141948	0.03955211168483735	0.3043840622669913	69811200.0	0.07	0.39448174469802066
Saltmarsh_1_000017151	161568000.0	1.47074841141593	1.3636075050029477	0.20778666057195094	0.4155733211439019	0.26177317902856023	0.5235463580571205	0.43636363636363634	0.14752446409728792	6971773.373491331	4332391.425553312	4332391.425553312	-0.00028758667846677174	0.02194954380623333	0.16907617725851876	69811200.0	0.07	0.2191227257270403
Saltmarsh_1_000019687	161568000.0	0.22780825236893887	0.9349394024749069	0.28918074541684546	0.5783614908336909	0.37496599567934036	0.7499319913586807	1.0	0.20627746701560995	30864863.36381763	12632213.575136155	12632213.575136155	0.000619210131925993	0.06254185774375479	0.4831952729695401	56073600.0	0.07	0.626221073768524
Saltmarsh_1_000020168	161568000.0	0.12547399739281428	0.1720261762455697	0.3118767833110197	0.6237535666220394	0.4153641224234621	0.8307282448469242	1.0	0.22023576667263092	35882537.82850915	16814708.46847319	16814708.46847319	0.001168745316559347	0.0829047970258066	0.6408662532317336	53481600.0	0.07	0.8305626641883268
Saltmarsh_1_000020173	161568000.0	0.45444459659326863	0.17824936436659078	0.23807839338078748	0.47615678676157497	0.2956880118930038	0.5913760237860076	0.5882352941176471	0.17374700387959838	12309534.489101632	6446018.800163727	6446018.800163727	0.0002180465058370315	0.032012047494981606	0.24722458581896672	53481600.0	0.07	0.3204030632213809
Saltmarsh_1_000020467	161568000.0	1.2016633588480088	0.670193258088164	0.22547428695152483	0.45094857390304965	0.2872159480923922	0.5744318961847844	0.7540983606557377	0.15827140333130954	14196856.42069833	5634565.661214614	5634565.661214614	-0.0005225466390536906	0.028695374945126764	0.2208923834930973	51840000.0	0.07	0.2862765290070541
Saltmarsh_1_000021034	161568000.0	0.7067299616130269	1.6083720508840083	0.24054472381026226	0.4810894476205245	0.2939564146930701	0.5879128293861402	0.684931506849315	0.17217228610862842	14686155.480804952	6261494.287186481	6261494.287186481	-0.0008159537641425144	0.03212342520007492	0.2470499814216208	48816000.0	0.07	0.32017677592242055
Saltmarsh_1_000021230	161568000.0	0.06087664263687076	1.9507696636130436	0.26242687563340106	0.5248537512668021	0.3249021328070636	0.6498042656141272	1.0	0.19335602152915227	25410388.021236617	8637583.82462624	8637583.82462624	0.0006239266397818424	0.04256399248334936	0.32904979456686034	47779200.0	0.07	0.42644853375865105
Saltmarsh_1_000021380	161568000.0	0.16363987893925724	1.3697312689038423	0.28222630890035433	0.5644526178007087	0.3723095405024924	0.7446190810049848	0.8604651162790697	0.1961014024967695	25349714.70786772	11976940.687894192	11976940.687894192	-0.0005108177525129515	0.06039552119198391	0.46550400625970856	46915200.0	0.07	0.6032931921125824
Saltmarsh_1_000021899	161568000.0	0.6545218492701605	1.9287723678373114	0.2650098872116968	0.5300197744233937	0.32877701341548626	0.6575540268309725	1.0	0.18373903877628864	26102700.90278738	8446106.559272736	8446106.559272736	-0.0021419752989507296	0.044372508095314414	0.34023848839946286	44150400.0	0.07	0.44094908096570384
Saltmarsh_1_000022309	161568000.0	1.4058331856990642	0.17921230093762253	0.1974574553112467	0.3949149106224934	0.24087753410017554	0.4817550682003511	0.40816326530612246	0.14530491969291712	5877371.131197583	3539108.3504769853	3539108.3504769853	5.240387877212052e-05	0.017643137873612807	0.1361877269776364	41904000.0	0.07	0.17649929416301677
Saltmarsh_1_000022363	161568000.0	1.1162903761606018	1.8159715932348006	0.26548870433038174	0.5309774086607635	0.32256850645477286	0.6451370129095457	0.9634146341463414	0.2003512477060338	25031832.890216853	8709940.18019823	8709940.18019823	0.0011272684489685714	0.04242243245202258	0.3284608521837108	41644800.0	0.07	0.4256852644300892
Saltmarsh_1_000022470	161568000.0	0.8220815035730935	1.242428129498875	0.22371770222802226	0.4474354044560445	0.2850012448733125	0.570002489746625	0.515625	0.154917228772165	9574946.977643657	5434100.578315632	5434100.578315632	-0.0009165998946703904	0.02808710278624855	0.215804872221445	41040000.0	0.07	0.27968311439899274
Saltmarsh_1_000023020	161568000.0	1.3335214790343024	1.0443223903609422	0.22498710985588616	0.4499742197117723	0.2847032169371033	0.5694064338742066	0.5555555555555556	0.15895747355755097	10409816.547418214	5537351.580458072	5537351.580458072	-0.000434934328968916	0.028121692231259276	0.21655343165296995	38102400.0	0.07	0.28065324742224906
Saltmarsh_1_000023247	161568000.0	0.6385555736958075	0.9025044812983305	0.2454244763318379	0.4908489526636758	0.3077696705181242	0.6155393410362484	0.868421052631579	0.18003775113158757	19292411.881139543	7271781.089210119	7271781.089210119	0.0006690599653564819	0.035689845480694114	0.27605367015589755	36892800.0	0.07	0.3577655565220433
Saltmarsh_1_000023978	161568000.0	0.12310686718775532	1.6545489730840803	0.2078404228541569	0.4156808457083138	0.24650088653893099	0.49300177307786197	0.25	0.15176696122013109	4001901.2429866395	3810100.072158116	3810100.072158116	-0.0005251742874096896	0.01957567464820027	0.1505216979980862	32918400.0	0.07	0.19507612060551974
Saltmarsh_1_000023991	161568000.0	0.9741390548927209	1.4289276824609543	0.18632626675890737	0.37265253351781474	0.20977634822472505	0.4195526964494501	0.28888888888888886	0.14601028338074684	3704062.761720751	2564097.519517225	2564097.519517225	4.1113664859504864e-05	0.012779373932726622	0.09864739400997233	32832000.0	0.07	0.12784702263692413
Saltmarsh_1_000024284	161568000.0	1.809200190770763	1.0184676085968305	0.24582556437929245	0.4916511287585849	0.3046178570767107	0.6092357141534214	0.9859154929577465	0.18395046922731714	21952340.921389114	7216153.977001415	7216153.977001415	0.0011109570593480847	0.03496981282565899	0.27093975972646994	31276800.0	0.07	0.351137928605505
Saltmarsh_1_000024416	161568000.0	1.7796013881888402	0.18206539765819119	0.28973676523430675	0.5794735304686135	0.3681008741065092	0.7362017482130184	0.75	0.2033514866241436	23320475.805624112	11872932.579639085	11872932.579639085	-0.0012134539243064818	0.06057811682250191	0.4662102869900602	30585600.0	0.07	0.6042085319391179
Saltmarsh_1_000025123	161568000.0	1.3030223799196938	0.4366248845038132	0.14690244773080563	0.29380489546161126	0.17460036873805856	0.34920073747611713	0.21428571428571427	0.12364834808820004	1685603.3248369591	1542485.6865595353	1542485.6865595353	0.0009152294479451636	0.006797198984852513	0.05336275247921456	26697600.0	0.07	0.06915812721306208
Saltmarsh_1_000026170	161568000.0	0.5326823424604747	0.45487382814874655	0.22180803837221658	0.44361607674443315	0.26713766089181307	0.5342753217836261	0.7333333333333333	0.1705877487058841	13284704.223029042	5052223.948545736	5052223.948545736	0.0009781550016941254	0.024282964741034557	0.18834671010226942	21081600.0	0.07	0.24409733629254116
Saltmarsh_1_000026430	161568000.0	0.8093637206347917	0.16242687323248073	0.22093879739295216	0.4418775947859043	0.26037121512422723	0.5207424302484545	0.42105263157894735	0.16801183293127034	7585251.18902414	4675948.923653643	4675948.923653643	0.00025741480550629803	0.023122329812761917	0.17867045348422483	19699200.0	0.07	0.23155690771555537
Saltmarsh_1_000026641	161568000.0	0.3813651626544985	1.772853291304751	0.18865734429937914	0.3773146885987583	0.22993956260198453	0.45987912520396906	0.4	0.13119764593632324	5296035.85129122	2919397.356096094	2919397.356096094	-0.0008852480426795421	0.015482234823160013	0.11857644040762921	18489600.0	0.07	0.15367506676828746
Saltmarsh_1_000027184	161568000.0	1.5625811452686813	1.5915906619011848	0.1648978593961584	0.3297957187923168	0.195354601337181	0.390709202674362	0.29411764705882354	0.12276783010789324	2956848.1831436553	1932344.5681125422	1932344.5681125422	-6.935586673369534e-05	0.009731078707296406	0.07501612798586205	15638400.0	0.07	0.09722090186967722
Saltmarsh_1_000027428	161568000.0	0.4151830568735646	1.5251063627774162	0.1824032503061236	0.3648065006122472	0.20148652716977203	0.40297305433954406	0.1951219512195122	0.1447124141951402	2398681.936357385	2316850.859907655	2316850.859907655	-2.098215332833886e-05	0.011605236452866614	0.0895255954150869	14256000.0	0.07	0.11602517165795262
Saltmarsh_1_000027484	161568000.0	1.3476619886843337	1.9641316822823287	0.2099180264603541	0.4198360529207082	0.2530312937296933	0.5060625874593866	0.4411764705882353	0.16182806408032774	7153075.681207454	4302723.665080909	4302723.665080909	0.0009068236315100189	0.020606794693894526	0.15990986910909122	13996800.0	0.07	0.20724319036538222
Saltmarsh_1_000027488	161568000.0	0.09909367265440427	0.6069664177483296	0.22619812603170542	0.45239625206341083	0.2745382322792882	0.5490764645585764	0.5	0.16518335089539038	9461126.937937198	5213415.797964033	5213415.797964033	-0.00023785344398643757	0.0263049324338066	0.20273230422427438	13996800.0	0.07	0.2627410662746596
Saltmarsh_1_000027678	161568000.0	1.5553907209141102	1.7575936478517706	0.09667709604382467	0.19335419208764934	0.13880941098861857	0.27761882197723714	0.16666666666666666	0.11905453875660893	576645.9760978307	1062731.1281372863	576645.9760978307	-3.5020144159362155e-05	0.0029182500246485157	0.022482341157140914	12960000.0	0.07	0.029137114139654627
Saltmarsh_1_000027831	161568000.0	0.31876382150573823	0.641478714293412	0.1628302101789511	0.3256604203579022	0.17753249021933423	0.35506498043866846	0.18181818181818182	0.13485177391912878	1775798.0756578206	1657810.9457267842	1657810.9457267842	0.00024950459924055063	0.00803955012939337	0.062283070412461006	12096000.0	0.07	0.08071885925454947
Saltmarsh_1_000028153	161568000.0	1.558460542679519	0.8174817245601358	0.2350940740587223	0.4701881481174446	0.28416587433157314	0.5683317486631463	0.7246376811594203	0.17413078240222404	14791646.490802968	5868675.451734351	5868675.451734351	8.899630090479851e-05	0.029254380957766956	0.22581724443182272	10368000.0	0.07	0.29265914878364224
