plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000007383	158976000.0	1.4309908461501264	0.23506028196549678	0.051713878812390666	0.10342775762478133	0.05341212200436506	0.10682424400873013	0.3333333333333333	0.07189689411057365	321698.48009532056	73769.35800517446	73769.35800517446	8.851443495594635e-05	0.000280332355069926	0.0018263759469746713	345600.0	0.093379214	0.002366983227279174
Saltmarsh_2_000007384	158976000.0	1.4785213549780885	0.7085861433839564	0.06412083979812935	0.1282416795962587	0.07283226208978406	0.14566452417956813	0.6	0.1294144093990326	829514.4534690094	239692.3602714346	239692.3602714346	0.000643493629770252	0.000554968171586921	0.004083902160407894	345600.0	0.093379214	0.0052927371998886304
Saltmarsh_2_000007391	158976000.0	1.2920942197086183	1.0506722302986413	0.05228929814808031	0.10457859629616062	0.053662515177727924	0.10732503035545585	0.25	0.0884331797560056	240558.483979137	88084.19587655808	88084.19587655808	0.00016561155355672164	0.00027480942582606873	0.001869234826596189	172800.0	0.093379214	0.002422528335268661
Saltmarsh_2_000007397	158976000.0	0.38348184105651106	0.5765671772591785	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007398	158976000.0	0.8267274467990249	0.9093502737631096	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007399	158976000.0	1.4475654862252776	1.193528881785728	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007400	158976000.0	0.8210168533122244	1.284180914584008	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007261	158976000.0	1.0177308199242625	1.6616454471029596	0.08904142717089931	0.17808285434179863	0.11038257015840375	0.2207651403168075	0.3	0.10616144835948944	863807.5460075448	541052.6412603483	541052.6412603483	0.0002944277752599182	0.002410835431041823	0.012886119047498349	2937600.0	0.093379214	0.01670041028555786
Saltmarsh_3_000007263	158976000.0	1.2578774605517014	1.62978384546581	0.12214690464263456	0.24429380928526911	0.15431381902656835	0.3086276380531367	0.5	0.15863204927280034	2661629.3787928387	1576751.220996026	1576751.220996026	0.0015717713438249993	0.00631198476115513	0.034539000215682514	2937600.0	0.093379214	0.044762544279524544
Saltmarsh_3_000007265	158976000.0	0.33627497616492774	0.006117596630573763	0.1359022923632142	0.2718045847264284	0.172009073281988	0.344018146563976	1.0	0.2162548022137748	6365059.67020466	2573122.6646978175	2573122.6646978175	0.0046054915721260616	0.008260121751363026	0.047747757371379734	2851200.0	0.093379214	0.06188109355330814
Saltmarsh_3_000007266	158976000.0	1.6189368996960294	0.08689760765780008	0.09529103357754765	0.1905820671550953	0.1221365257439472	0.2442730514878944	1.0	0.17069095618584576	3054067.257938222	1003980.3844878131	1003980.3844878131	0.0022103872648778266	0.002809514657561239	0.016884363239070357	2851200.0	0.093379214	0.021882134757835184
Saltmarsh_3_000007267	158976000.0	1.923849508363043	0.3709593558348858	0.11694416138597022	0.23388832277194044	0.14552164564691614	0.2910432912938323	0.375	0.15831093176415093	1814499.020975576	1382033.6570422396	1382033.6570422396	0.0015818608264923746	0.005328307458718823	0.029411384841227517	2851200.0	0.093379214	0.03811715475423086
Saltmarsh_3_000007268	158976000.0	1.9731825779693672	1.4068115546702535	0.09296987546154785	0.1859397509230957	0.11518097025995162	0.23036194051990325	0.125	0.123855023086071	421543.101094325	711656.4558039259	421543.101094325	-0.0008623409903532162	0.0029700564958248413	0.014650138200468808	2851200.0	0.093379214	0.018986579107807575
Saltmarsh_3_000007270	158976000.0	1.0375819400471267	0.8583184809134541	0.1167673440177455	0.233534688035491	0.14932037630517428	0.29864075261034856	0.875	0.15734643238995755	4241977.702924951	1460468.073169142	1460468.073169142	0.001709152947046065	0.0055931874187996455	0.030922133766254682	2764800.0	0.093379214	0.04007508536106607
Saltmarsh_3_000007271	158976000.0	0.32424819569923735	0.2815628437725872	0.11528815567425758	0.23057631134851517	0.1470071421568173	0.2940142843136346	0.8235294117647058	0.14744645605484646	3928345.941347744	1335858.8656348595	1335858.8656348595	0.0012541273524897048	0.005425166975684593	0.02958954451891296	2764800.0	0.093379214	0.0383480496965112
Saltmarsh_3_000007273	158976000.0	0.5880287902775871	1.7080517348423874	0.10856162167430439	0.21712324334860877	0.1348022974940287	0.2696045949880574	0.5714285714285714	0.14519965291496303	2403531.720736016	1083870.9558640807	1083870.9558640807	0.0011543474204185698	0.004265007358901834	0.023430300082151814	2678400.0	0.093379214	0.030365668906468753
Saltmarsh_3_000007276	158976000.0	0.9934370833079074	1.300299415177336	0.10814835341693249	0.21629670683386498	0.13205091403269317	0.26410182806538635	0.5714285714285714	0.1887314637502035	2262766.8343476597	1279647.256597416	1279647.256597416	0.002605329835705307	0.003792906447281773	0.02241551944620728	2678400.0	0.093379214	0.029050513202284637
Saltmarsh_3_000007277	158976000.0	1.481741651551012	0.6074125546729892	0.10357297966952798	0.20714595933905597	0.12341598885986707	0.24683197771973414	0.21428571428571427	0.14744645605484646	825029.5664815631	912905.4655467995	825029.5664815631	0.0006519701810285155	0.0034731776513793	0.0187922298423474	2592000.0	0.093379214	0.02435472987568223
Saltmarsh_3_000007278	158976000.0	0.6339808391989663	1.4446774060484218	0.11716802961876167	0.23433605923752335	0.1498580296045923	0.2997160592091846	1.0	0.14681454267175426	4946453.63004673	1388091.5955351007	1388091.5955351007	0.0011834056081002995	0.005757052369575204	0.031252246119737086	2592000.0	0.093379214	0.040502910971179265
Saltmarsh_3_000007280	158976000.0	1.0954573612229046	1.5269071912370273	0.07830117825267775	0.1566023565053555	0.09095492262849109	0.18190984525698217	0.14285714285714285	0.11500823572278022	318875.61528583127	383943.3805903428	318875.61528583127	0.00013810336140940966	0.0014562747150197468	0.007744164473250416	2592000.0	0.093379214	0.010036437157332538
Saltmarsh_3_000007283	158976000.0	0.9356067542187205	1.703479625304164	0.10472815984897481	0.20945631969794962	0.13139790296964293	0.26279580593928586	0.42857142857142855	0.13480818839300246	1682264.9353692557	968922.0759804352	968922.0759804352	0.0009073481405168183	0.003937262239385358	0.02147150193460568	2505600.0	0.093379214	0.027827066507248963
Saltmarsh_3_000007285	158976000.0	1.6715518328666157	0.240051546143073	0.07901731911760408	0.15803463823520816	0.09586576216001925	0.1917315243200385	0.5714285714285714	0.12090609396497409	1253164.960099033	439032.4402709188	439032.4402709188	0.0006700688848486607	0.0015250933165059334	0.008635566635351807	2419200.0	0.093379214	0.011191694359415942
Saltmarsh_3_000007286	158976000.0	0.7652262173817217	1.481218123461934	0.0784787584413224	0.1569575168826448	0.10059524864659533	0.20119049729319066	0.125	0.14744645605484646	296721.2654774678	654823.129456339	296721.2654774678	-0.00039881609567398693	0.001882422423061326	0.009432996432850291	2419200.0	0.093379214	0.012225163376973979
Saltmarsh_3_000007288	158976000.0	0.49825057261198813	0.8456418584417165	0.10394402832125864	0.20788805664251728	0.12987628598590084	0.2597525719718017	0.4166666666666667	0.14302306237320103	1590618.6542514374	992499.5364350089	992499.5364350089	0.001207164779972245	0.0037553329022027996	0.020821109357094435	2419200.0	0.093379214	0.026984157726794387
Saltmarsh_3_000007290	158976000.0	1.5508700280171548	0.3209121392693397	0.11907328626599595	0.2381465725319919	0.1509855524927004	0.3019711049854008	0.75	0.16786211920090213	3748423.2025868543	1575524.3842879424	1575524.3842879424	0.0021099559459594793	0.005767665975480233	0.03223423087137686	2332800.0	0.093379214	0.041775563209304416
Saltmarsh_3_000007291	158976000.0	1.1655145615084332	0.8085601952269481	0.10626825932589194	0.21253651865178388	0.1343216224782603	0.2686432449565206	0.7142857142857143	0.12653586774161366	2931250.146947802	963243.6627529141	963243.6627529141	0.0005653512561100511	0.004250867057654519	0.022767449723770122	2332800.0	0.093379214	0.029506614842006076
Saltmarsh_3_000007293	158976000.0	0.8392926390927651	1.949655472522461	0.14779588501625537	0.29559177003251075	0.18119523113047545	0.3623904622609509	1.0	0.23945304463307057	7557366.616695514	3094553.1947812787	3094553.1947812787	0.005482088459475931	0.009990677514430463	0.05766297365902669	2246400.0	0.093379214	0.07473121386209859
Saltmarsh_3_000007295	158976000.0	0.9276097225085198	1.496209574532912	0.07963748115559727	0.15927496231119453	0.08954595580275747	0.17909191160551494	0.14285714285714285	0.1327018104493618	327560.80023987446	418585.1879835594	327560.80023987446	0.0002058410990301682	0.001431962902169204	0.0076849226428173795	2246400.0	0.093379214	0.009959659745091325
Saltmarsh_3_000007296	158976000.0	0.03124577993685107	0.5319687615412085	0.13628408162470138	0.27256816324940275	0.16774462781211327	0.33548925562422655	0.6923076923076923	0.21204204632649346	4458367.740923687	2379998.573618661	2379998.573618661	0.003928984293792263	0.007971008574301042	0.045561224223413146	2246400.0	0.093379214	0.05904734659354344
Saltmarsh_3_000007298	158976000.0	0.5158112096819132	1.407990465394167	0.0934840497725285	0.186968099545057	0.11719982287477573	0.23439964574955147	0.16666666666666666	0.13008054011949785	546192.909927538	767115.8316103934	546192.909927538	-0.00023311102444141356	0.0029640755740791037	0.015248130065606054	2160000.0	0.093379214	0.019761576565025446
Saltmarsh_3_000007300	158976000.0	0.8242198932046181	1.1154770624479535	0.111556329788953	0.223112659577906	0.1345183772355271	0.2690367544710542	0.375	0.1586804717542633	1647198.9870078105	1153498.4553973328	1153498.4553973328	0.0014459787081640132	0.004321513568822651	0.02401706090927845	2160000.0	0.093379214	0.03112611093842487
Saltmarsh_3_000007301	158976000.0	0.11443950977389772	1.1473317046414337	0.07804288337167128	0.15608576674334257	0.09541551985769371	0.19083103971538742	0.14285714285714285	0.1270307929087908	321783.99129981495	486476.4230890688	321783.99129981495	-9.789522502667283e-06	0.001618709479001742	0.008444661476762686	2073600.0	0.093379214	0.010944281273884441
Saltmarsh_3_000007303	158976000.0	0.18154630814730477	1.4057155171516036	0.07875499326643103	0.15750998653286205	0.09810451028004409	0.19620902056008818	0.14285714285714285	0.12041460577812459	330450.5635324666	494691.08324454195	330450.5635324666	-8.81134097082052e-05	0.0017403662273705381	0.009001745629824039	2073600.0	0.093379214	0.011666262336251954
Saltmarsh_3_000007304	158976000.0	0.8194025686850548	0.32911934058904513	0.10007290198363243	0.20014580396726486	0.12567204358009076	0.25134408716018153	0.5454545454545454	0.13789754271034207	1934892.5745088889	895994.601205167	895994.601205167	0.001096607396897536	0.003383365609128299	0.0187677825682539	2073600.0	0.093379214	0.02432304620845705
Saltmarsh_3_000007307	158976000.0	1.4888032288237278	0.18118957218261467	0.0831059802563223	0.1662119605126446	0.09860068732594345	0.1972013746518869	0.375	0.1270720366727222	908549.9543275806	484384.0396128377	484384.0396128377	0.0007151548236048618	0.0017067653744593267	0.009629518032565614	1987200.0	0.093379214	0.012479855370205035
Saltmarsh_3_000007308	158976000.0	1.3878980313470022	1.8984055353686766	0.11398930042204548	0.22797860084409097	0.13896087435465837	0.27792174870931674	0.35714285714285715	0.17131873941610729	1610636.5183349797	1328204.073269547	1328204.073269547	0.002017443081096173	0.004623577285251562	0.02616619127004379	1987200.0	0.093379214	0.033911383885976754
Saltmarsh_3_000007310	158976000.0	0.8488245990769336	0.4703564419076993	0.07278603528415123	0.14557207056830246	0.08280619349299655	0.1656123869859931	0.16666666666666666	0.10468698379894098	313730.74551854556	279570.6364993237	279570.6364993237	0.0003103407805134621	0.0010875124019831565	0.0059903719614824505	1900800.0	0.093379214	0.007763522062081255
Saltmarsh_3_000007314	158976000.0	0.6550791630777624	1.2601135986392593	0.10236940104454345	0.2047388020890869	0.12909962492240293	0.25819924984480586	0.8461538461538461	0.15835749380290512	3083548.2050940357	1063222.3479064777	1063222.3479064777	0.0017774354944821288	0.0035386762450502597	0.020259791534363907	1814400.0	0.093379214	0.026256689828535625
Saltmarsh_3_000007315	158976000.0	1.3615633578393396	1.3976820101045204	0.08075674535600545	0.1615134907120109	0.10051021569340728	0.20102043138681455	0.875	0.1188645276503685	2015563.8167823874	483468.00775462313	483468.00775462313	0.0006954049363896142	0.0017219351023835016	0.009688998991324171	1814400.0	0.093379214	0.012556942692756127
Saltmarsh_3_000007317	158976000.0	0.24999997779095784	1.1216628785346303	0.10720572188702399	0.21441144377404797	0.13603043725268144	0.27206087450536287	0.8571428571428571	0.1493230473137263	3489234.7965495256	1138354.2406272583	1138354.2406272583	0.0014611880893775553	0.004230583113758736	0.02355734437781193	1728000.0	0.093379214	0.03053031831364426
Saltmarsh_3_000007318	158976000.0	0.6834360770749304	0.2751118640479129	0.07512568515174792	0.15025137030349583	0.08709911625111745	0.1741982325022349	0.14285714285714285	0.124510340668537	291110.4298136333	379051.2774630136	291110.4298136333	0.0001862595443786249	0.0012692926046895417	0.006815721019266343	1728000.0	0.093379214	0.008833174440969182
Saltmarsh_3_000007320	158976000.0	1.7684896345142598	1.5558522031934736	0.08505898661300482	0.17011797322600963	0.10174257001253678	0.20348514002507356	0.2222222222222222	0.12638267661843983	560694.7977471552	521505.9304442067	521505.9304442067	0.0007423488675569168	0.0018651807846641168	0.010484109049525372	1728000.0	0.093379214	0.013587405328184882
Saltmarsh_3_000007321	158976000.0	1.3221745987840128	0.9365575915709168	0.10271064302749623	0.20542128605499246	0.12714622598607234	0.2542924519721447	0.6363636363636364	0.157837920576807	2338573.77957576	1020975.9915194949	1020975.9915194949	0.0016433008168353857	0.0034615791407620893	0.019722981948807457	1641600.0	0.093379214	0.025560984605654462
Saltmarsh_3_000007322	158976000.0	0.03606727167492063	0.9659788872569384	0.12347684258248685	0.2469536851649737	0.15541942354375074	0.3108388470875015	1.0	0.19245642685053643	5294775.338403661	1868392.8054255676	1868392.8054255676	0.003167388418284489	0.006174575608843349	0.03541693511175198	1641600.0	0.093379214	0.045900347904830566
Saltmarsh_3_000007324	158976000.0	1.6667444225501646	1.5515780439891764	0.09830474526972685	0.1966094905394537	0.12092977146709986	0.24185954293419973	0.42857142857142855	0.1353038067326826	1469988.2257002818	806063.7528019001	806063.7528019001	0.0009399773101660368	0.0030903414538434645	0.017080699738399804	1641600.0	0.093379214	0.022136586860966145
Saltmarsh_3_000007333	158976000.0	1.1005979716570717	1.6635172874841477	0.07762171416069247	0.15524342832138494	0.0871138477704808	0.1742276955409616	0.125	0.123855023086071	277142.3832804188	373521.6094641159	277142.3832804188	3.439009645022392e-05	0.0013513218199518702	0.0070922866858164416	1382400.0	0.093379214	0.009191603544818109
Saltmarsh_3_000007336	158976000.0	0.1465029969157896	1.7554423664237067	0.07808304923859528	0.15616609847719057	0.09351382646438305	0.1870276529287661	0.0	0.13024436951511434	0.0	518300.55774246354	0.0	-0.001925046371948801	0.001925046371948801	0.008129389234983951	1382400.0	0.093379214	0.0105356884485392
Saltmarsh_3_000007340	158976000.0	0.42458484609328506	0.36015769245895335	0.1011631956315092	0.2023263912630184	0.12182103438796664	0.24364206877593328	0.5	0.18213973983245735	1724253.947849664	1037462.3188569742	1037462.3188569742	0.0021854192159370383	0.003001892378347833	0.017864175871801762	1296000.0	0.093379214	0.023151971929855086
Saltmarsh_3_000007341	158976000.0	0.1773346587461433	0.09717190036382317	0.12184482312373109	0.24368964624746217	0.147025925870538	0.294051851741076	0.5625	0.20642503847678503	2850060.333685264	1735834.171196303	1735834.171196303	0.0033142335912851083	0.005364937264696408	0.0313350735300742	1209600.0	0.093379214	0.04061025529497616
Saltmarsh_3_000007345	158976000.0	0.5503677215663958	1.526835037452158	0.09130899069658027	0.18261798139316054	0.10897088431910087	0.21794176863820175	0.5555555555555556	0.1419172139527897	1624769.913958204	658805.6667363932	658805.6667363932	0.001016103121896436	0.00227792521178553	0.012913609952404835	1123200.0	0.093379214	0.016736038498316667
Saltmarsh_3_000007346	158976000.0	1.4628404540499589	1.5753518582543624	0.09261294912887645	0.1852258982577529	0.10597102913064262	0.21194205826128523	0.4	0.1769357472658157	1157159.5968128885	732828.4120072904	732828.4120072904	0.0015793038228292212	0.0020848382372072307	0.012468325569173315	1123200.0	0.093379214	0.016158949937648617
Saltmarsh_3_000007347	158976000.0	1.8582904917856535	1.013887984192566	0.10638118844723758	0.21276237689447516	0.12801658485105766	0.2560331697021153	0.46153846153846156	0.18578253462910652	1767542.7232722251	1177619.2753148796	1177619.2753148796	0.002369657316070537	0.003518439060503861	0.020746315398826543	1123200.0	0.093379214	0.0268872247568792
Saltmarsh_3_000007360	158976000.0	0.9409715159619614	1.5988516573927556	0.05162576278955243	0.10325152557910486	0.05538254562826586	0.11076509125653172	0.0	0.08846787363290787	0.0	118450.75787543914	0.0	-0.00045746569389613093	0.00045746569389613093	0.00193185823548181	864000.0	0.093379214	0.002503688273184426
Saltmarsh_3_000007363	158976000.0	1.2514079437076382	0.9918049616656399	0.06549062873708772	0.13098125747417544	0.07076026679327149	0.14152053358654298	0.25	0.11353377116223175	375482.5611487063	207002.36702407777	207002.36702407777	0.0003350295933049898	0.000699982241815399	0.003991007173317564	777600.0	0.093379214	0.005172345296619562
Saltmarsh_3_000007370	158976000.0	0.7985703329418963	0.06483517231783886	0.06541771283146244	0.1308354256629249	0.07468948293266964	0.14937896586533927	0.5	0.1327018104493618	724495.2356252349	265821.1818492094	265821.1818492094	0.0006073781654288843	0.0007217277438171627	0.0043769315807060515	604800.0	0.093379214	0.005672503328595042
Saltmarsh_3_000007371	158976000.0	1.2971595179862156	1.3816161725938014	0.06167422134601121	0.12334844269202241	0.06582373010282218	0.13164746020564436	0.2	0.09043382638030581	274184.4507050673	146409.20190193152	146409.20190193152	0.00013201924316811448	0.0006000267663415431	0.003265933611428114	604800.0	0.093379214	0.004232649960410836
Saltmarsh_3_000007395	158976000.0	1.453880948204828	1.204725078361642	0.05173567327116637	0.10347134654233274	0.052527781057545755	0.10505556211509151	0.25	0.11058484204113483	230888.21048292826	102130.94514165966	102130.94514165966	0.00020990629106896303	0.00030074843463933525	0.0017807026178638602	86400.0	0.093379214	0.002307790592751563
Saltmarsh_3_000007397	158976000.0	0.5232324027967021	1.8328309289281766	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007398	158976000.0	1.2037539438996556	1.307674081956008	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007399	158976000.0	0.2975399620641894	0.8145739004086843	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007400	158976000.0	1.2472388773241658	1.5376873136573193	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007233	158976000.0	1.8116451904960915	1.9813465763354932	0.13099068278672824	0.26198136557345647	0.164384580874179	0.328769161748358	0.6153846153846154	0.20062997192144394	3721822.6174007347	2231229.994298591	2231229.994298591	0.0025755154520583287	0.008580634519434626	0.04203236866242518	3542400.0	0.093379214	0.05447394978650304
Saltmarsh_4_000007235	158976000.0	1.1574800457136523	0.3520247353526169	0.0856555320468663	0.1713110640937326	0.10905617409621382	0.21811234819242764	0.18181818181818182	0.15951964578458241	499791.9281385134	821679.3493714139	499791.9281385134	-0.00016868876408192247	0.0026676484047744894	0.012098121025526931	3542400.0	0.093379214	0.015679164849082904
Saltmarsh_4_000007236	158976000.0	1.1691222138743014	1.468109435080919	0.12665411160743617	0.25330822321487234	0.1609519153501192	0.3219038307002384	0.9523809523809523	0.20335316914133725	5346227.6047520405	2155956.290876979	2155956.290876979	0.0029474020412212955	0.0078323794131636	0.03896350832020753	3542400.0	0.093379214	0.05049670678298896
Saltmarsh_4_000007237	158976000.0	1.9645125202075742	1.2625413286389924	0.13511410259261017	0.27022820518522034	0.1713125419512553	0.3426250839025106	1.0	0.18450188916176555	6602858.861205233	2279187.4044744843	2279187.4044744843	0.0014769426309640104	0.009918994391408411	0.04708805738125653	3456000.0	0.093379214	0.061026122366108465
Saltmarsh_4_000007238	158976000.0	1.1058373376301804	1.2575947815624848	0.12944093848381338	0.25888187696762677	0.16466564969423347	0.32933129938846695	1.0	0.19011716404929757	5975398.357470119	2145577.9230417344	2145577.9230417344	0.0021260396005082383	0.008601850014700433	0.041680449312156226	3456000.0	0.093379214	0.05401786230855447
Saltmarsh_4_000007239	158976000.0	1.5549406793823084	0.5302350242078144	0.139393578609452	0.278787157218904	0.17624841954398687	0.35249683908797375	0.9583333333333334	0.21015482917428016	6606593.858739841	2697089.3819135684	2697089.3819135684	0.0029438937774786313	0.010541553132089211	0.05141775822189186	3456000.0	0.093379214	0.06663741465557185
Saltmarsh_4_000007240	158976000.0	0.3436212361973614	1.0247548815712364	0.09634479557632857	0.19268959115265713	0.11639082496736308	0.23278164993472616	0.3	0.13332266947254537	1007712.1945017187	741662.4485113116	741662.4485113116	0.00042414397548114994	0.003284168267075408	0.015525934517735526	3456000.0	0.093379214	0.020121611134985243
Saltmarsh_4_000007242	158976000.0	1.0434072523882671	0.32376973724170566	0.11747128628230412	0.23494257256460824	0.14783678402868186	0.2956735680573637	0.5625	0.1753446716528672	2751231.5674859164	1586231.4922481943	1586231.4922481943	0.0016628486720013987	0.006268308789239573	0.030486793942493415	3369600.0	0.093379214	0.03951088494947146
Saltmarsh_4_000007243	158976000.0	1.7813930940268137	0.4543554506263232	0.12574771707413512	0.25149543414827025	0.15875305015307126	0.3175061003061425	0.631578947368421	0.18190171261285915	3563888.428729023	1910077.9188099257	1910077.9188099257	0.0017463116948206155	0.007804077899229013	0.0376322774022187	3369600.0	0.093379214	0.04877143151327544
Saltmarsh_4_000007244	158976000.0	0.36511329981499996	0.6297613932313739	0.17494751252138807	0.34989502504277614	0.21620075976635872	0.43240151953271744	1.0	0.2580493241548538	10940011.501012536	4945681.2868486615	4945681.2868486615	0.004604798263099789	0.02012360817114352	0.09714040875593151	3369600.0	0.093379214	0.12589396974768724
Saltmarsh_4_000007245	158976000.0	0.5742005416070552	0.9974718628829102	0.14008282665720204	0.2801656533144041	0.17646032904611797	0.35292065809223594	0.8461538461538461	0.20832052769569248	5904640.1624719445	2683317.0042222436	2683317.0042222436	0.002750868732547025	0.010665716288564194	0.05179568016556268	3283200.0	0.093379214	0.06712720149456923
Saltmarsh_4_000007246	158976000.0	0.07434315052417051	1.960519445327744	0.1945828627654136	0.3891657255308272	0.23669309141827333	0.47338618283654665	1.0	0.330855561627282	13150254.657608997	7348150.254162808	7348150.254162808	0.01093246910394766	0.02580828216686638	0.12960826152505073	3283200.0	0.093379214	0.16797230693646573
Saltmarsh_4_000007247	158976000.0	0.9199576988302662	0.23976795608105705	0.11967941926318024	0.23935883852636047	0.15163586118647582	0.30327172237295164	0.8333333333333334	0.1888158463769489	4192046.743466963	1780802.0510019378	1780802.0510019378	0.0022971998672232	0.006606810387786489	0.03267769761120527	3283200.0	0.093379214	0.04235029610412204
Saltmarsh_4_000007248	158976000.0	1.2585655568043186	0.27234259000579386	0.15541667261179914	0.3108333452235983	0.19450423137371112	0.38900846274742223	1.0	0.23890442248772487	8548133.53855171	3701433.2911256603	3701433.2911256603	0.0042466662676230085	0.014260500188005292	0.06982159098328475	3283200.0	0.093379214	0.09048878191433704
Saltmarsh_4_000007249	158976000.0	0.7607183301885929	0.48207649061984603	0.11194457888371913	0.22388915776743826	0.13436402020358335	0.2687280404071667	0.26666666666666666	0.16592043407938695	1195000.2976124163	1219424.1699382607	1195000.2976124163	0.0009502515069931845	0.005024749981068897	0.024055864730908046	3196800.0	0.093379214	0.031176400691256826
Saltmarsh_4_000007250	158976000.0	0.6767031535271277	0.5269362843805199	0.13705636024116558	0.27411272048233115	0.1728789385517477	0.3457578771034954	1.0	0.2054280023719813	6680093.454971837	2534862.8101435825	2534862.8101435825	0.002679144066577566	0.009995169984140347	0.04864054167460387	3196800.0	0.093379214	0.06303814201028661
Saltmarsh_4_000007251	158976000.0	0.7138323377252673	0.9576336464871402	0.11300237301353734	0.22600474602707468	0.13688219366810478	0.27376438733620956	0.2857142857142857	0.17913075666064804	1292054.897785856	1367443.7796376026	1292054.897785856	0.001257646984441813	0.005202627504487467	0.025181205235038986	3196800.0	0.093379214	0.03263484198461053
Saltmarsh_4_000007252	158976000.0	0.42448282025591144	1.0133891903350636	0.10170797218120992	0.20341594436241983	0.1276893566955264	0.2553787133910528	0.6	0.15291883285556518	2203103.3798791184	1027627.9884369854	1027627.9884369854	0.0010936284458376395	0.004044511496347288	0.019691751470139462	3196800.0	0.093379214	0.025520509905300744
Saltmarsh_4_000007253	158976000.0	0.1654553121207354	0.4142767258115083	0.14174309008721003	0.28348618017442007	0.17725478462415714	0.3545095692483143	0.6521739130434783	0.19153640935054195	4746708.245702837	2522975.8028504276	2522975.8028504276	0.001423499015850628	0.01119137999840151	0.05288550183373308	3110400.0	0.093379214	0.06853961037651807
Saltmarsh_4_000007254	158976000.0	1.622124573145666	1.0772417964385255	0.13684831186069263	0.27369662372138526	0.16821624882219946	0.3364324976443989	0.6190476190476191	0.18565529697650188	4208057.218367041	2180874.412255223	2180874.412255223	0.0011482473312552158	0.0097561247300209	0.04601042861896591	3110400.0	0.093379214	0.05962951549017983
Saltmarsh_4_000007255	158976000.0	1.9397503893610248	0.7507025016717987	0.14125731377694045	0.2825146275538809	0.17796809297293473	0.35593618594586945	0.95	0.19537591354714498	6843540.430579999	2590930.5386244026	2590930.5386244026	0.0017907741333227697	0.011163878559799244	0.05312631541464332	3110400.0	0.093379214	0.06885170477737775
Saltmarsh_4_000007256	158976000.0	1.2915131616763313	0.5575232560236216	0.16847116139660628	0.33694232279321257	0.20905413937713685	0.4181082787542737	1.0	0.26482705945769947	10006288.919737227	4701163.424687431	4701163.424687431	0.005735515724670997	0.01777030139876616	0.0874497726606828	3110400.0	0.093379214	0.1133349053682449
Saltmarsh_4_000007257	158976000.0	0.3034774919568102	1.8074800355378453	0.14715165979005915	0.2943033195801183	0.18434918199579958	0.36869836399159917	0.8214285714285714	0.20114143842032975	6434634.9565349445	2861123.1787788607	2861123.1787788607	0.0017778855728394025	0.012527730321054902	0.05938490929787445	3024000.0	0.093379214	0.0769628424500453
Saltmarsh_4_000007258	158976000.0	1.4670908359656332	1.7068912839751593	0.1598893901331145	0.319778780266229	0.19948365193848525	0.3989673038769705	1.0	0.23731494101942802	9116358.264423026	3886016.294963068	3886016.294963068	0.003831401763623116	0.015598679711192222	0.07555975871042296	3024000.0	0.093379214	0.09792544728870817
Saltmarsh_4_000007259	158976000.0	1.8318603982138566	1.7194309835164754	0.15861053097869512	0.31722106195739025	0.19792050661018337	0.39584101322036674	1.0	0.23701807906230285	8959228.912807213	3816088.2917048717	3816088.2917048717	0.003877787963165267	0.01520265349535909	0.07378507349267154	3024000.0	0.093379214	0.09562545524650232
Saltmarsh_4_000007262	158976000.0	0.8294668047910325	0.8532500039412867	0.13935626708874727	0.27871253417749453	0.17508038941276496	0.35016077882552993	0.84	0.2133370845301731	5768419.147100652	2687357.8591157664	2687357.8591157664	0.003074318379192099	0.010362470916386732	0.050724698187177134	2937600.0	0.093379214	0.06573920885058157
Saltmarsh_4_000007263	158976000.0	1.6108732551312737	1.221577825429186	0.13643991726102742	0.27287983452205483	0.16733757509843122	0.33467515019686245	0.391304347826087	0.18912623318679192	2625787.951522495	2193287.942652574	2193287.942652574	0.0013970740199626165	0.009569365693300252	0.04540046987858809	2937600.0	0.093379214	0.058839008962650166
