plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000000001	16502400.0	1	1	0.193171005347606	0.386342010695212	0.24638921340360215	0.4927784268072043	1.0	0.17150476574897766	13784921.020392306	4493281.6286317315	4493281.6286317315	6.477523566000842e-07	0.02246576039080206	0.13927240720256673	16502400.0	0.105	0.1804970397345265
Saltmarsh_2_000000001	16588800.0	1	1	0.1931712871688136	0.3863425743376272	0.24638957615254425	0.4927791523050885	1.0	0.17150476574897766	13784963.50066888	4493295.640597811	4493295.640597811	6.133240316556765e-07	0.0224658648789574	0.1392730205265984	16588800.0	0.105	0.18049783460247154
Saltmarsh_2_000000001	16675200.0	1	1	0.1931715540102949	0.3863431080205898	0.24638991962017526	0.4927798392403505	1.0	0.17150476574897766	13785003.723039595	4493308.907801546	4493308.907801546	5.807254867748468e-07	0.022465963813520957	0.1392736012520852	16675200.0	0.105	0.18049858722270243
Saltmarsh_2_000000001	16761600.0	1	1	0.19317180666826841	0.38634361333653683	0.24639024483135702	0.49278048966271404	1.0	0.17150476574897766	13785041.80751279	4493321.4698272925	4493321.4698272925	5.498594841009397e-07	0.02246605748965236	0.13927415111156935	16761600.0	0.105	0.18049929984059387
Saltmarsh_2_000000001	16848000.0	1	1	0.19317204589663153	0.38634409179326307	0.24639055275647725	0.4927811055129545	1.0	0.17150476574897766	13785077.86771869	4493333.364155603	4493333.364155603	5.206339520960612e-07	0.02246614618682592	0.13927467174552147	16848000.0	0.105	0.18049997458219583
Saltmarsh_2_000000001	16934400.0	1	1	0.19317227240920995	0.3863445448184199	0.24639084431434483	0.49278168862868965	1.0	0.17150476574897766	13785112.011248354	4493344.626275028	4493344.626275028	4.929617111668061e-07	0.022466230169663974	0.13927516470723267	16934400.0	0.105	0.18050061346057356
Saltmarsh_2_000000001	17020800.0	1	1	0.19317248688188765	0.3863449737637753	0.24639112037493133	0.49278224074986265	1.0	0.17150476574897766	13785144.339974612	4493355.289787982	4493355.289787982	4.6676021385819166e-07	0.022466309688726052	0.13927563146744654	17020800.0	0.105	0.1805012183818107
Saltmarsh_2_000000001	17107200.0	1	1	0.1931726899546234	0.3863453799092468	0.24639138176196687	0.49278276352393374	1.0	0.17150476574897766	13785174.950355938	4493365.386510963	4493365.386510963	4.4195129877272477e-07	0.02246638498125604	0.13927607341874532	17107200.0	0.105	0.18050179115069392
Saltmarsh_2_000000001	17193600.0	1	1	0.19317288223336043	0.38634576446672086	0.24639162925539798	0.49278325851079596	1.0	0.17150476574897766	13785203.933724187	4493374.9465694735	4493374.9465694735	4.184609576629583e-07	0.022466456271889704	0.139276491879703	17193600.0	0.105	0.18050233347609512
Saltmarsh_2_000000001	17280000.0	1	1	0.19317306429183434	0.3863461285836687	0.24639186359371468	0.49278372718742935	1.0	0.17150476574897766	13785231.376557041	4493383.998487884	4493383.998487884	3.962191147816041e-07	0.02246652377332464	0.1392768880988178	17280000.0	0.105	0.18050284697606786
Saltmarsh_2_000000001	17366400.0	1	1	0.19317323667328504	0.3863464733465701	0.24639208547615407	0.49278417095230814	1.0	0.17150476574897766	13785257.360735988	4493392.569274518	4493392.569274518	3.751594180069484e-07	0.022466587686954583	0.1392772632582358	17366400.0	0.105	0.1805033331826736
Saltmarsh_2_000000001	17452800.0	1	1	0.19317339989207763	0.38634679978415526	0.24639229556478676	0.4927845911295735	1.0	0.17150476574897766	13785281.963790568	4493400.684502232	4493400.684502232	3.5521904105315083e-07	0.022466648203470108	0.13927761847727688	17452800.0	0.105	0.18050379354655083
Saltmarsh_2_000000001	17539200.0	1	1	0.19317355443523715	0.3863471088704743	0.24639249448649225	0.4927849889729845	1.0	0.17150476574897766	13785305.259129686	4493408.368384694	4493408.368384694	3.36338496106231e-07	0.022466705503427362	0.139277954815773	17539200.0	0.105	0.18050422944124178
Saltmarsh_2_000000001	17625600.0	1	1	0.19317370076390186	0.3863474015278037	0.24639268283482954	0.4927853656696591	1.0	0.17150476574897766	13785327.316260563	4493415.643848625	4493415.643848625	3.18461456563085e-07	0.022466759757786562	0.13927827327722958	17625600.0	0.105	0.18050464216728956
Saltmarsh_2_000000001	17712000.0	1	1	0.19317383931469914	0.3863476786293983	0.24639286117180811	0.49278572234361623	1.0	0.17150476574897766	13785348.200996144	4493422.532602194	4493422.532602194	3.01534588995761e-07	0.022466811128421974	0.13927857481181863	17712000.0	0.105	0.18050503295611695
Saltmarsh_2_000000001	17798400.0	1	1	0.19317397050104823	0.38634794100209646	0.2463930300295649	0.4927860600591298	1.0	0.17150476574897766	13785367.975651408	4493429.055199776	4493429.055199776	2.8550739418833904e-07	0.022466859768604693	0.13927886031921283	17798400.0	0.105	0.18050540297369985
Saltmarsh_2_000000001	17884800.0	1	1	0.19317409471439392	0.38634818942878785	0.2463931899119521	0.4927863798239042	1.0	0.17150476574897766	13785386.699229257	4493435.231103273	4493435.231103273	2.7033205652823855e-07	0.022466905823459837	0.1392791306512694	17884800.0	0.105	0.18050575332404517
Saltmarsh_2_000000001	17971200.0	1	1	0.1931742123253745	0.386348424650749	0.24639334129604062	0.49278668259208125	1.0	0.17150476574897766	13785404.427596591	4493441.078740187	4493441.078740187	2.559633014501128e-07	0.022466949430399487	0.13927938661457087	17971200.0	0.105	0.18050608505248386
Saltmarsh_2_000000001	18057600.0	1	1	0.19317432368492762	0.38634864736985525	0.24639348463354352	0.49278696926708704	1.0	0.17150476574897766	13785421.213650933	4493446.615558575	4493446.615558575	2.423582603876262e-07	0.02246699071953249	0.1392796289728313	18057600.0	0.105	0.18050639914878938
Saltmarsh_2_000000001	18144000.0	1	1	0.19317442912533755	0.3863488582506751	0.24639362035216383	0.49278724070432767	1.0	0.17150476574897766	13785437.107478272	4493451.858079125	4493451.858079125	2.2947634297637576e-07	0.02246702981405265	0.1392798584491743	18144000.0	0.105	0.18050669655012988
Saltmarsh_2_000000001	18230400.0	1	1	0.19317452896122658	0.38634905792245317	0.24639374885687085	0.4927874977137417	1.0	0.17150476574897766	13785452.156502476	4493456.821944434	4493456.821944434	2.1727911600488703e-07	0.022467066830606168	0.13928007572829032	18230400.0	0.105	0.18050697814386427
Saltmarsh_2_000000001	18316800.0	1	1	0.19317462349049386	0.3863492469809877	0.24639387053110845	0.4927877410622169	1.0	0.17150476574897766	13785466.405626792	4493461.521965676	4493461.521965676	2.057301887424534e-07	0.02246710187963964	0.13928028145847907	18316800.0	0.105	0.18050724477018887
Saltmarsh_2_000000001	18403200.0	1	1	0.1931747129952042	0.3863494259904084	0.2463939857379392	0.4927879714758784	1.0	0.17150476574897766	13785479.8973678	4493465.972166793	4493465.972166793	1.947951044599383e-07	0.022467135065729508	0.13928047625358353	18403200.0	0.105	0.18050749722464426
Saltmarsh_2_000000001	18489600.0	1	1	0.19317479774242977	0.38634959548485953	0.24639409482112773	0.49278818964225546	1.0	0.17150476574897766	13785492.671982275	4493470.185826339	4493470.185826339	1.8444123763700082e-07	0.02246716648789406	0.13928066069482117	18489600.0	0.105	0.18050773626048824
Saltmarsh_2_000000001	18576000.0	1	1	0.193174877985047	0.386349755970094	0.24639419810616647	0.49278839621233295	1.0	0.17150476574897766	13785504.767587287	4493474.1755170915	4493474.1755170915	1.7463769668921159e-07	0.02246719623988877	0.13928083533251787	18576000.0	0.105	0.18050796259094318
Saltmarsh_2_000000001	18662400.0	1	1	0.19317495396249112	0.38634990792498225	0.24639429590124684	0.4927885918024937	1.0	0.17150476574897766	13785516.220273927	4493477.953143566	4493477.953143566	1.6535523177096945e-07	0.02246722441048606	0.13928100068774965	18662400.0	0.105	0.18050817689132354
Saltmarsh_2_000000001	18748800.0	1	1	0.1931750259014706	0.3863500518029412	0.24639438849817885	0.4927887769963577	1.0	0.17150476574897766	13785527.064214973	4493481.529977536	4493481.529977536	1.5656614760911625e-07	0.02246725108374007	0.13928115725389728	18748800.0	0.105	0.1805083798010509
Saltmarsh_2_000000001	18835200.0	1	1	0.19317509401664357	0.38635018803328713	0.2463944761732619	0.4927889523465238	1.0	0.17150476574897766	13785537.331766874	4493484.916691656	4493484.916691656	1.4824422081213817e-07	0.02246727633923747	0.13928130549811812	18835200.0	0.105	0.18050857192556108
Saltmarsh_2_000000001	18921600.0	1	1	0.1931751585112584	0.3863503170225168	0.24639455918810912	0.49278911837621825	1.0	0.17150476574897766	13785547.053566275	4493488.123391313	4493488.123391313	1.403646217243426e-07	0.02246730025233484	0.13928144586273986	18921600.0	0.105	0.18050875383811085
Saltmarsh_2_000000001	19008000.0	1	1	0.19317521957776018	0.38635043915552036	0.24639463779042806	0.4927892755808561	1.0	0.17150476574897766	13785556.258621415	4493491.1596447695	4493491.1596447695	1.329038403150018e-07	0.022467322894383534	0.1392815787665802	19008000.0	0.105	0.18050892608148794
Saltmarsh_2_000000001	19094400.0	1	1	0.19317527739836485	0.3863505547967297	0.24639471221475973	0.49278942442951945	1.0	0.17150476574897766	13785564.974398693	4493494.03451172	4493494.03451172	1.2583961606776883e-07	0.02246734433294253	0.1392817046061963	19094400.0	0.105	0.1805090891696304
Saltmarsh_2_000000001	19180800.0	1	1	0.19317533214560295	0.3863506642912059	0.24639478268317852	0.49278956536635704	1.0	0.17150476574897766	13785573.226904616	4493496.756570309	4493496.756570309	1.1915087154770743e-07	0.02246736463198	0.13928182375706782	19180800.0	0.105	0.1805092435891599
Saltmarsh_2_000000001	19267200.0	1	1	0.19317538398283451	0.38635076796566903	0.2463948494059549	0.4927896988119098	1.0	0.17150476574897766	13785581.040763376	4493499.333942749	4493499.333942749	1.1281764963899654e-07	0.022467383852064104	0.1392819365747175	19267200.0	0.105	0.18050938980083386
Saltmarsh_2_000000001	19353600.0	1	1	0.1931754330647364	0.3863508661294728	0.24639491258218268	0.49278982516436537	1.0	0.17150476574897766	13785588.439290347	4493501.774319524	4493501.774319524	1.0682105382880946e-07	0.022467402050543792	0.13928204339577135	19353600.0	0.105	0.1805095282409197
Saltmarsh_2_000000001	19440000.0	1	1	0.19317547953776387	0.38635095907552774	0.24639497240037317	0.49278994480074634	1.0	0.17150476574897766	13785595.44456163	4493504.084982356	4493504.084982356	1.011431919745176e-07	0.022467419281719806	0.13928214453896337	19440000.0	0.105	0.18050965932249652
Saltmarsh_2_000000001	19526400.0	1	1	0.19317552354058762	0.38635104708117524	0.24639502903901764	0.4927900580780353	1.0	0.17150476574897766	13785602.077479934	4493506.272825929	4493506.272825929	9.576712290890188e-08	0.022467435597006737	0.1392822403060863	19526400.0	0.105	0.18050978343668783
Saltmarsh_2_000000001	19612800.0	1	1	0.1931755652045075	0.386351130409015	0.24639508266712	0.49279016533424	1.0	0.17150476574897766	13785608.357836936	4493508.344378454	4493508.344378454	9.067680585214677e-08	0.022467451045086417	0.13928233098289217	19612800.0	0.105	0.18050990095382824
Saltmarsh_2_000000001	19699200.0	1	1	0.19317560465384434	0.3863512093076887	0.24639513344470101	0.49279026688940203	1.0	0.17150476574897766	13785614.304372327	4493510.305821152	4493510.305821152	8.58570526063307e-08	0.022467465672053155	0.1392824168399448	19699200.0	0.105	0.18051001222456847
Saltmarsh_2_000000001	19785600.0	1	1	0.19317564200631093	0.38635128401262187	0.24639518152327577	0.49279036304655155	1.0	0.17150476574897766	13785619.934829758	4493512.163006697	4493512.163006697	8.129348219587662e-08	0.02246747952155129	0.13928249813342702	19785600.0	0.105	0.18051011758092142
Saltmarsh_2_000000001	19872000.0	1	1	0.19317567737336316	0.3863513547467263	0.24639522704630581	0.49279045409261163	1.0	0.17150476574897766	13785625.266009733	4493513.921476678	4493513.921476678	7.69724780372294e-08	0.022467492634905353	0.13928257510590508	19872000.0	0.105	0.180510217337253
Saltmarsh_2_000000001	19958400.0	1	1	0.19317571086053273	0.38635142172106546	0.24639527014962725	0.4927905402992545	1.0	0.17150476574897766	13785630.313819785	4493515.586478136	4493515.586478136	7.288114725265138e-08	0.022467505051243425	0.13928264798705234	19958400.0	0.105	0.18051031179121982
Saltmarsh_2_000000001	20044800.0	1	1	0.1931757425677419	0.3863514851354838	0.24639531096185602	0.49279062192371204	1.0	0.17150476574897766	13785635.093321905	4493517.162979209	4493517.162979209	6.90072822148724e-08	0.02246751680761383	0.13928271699433456	20044800.0	0.105	0.18051040122465759
Saltmarsh_2_000000001	20131200.0	1	1	0.19317577258960175	0.3863515451792035	0.24639534960477166	0.4927906992095433	1.0	0.17150476574897766	13785639.618777504	4493518.6556839775	4493518.6556839775	6.533932417340793e-08	0.022467527939095715	0.13928278233365876	20131200.0	0.105	0.18051048590442176
Saltmarsh_2_000000001	20217600.0	1	1	0.19317580101569448	0.38635160203138896	0.24639538619368076	0.4927907723873615	1.0	0.17150476574897766	13785643.903689958	4493520.069046481	4493520.069046481	6.186632870927578e-08	0.022467538478903693	0.13928284419998746	20217600.0	0.105	0.18051056608318378
Saltmarsh_2_000000001	20304000.0	1	1	0.1931758279308407	0.3863516558616814	0.2463954208377609	0.4927908416755218	1.0	0.17150476574897766	13785647.960844908	4493521.407284009	4493521.407284009	5.857793310831694e-08	0.02246754845848694	0.1392829027779206	20304000.0	0.105	0.18051064200018513
Saltmarsh_2_000000001	20390400.0	1	1	0.19317585341535243	0.38635170683070486	0.2463954536403865	0.492790907280773	1.0	0.17150476574897766	13785651.802348394	4493522.674389699	4493522.674389699	5.5464325451892726e-08	0.022467557907623042	0.13928295824224607	20390400.0	0.105	0.1805107138819509
Saltmarsh_2_000000001	20476800.0	1	1	0.1931758775452729	0.3863517550905458	0.24639548469943737	0.49279096939887473	1.0	0.17150476574897766	13785655.439662978	4493523.874144435	4493523.874144435	5.2516215352099715e-08	0.022467566854506824	0.13928301075846145	20476800.0	0.105	0.18051078194296605
Saltmarsh_2_000000001	20563200.0	1	1	0.19317590039260338	0.38635180078520676	0.24639551410759056	0.4927910282151811	1.0	0.17150476574897766	13785658.88364197	4493525.01012814	4493525.01012814	4.972480619619413e-08	0.022467575325834505	0.13928306048326766	20563200.0	0.105	0.1805108463863149
Saltmarsh_2_000000001	20649600.0	1	1	0.193175922025518	0.386351844051036	0.24639554195259705	0.4927910839051941	1.0	0.17150476574897766	13785662.144561779	4493526.085730453	4493526.085730453	4.7081768938389557e-08	0.022467583346883327	0.13928310756503662	20649600.0	0.105	0.18051090740428744
Saltmarsh_2_000000001	20736000.0	1	1	0.1931759425085672	0.3863518850171344	0.24639556831754356	0.4927911366350871	1.0	0.17150476574897766	13785665.232152604	4493527.104160841	4493527.104160841	4.457921722392233e-08	0.02246759094158698	0.13928315214425385	20736000.0	0.105	0.180510965178953
Saltmarsh_2_000000001	20822400.0	1	1	0.19317596190287037	0.38635192380574074	0.24639559328110044	0.4927911865622009	1.0	0.17150476574897766	13785668.155627446	4493528.068458175	4493528.068458175	4.220968385926227e-08	0.022467598132607017	0.13928319435393774	20822400.0	0.105	0.18051101988270332
Saltmarsh_2_000000001	20908800.0	1	1	0.19317598026629815	0.3863519605325963	0.2463956169177565	0.492791233835513	1.0	0.17150476574897766	13785670.923709618	4493528.9814998135	4493528.9814998135	3.9966098593774424e-08	0.022467604941400474	0.13928323432003636	20908800.0	0.105	0.18051107167876712
Saltmarsh_2_000000001	20995200.0	1	1	0.19317599765364515	0.3863519953072903	0.24639563929804112	0.49279127859608224	1.0	0.17150476574897766	13785673.544658745	4493529.8460101625	4493529.8460101625	3.784176693180652e-08	0.022467611388283883	0.1392832721618033	20995200.0	0.105	0.1805111207216971
Saltmarsh_2_000000001	21081600.0	1	1	0.1931760141167935	0.386352028233587	0.24639566048873487	0.49279132097746975	1.0	0.17150476574897766	13785676.026295437	4493530.664568821	4493530.664568821	3.5830350207655126e-08	0.0224676174924939	0.13928330799215352	21081600.0	0.105	0.18051116715783097
Saltmarsh_2_000000001	21168000.0	1	1	0.1931760297048676	0.3863520594097352	0.2463956805530687	0.4927913611061374	1.0	0.17150476574897766	13785678.376024617	4493531.439618276	4493531.439618276	3.392584668401866e-08	0.022467623272244698	0.13928334191800024	21168000.0	0.105	0.18051121112572832
Saltmarsh_2_000000001	21254400.0	1	1	0.19317604446438075	0.3863520889287615	0.24639569955091256	0.4927913991018251	1.0	0.17150476574897766	13785680.600857608	4493532.173471186	4493532.173471186	3.212257361495663e-08	0.022467628744782316	0.13928337404057387	21254400.0	0.105	0.18051125275658372
Saltmarsh_2_000000001	21340800.0	1	1	0.1931760584393738	0.3863521168787476	0.24639571753895415	0.4927914350779083	1.0	0.17150476574897766	13785682.707433067	4493532.868317286	4493532.868317286	3.0415150304580196e-08	0.022467633926436123	0.13928340445572418	21340800.0	0.105	0.18051129217461856
Saltmarsh_2_000000001	21427200.0	1	1	0.1931760716715468	0.3863521433430936	0.246395734570868	0.492791469141736	1.0	0.17150476574897766	13785684.702036772	4493533.52622992	4493533.52622992	2.8798482078207233e-08	0.022467638832667523	0.1392834332542063	21427200.0	0.105	0.18051132949745136
Saltmarsh_2_000000001	21513600.0	1	1	0.1931760842003832	0.3863521684007664	0.24639575069747563	0.49279150139495126	1.0	0.17150476574897766	13785686.590620404	4493534.149172224	4493534.149172224	2.72677450063874e-08	0.022467643478116115	0.1392834605219513	21513600.0	0.105	0.1805113648364489
Saltmarsh_2_000000001	21600000.0	1	1	0.19317609606326785	0.3863521921265357	0.24639576596689727	0.49279153193379455	1.0	0.17150476574897766	13785688.378819285	4493534.739002991	4493534.739002991	2.581837161078071e-08	0.02246764787664334	0.13928348634032295	21600000.0	0.105	0.18051139829705856
Saltmarsh_2_000000001	21686400.0	1	1	0.19317610729559842	0.38635221459119684	0.24639578042469537	0.49279156084939074	1.0	0.17150476574897766	13785690.071969211	4493535.297482209	4493535.297482209	2.444603715984206e-08	0.022467652041373888	0.13928351078636014	21686400.0	0.105	0.18051142997912276
Saltmarsh_2_000000001	21772800.0	1	1	0.19317611793089107	0.38635223586178213	0.24639579411401058	0.49279158822802116	1.0	0.17150476574897766	13785691.67512235	4493535.826276325	4493535.826276325	2.314664681105083e-08	0.022467655984734814	0.13928353393300702	21772800.0	0.105	0.18051145997717707
Saltmarsh_2_000000001	21859200.0	1	1	0.1931761280008804	0.3863522560017608	0.24639580707569042	0.49279161415138084	1.0	0.17150476574897766	13785693.19306234	4493536.326963196	4493536.326963196	2.1916323332538123e-08	0.022467659718492645	0.13928355584933033	21859200.0	0.105	0.1805114883807321
Saltmarsh_2_000000001	21945600.0	1	1	0.19317613753561436	0.3863522750712287	0.2463958193484113	0.4927916386968226	1.0	0.17150476574897766	13785694.630318549	4493536.80103682	4493536.80103682	2.075139564350348e-08	0.022467663253788454	0.13928357660072596	21945600.0	0.105	0.18051151527454085
Saltmarsh_2_000000001	22032000.0	1	1	0.1931761465635436	0.3863522931270872	0.2463958309687938	0.4927916619375876	1.0	0.17150476574897766	13785695.991179593	4493537.249911786	4493537.249911786	1.9648387746679097e-08	0.022467666601171183	0.13928359624911374	22032000.0	0.105	0.1805115407388514
Saltmarsh_2_000000001	22118400.0	1	1	0.1931761551116066	0.3863523102232132	0.24639584197151204	0.4927916839430241	1.0	0.17150476574897766	13785697.279706143	4493537.674927484	4493537.674927484	1.860400838243903e-08	0.02246766977062904	0.13928361485312213	22118400.0	0.105	0.18051156484964628
Saltmarsh_2_000000001	22204800.0	1	1	0.19317616320530992	0.38635232641061984	0.246395852389397	0.492791704778794	1.0	0.17150476574897766	13785698.49974302	4493538.077352121	4493538.077352121	1.761514129700048e-08	0.022467672771619308	0.13928363246826345	22204800.0	0.105	0.18051158767886943
Saltmarsh_2_000000001	22291200.0	1	1	0.19317617086880437	0.38635234173760874	0.24639586225353466	0.4927917245070693	1.0	0.17150476574897766	13785699.65493069	4493538.458386482	4493538.458386482	1.667883579511975e-08	0.022467675613096615	0.13928364914709923	22291200.0	0.105	0.1805116092946406
Saltmarsh_2_000000001	22377600.0	1	1	0.19317617812495708	0.38635235624991415	0.24639587159335863	0.49279174318671726	1.0	0.17150476574897766	13785700.748716103	4493538.819167541	4493538.819167541	1.579229810463878e-08	0.0224676783035396	0.13928366493939737	22377600.0	0.105	0.180511629761459
Saltmarsh_2_000000001	22464000.0	1	1	0.1931761849954197	0.3863523699908394	0.24639588043673802	0.49279176087347604	1.0	0.17150476574897766	13785701.784363009	4493539.160771828	4493539.160771828	1.495288287980956e-08	0.022467680850976262	0.13928367989228024	22464000.0	0.105	0.1805116491403952
Saltmarsh_2_000000001	22550400.0	1	1	0.193176191500693	0.386352383001386	0.2463958888100606	0.4927917776201212	1.0	0.17150476574897766	13785702.764961665	4493539.484218653	4493539.484218653	1.4158085408916277e-08	0.022467683263007857	0.13928369405036567	22550400.0	0.105	0.1805116674892739
Saltmarsh_2_000000001	22636800.0	1	1	0.1931761976601881	0.3863523953203762	0.24639589673831155	0.4927917934766231	1.0	0.17150476574897766	13785703.693438081	4493539.790473151	4493539.790473151	1.3405534130678243e-08	0.022467685546831626	0.1392837074558998	22636800.0	0.105	0.18051168486284613
Saltmarsh_2_000000001	22723200.0	1	1	0.19317620349228432	0.38635240698456863	0.246395904245148	0.492791808490296	1.0	0.17150476574897766	13785704.572562724	4493540.080449151	4493540.080449151	1.2692983504536404e-08	0.02246768770926225	0.13928372014888335	22723200.0	0.105	0.18051170131295283
Saltmarsh_2_000000001	22809600.0	1	1	0.19317620901438406	0.38635241802876813	0.24639591135296965	0.4927918227059393	1.0	0.17150476574897766	13785705.404958827	4493540.355011913	4493540.355011913	1.2018307370131875e-08	0.022467689756752195	0.13928373216719075	22809600.0	0.105	0.18051171688867923
Saltmarsh_2_000000001	22896000.0	1	1	0.19317621424296472	0.38635242848592943	0.24639591808298547	0.49279183616597094	1.0	0.17150476574897766	13785706.193110164	4493540.614980703	4493540.614980703	1.1379492573931893e-08	0.022467691695410942	0.13928374354668333	22896000.0	0.105	0.18051173163650158
Saltmarsh_2_000000001	22982400.0	1	1	0.19317621919362787	0.38635243838725575	0.24639592445527722	0.49279184891055444	1.0	0.17150476574897766	13785706.939368494	4493540.8611312425	4493540.8611312425	1.0774632980964371e-08	0.022467693531023233	0.13928375432131634	22982400.0	0.105	0.180511745600426
Saltmarsh_2_000000001	23068800.0	1	1	0.1931762238811458	0.3863524477622916	0.2463959304888592	0.4927918609777184	1.0	0.17150476574897766	13785707.645960584	4493541.094198016	4493541.094198016	1.0201923725944306e-08	0.022467695269066355	0.1392837645232401	23068800.0	0.105	0.18051175882211917
Saltmarsh_2_000000001	23155200.0	1	1	0.19317622831950562	0.38635245663901124	0.246395936201735	0.49279187240347	1.0	0.17150476574897766	13785708.314994823	4493541.314876476	4493541.314876476	9.6596559466533e-09	0.022467696914726436	0.13928377418289606	23155200.0	0.105	0.1805117713410333
Saltmarsh_2_000000001	23241600.0	1	1	0.19317623252195096	0.3863524650439019	0.2463959416109513	0.4927918832219026	1.0	0.17150476574897766	13785708.948467549	4493541.523825104	4493541.523825104	9.146211579769137e-09	0.022467698472913942	0.13928378332910768	23241600.0	0.105	0.18051178319452357
Saltmarsh_2_000000001	23328000.0	1	1	0.1931762365010215	0.386352473002043	0.24639594673264867	0.49279189346529734	1.0	0.17150476574897766	13785709.548268978	4493541.721667379	4493541.721667379	8.66005853139562e-09	0.022467699948278366	0.13928379198916624	23328000.0	0.105	0.18051179441795945
Saltmarsh_2_000000001	23414400.0	1	1	0.1931762402685904	0.3863524805371808	0.24639595158210975	0.4927919031642195	1.0	0.17150476574897766	13785710.116188858	4493541.908993643	4493541.908993643	8.199746194537116e-09	0.02246770134522202	0.13928380018891245	23414400.0	0.105	0.18051180504483055
Saltmarsh_2_000000001	23500800.0	1	1	0.19317624383589974	0.38635248767179947	0.24639595617380486	0.4927919123476097	1.0	0.17150476574897766	13785710.6539218	4493542.086362857	4493542.086362857	7.763901042900923e-09	0.022467702667913245	0.1392838079528135	23500800.0	0.105	0.1805118151068463
Saltmarsh_2_000000001	23587200.0	1	1	0.193176247213594	0.386352494427188	0.24639596052143517	0.49279192104287034	1.0	0.17150476574897766	13785711.163072353	4493542.254304276	4493542.254304276	7.3512225751137805e-09	0.022467703920298805	0.1392838153040361	23587200.0	0.105	0.1805118246340308
Saltmarsh_2_000000001	23673600.0	1	1	0.19317625041175188	0.38635250082350375	0.24639596463797359	0.49279192927594717	1.0	0.17150476574897766	13785711.645159768	4493542.413319018	4493542.413319018	6.9604793838384804e-09	0.022467705106115704	0.13928382226451552	23673600.0	0.105	0.1805118336548121
Saltmarsh_2_000000001	23760000.0	1	1	0.19317625343991637	0.38635250687983275	0.24639596853570345	0.4927919370714069	1.0	0.17150476574897766	13785712.10162254	4493542.563881568	4493542.563881568	6.590505554487924e-09	0.022467706228902283	0.13928382885502105	23760000.0	0.105	0.18051184219610727
Saltmarsh_2_000000001	23846400.0	1	1	0.19317625630712323	0.38635251261424647	0.24639597222625523	0.49279194445251046	1.0	0.17150476574897766	13785712.53382271	4493542.70644119	4493542.70644119	6.240197129858682e-09	0.02246770729200882	0.13928383509521822	23846400.0	0.105	0.1805118502834028
Saltmarsh_2_000000001	23932800.0	1	1	0.19317625902192795	0.3863525180438559	0.24639597572064115	0.4927919514412823	1.0	0.17150476574897766	13785712.943049924	4493542.841423267	4493542.841423267	5.908508793339706e-09	0.02246770829860754	0.139283841003727	23932800.0	0.105	0.18051185794083022
Saltmarsh_2_000000001	24019200.0	1	1	0.19317626159243123	0.38635252318486246	0.24639597902928811	0.49279195805857623	1.0	0.17150476574897766	13785713.330525273	4493542.969230572	4493542.969230572	5.594450860901823e-09	0.022467709251702	0.13928384659817789	24019200.0	0.105	0.18051186519123855
Saltmarsh_2_000000001	24105600.0	1	1	0.19317626402630317	0.38635252805260634	0.24639598216206882	0.49279196432413763	1.0	0.17150476574897766	13785713.69740495	4493543.090244466	4493543.090244466	5.297086175942711e-09	0.022467710154136157	0.13928385189526407	24105600.0	0.105	0.18051187205626223
Saltmarsh_2_000000001	24192000.0	1	1	0.19317626633080623	0.38635253266161246	0.2463959851283312	0.4927919702566624	1.0	0.17150476574897766	13785714.044783676	4493543.20482605	4493543.20482605	5.0155274794461135e-09	0.022467711008602773	0.1392838569107916	24192000.0	0.105	0.18051187855638592
Saltmarsh_2_000000001	24278400.0	1	1	0.1931762685128168	0.3863525370256336	0.24639598793692624	0.4927919758738525	1.0	0.17150476574897766	13785714.373698	4493543.313317218	4493543.313317218	4.748934589321463e-09	0.0224677118176515	0.1392838616597262	24278400.0	0.105	0.18051188471100515
Saltmarsh_2_000000001	24364800.0	1	1	0.19317627057884582	0.38635254115769163	0.24639599059623454	0.4927919811924691	1.0	0.17150476574897766	13785714.685129374	4493543.416041701	4493543.416041701	4.496512061996638e-09	0.022467712583696443	0.13928386615623828	24364800.0	0.105	0.1805118905384848
Saltmarsh_2_000000001	24451200.0	1	1	0.19317627253505812	0.38635254507011624	0.24639599311419122	0.49279198622838244	1.0	0.17150476574897766	13785714.980007071	4493543.513306013	4493543.513306013	4.257506659721688e-09	0.022467713309023408	0.13928387041374496	24451200.0	0.105	0.18051189605621348
Saltmarsh_2_000000001	24537600.0	1	1	0.19317627438729082	0.38635254877458164	0.24639599549830962	0.49279199099661924	1.0	0.17150476574897766	13785715.259210985	4493543.605400386	4493543.605400386	4.031205227267298e-09	0.022467713995796706	0.13928387444495022	24537600.0	0.105	0.18051190128065547
Saltmarsh_2_000000001	24624000.0	1	1	0.1931762761410708	0.3863525522821416	0.24639599775570373	0.49279199551140745	1.0	0.17150476574897766	13785715.523574227	4493543.692599619	4493543.692599619	3.8169325061732096e-09	0.02246771464606559	0.13928387826188277	24624000.0	0.105	0.18051190622740007
