plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000006976	169344000.0	0.2830643405461306	1.639054836485189	0.07029130658398386	0.14058261316796772	0.10250106170415096	0.20500212340830193	1.0	0.08068031932298954	1819173.8777165208	395151.9635735477	395151.9635735477	3.795957714655446e-05	0.001937800240721184	0.008948664196481302	19526400.0	0.14	0.011597468798639767
Saltmarsh_4_000006984	169344000.0	1.431655532616294	1.0701203597095528	0.07166901801728058	0.14333803603456116	0.09952415103342654	0.1990483020668531	1.0	0.09101540155031465	1863696.1537434177	403022.298198022	403022.298198022	0.00021101304986002943	0.0018040984411300807	0.008506908558227578	19353600.0	0.14	0.01102495349146294
Saltmarsh_4_000007020	169344000.0	0.3156562857275311	1.9052627100313508	0.06291206397145704	0.1258241279429141	0.09157710759769633	0.18315421519539266	1.0	0.07151210121810436	1460157.002517527	279684.465288187	279684.465288187	1.1240425945557722e-05	0.0013871819004953774	0.006390003266846772	18576000.0	0.14	0.008281444233833417
Saltmarsh_4_000007024	169344000.0	1.7200966775290418	1.6599830171214738	0.0762956828190931	0.1525913656381862	0.11007544189372544	0.22015088378745087	1.0	0.08899283707141876	2138181.450765084	498643.9718796205	498643.9718796205	8.173187183177976e-05	0.002411487987566323	0.011170623646497032	18489600.0	0.14	0.014477128245860154
Saltmarsh_4_000007053	169344000.0	0.46757536581874226	1.6398688148604195	0.0651116156041263	0.1302232312082526	0.09391479680114698	0.18782959360229395	1.0	0.07367913458834995	1566229.2519788411	301770.20481324865	301770.20481324865	-1.9945777385353518e-07	0.0015090504818400967	0.006938959087452391	17798400.0	0.14	0.008992890977338299
Saltmarsh_4_000007071	169344000.0	0.07887091093348086	1.861401499494301	0.0544755755801961	0.1089511511603922	0.08282996296156386	0.16565992592312773	0.6666666666666666	0.065552759449929	718476.044399043	213127.07096595454	213127.07096595454	8.721206891796284e-05	0.0009784232859118098	0.00458635532952275	17452800.0	0.14	0.0059439165070614836
Saltmarsh_4_000007079	169344000.0	1.260266996263723	0.46618515344341493	0.07658543680061371	0.15317087360122741	0.10764800814960562	0.21529601629921125	1.0	0.08853879198431969	2162197.9580082414	468469.32741769805	468469.32741769805	3.076098389422424e-05	0.002311585653194266	0.010660265782717166	17280000.0	0.14	0.013815704454401449
Saltmarsh_4_000007080	169344000.0	1.3734423539161131	1.6749702042144874	0.0659685416440685	0.131937083288137	0.09350169217142916	0.18700338434285832	1.0	0.07769215934806399	1598089.0666247413	310649.76218657324	310649.76218657324	5.6256909796103876e-05	0.0014969919011367622	0.006939965750497679	17280000.0	0.14	0.008994195612644992
Saltmarsh_4_000007085	169344000.0	1.2346925555690675	0.6456387780150974	0.052231582162812464	0.10446316432562493	0.07829153126668856	0.15658306253337712	0.75	0.059025861322879805	754366.982241208	171547.74474678832	171547.74474678832	9.34133791352708e-06	0.0008483973858204145	0.0039105785996283796	17107200.0	0.14	0.00506810986511838
Saltmarsh_4_000007121	169344000.0	1.9657653811432747	1.8890001766152074	0.0634821624660922	0.1269643249321844	0.0895170375554919	0.1790340751109838	1.0	0.07491743937134743	1480008.5712657247	273721.7650775796	273721.7650775796	4.969445404352682e-05	0.001318914371344371	0.006114538566598392	16329600.0	0.14	0.007924441982311518
Saltmarsh_4_000007140	169344000.0	1.631716210209763	1.7714041653071468	0.052066913626619755	0.10413382725323951	0.06368005259130574	0.12736010518261148	1.0	0.06674462780356406	996346.738191812	112937.6921768971	112937.6921768971	2.4244383725379576e-05	0.0005404440771591059	0.002509401229944727	15984000.0	0.14	0.003252183994008366
Saltmarsh_4_000007145	169344000.0	1.9758941350430492	0.6146170844902201	0.056053866132737634	0.11210773226547527	0.0867048998024284	0.1734097996048568	1.0	0.06356631219387054	1155615.0515433582	230350.44684048538	230350.44684048538	2.612879042795447e-05	0.0011256234437744725	0.0052021514832210035	15811200.0	0.14	0.006741988322254421
Saltmarsh_4_000007148	169344000.0	1.4511594019788576	1.9758180765808893	0.05649502261226337	0.11299004522452674	0.07317929864563245	0.1463585972912649	1.0	0.057209680974483486	1225852.921533359	135060.82972076494	135060.82972076494	-0.00013616690801481098	0.0008114710566186357	0.003595269769883976	15811200.0	0.14	0.004659469621769633
Saltmarsh_4_000007201	169344000.0	0.1878663971965926	0.2411568385095766	0.05992121035401104	0.11984242070802208	0.0844949075143947	0.1689898150287894	1.0	0.06356631219387054	1357271.0327834012	208804.35323729008	208804.35323729008	-9.485467167756091e-05	0.0011388764378640114	0.005142110069306026	14601600.0	0.14	0.00666417464982061
Saltmarsh_4_000007218	169344000.0	0.18093083945757016	1.9085192980137153	0.06913301881699938	0.13826603763399875	0.09578077605198612	0.19156155210397224	1.0	0.07151210121810436	1821376.440359946	299388.88302881195	299388.88302881195	-0.00019828946613334865	0.0016952338812774085	0.007597007520273017	14256000.0	0.14	0.009845721746273831
Saltmarsh_4_000007248	169344000.0	1.9143039185912103	0.5436290578910845	0.06695104712323224	0.1339020942464645	0.09068588581427835	0.1813717716285567	1.0	0.08104704804718495	1644670.7239701194	296254.9620879861	296254.9620879861	6.665848354901185e-05	0.0014146163268909187	0.006571574714709156	13651200.0	0.14	0.008516760830263065
Saltmarsh_4_000007272	169344000.0	1.2472657157448146	1.8566946266730433	0.05867114761912089	0.11734229523824179	0.07436882867154894	0.14873765734309788	1.0	0.07151210121810436	1269222.4406056376	169609.9479388623	169609.9479388623	1.2868065285021827e-05	0.0008351816744092896	0.0038533347180153893	13132800.0	0.14	0.004993921794547945
Saltmarsh_4_000007299	169344000.0	0.30297998381169955	0.31506580266108863	0.0587788289824229	0.1175576579648458	0.08790047138269905	0.1758009427653981	1.0	0.06674462780356406	1272796.5908055797	244045.703957728	244045.703957728	1.8833999058380296e-05	0.0012013945207302596	0.005543279440106751	12528000.0	0.14	0.00718409015437835
Saltmarsh_4_000007320	169344000.0	1.0261793469260814	1.2966478033119195	0.06513721477490665	0.1302744295498133	0.09603073086558564	0.19206146173117128	1.0	0.07548499573022127	1558135.4160743444	325978.1491420343	325978.1491420343	5.3928637001746885e-05	0.0015759621087084246	0.007300770982701108	12096000.0	0.14	0.009461799193580636
Saltmarsh_4_000007325	169344000.0	1.0517048835211342	0.8398092633670975	0.057278230574355556	0.11455646114871111	0.07721094911674944	0.1544218982334989	1.0	0.0681067630648613	1207831.383371554	180518.8299574836	180518.8299574836	2.1567399726838982e-05	0.000881026750060579	0.004072846250120915	11923200.0	0.14	0.005278408740156706
Saltmarsh_4_000007336	169344000.0	0.8657013781114162	1.6395674421912012	0.0525295477792712	0.1050590955585424	0.06591169184207418	0.13182338368414837	1.0	0.06356631219387054	1019226.8928338537	117965.30108758774	117965.30108758774	6.539230483744787e-07	0.0005891725823895642	0.00270988201640965	11750400.0	0.14	0.0035120070932669065
Saltmarsh_4_000007372	169344000.0	1.22681562974277	0.3259313681252256	0.0651200598342377	0.1302401196684754	0.0867064908279688	0.1734129816559376	1.0	0.07945789024233818	1556454.4788563454	262766.7910426139	262766.7910426139	5.853268977946079e-05	0.0012553012654336088	0.00583086079125245	10972800.0	0.14	0.007556795585463175
Saltmarsh_4_000007379	169344000.0	0.5498907169803544	0.7834963301514017	0.06405249392830435	0.1281049878566087	0.08594832503272488	0.17189665006544977	1.0	0.08343078475445509	1488548.178107894	269224.5452795861	269224.5452795861	0.0001527207578277685	0.001193401968570162	0.005640413560520211	10800000.0	0.14	0.007309975974434194
Saltmarsh_4_000007402	169344000.0	1.9191907365631713	1.0317272341356722	0.07816323752220339	0.15632647504440678	0.1058934297305636	0.2117868594611272	1.0	0.09168218104885174	2252931.9507200383	459320.39814185543	459320.39814185543	2.7601720077523144e-05	0.002269000270631754	0.010461283566079133	10281600.0	0.14	0.013557823501638559
Saltmarsh_4_000007425	169344000.0	0.057137942673705755	0.06511479447365875	0.07986546822753661	0.15973093645507322	0.10547013832532025	0.2109402766506405	1.0	0.09534946829080582	2350442.810905035	466251.62890467135	466251.62890467135	4.098100680706906e-05	0.002290277137716288	0.010572501563853818	9763200.0	0.14	0.013701962026754548
Saltmarsh_4_000007433	169344000.0	0.17872573781583556	1.41146235241943	0.054809604218976626	0.10961920843795325	0.06597282861836931	0.13194565723673862	1.0	0.0681067630648613	1109847.6212429972	123434.39300001538	123434.39300001538	-2.0213196805761186e-07	0.0006173740969681345	0.0028387066998649905	9590400.0	0.14	0.003678963883025028
Saltmarsh_4_000007467	169344000.0	0.9291381865105603	1.8881362384003855	0.07742851610627004	0.15485703221254007	0.10125153814168328	0.20250307628336656	1.0	0.09534946829080582	2200688.78905812	425305.2497477111	425305.2497477111	9.44420035105956e-05	0.00203208424522796	0.009438698491006552	8899200.0	0.14	0.012232553244344493
Saltmarsh_4_000007505	169344000.0	1.8575465471252128	0.886076379379136	0.06688448577489318	0.13376897154978637	0.08728697487509017	0.17457394975018034	1.0	0.07945789024233818	1651348.485654973	264691.91310797405	264691.91310797405	7.552723304284602e-06	0.0013159068422355857	0.006058567131971577	8035200.0	0.14	0.007851903003035164
Saltmarsh_4_000007509	169344000.0	0.732588611728072	1.7892135164612852	0.066450682658533	0.132901365317066	0.08667002015952445	0.1733400403190489	1.0	0.08104704804718495	1623843.6796020546	264930.6744508986	264930.6744508986	4.362806449862821e-05	0.0012810253077558647	0.005934244593195458	7948800.0	0.14	0.007690780992781314
Saltmarsh_4_000007529	169344000.0	0.16794958947879635	0.8120026845735382	0.06513328174846916	0.13026656349693833	0.08387187887074993	0.16774375774149985	1.0	0.07747144298627973	1567541.6255025803	236574.07656159322	236574.07656159322	-1.0965725653934444e-06	0.0011839669553733595	0.005443210635518524	7516800.0	0.14	0.007054400983632007
Saltmarsh_4_000007532	169344000.0	1.7177768846911299	0.07177131361244404	0.055677842939489054	0.11135568587897811	0.06647418198994513	0.13294836397989027	1.0	0.07151210121810436	1141640.848840967	130241.87790600507	130241.87790600507	1.7896044386739502e-05	0.0006333133451432858	0.0029300992898329188	7516800.0	0.14	0.003797408679623463
Saltmarsh_4_000007549	169344000.0	1.3519625236492705	0.3459378079386033	0.05860914448495977	0.11721828896991954	0.07611520634978662	0.15223041269957324	1.0	0.07151210121810436	1263708.9659352563	179870.2243552247	179870.2243552247	2.7749723592275163e-05	0.0008716013981838484	0.004035687405613093	7084800.0	0.14	0.005230250877674568
Saltmarsh_4_000007550	169344000.0	1.0359222371273857	0.7034624743558866	0.061173253689736286	0.12234650737947257	0.08010221892866673	0.16020443785733346	1.0	0.07151210121810436	1385853.7477051094	201344.46790690158	201344.46790690158	-1.0675868990441375e-05	0.0010173982085249493	0.0046676881470199	7084800.0	0.14	0.006049323838537791
Saltmarsh_4_000007556	169344000.0	1.434412562817944	0.9522327062998726	0.05823162037340656	0.11646324074681312	0.07300105684771818	0.14600211369543636	1.0	0.07151210121810436	1250214.4717235127	162296.8243657362	162296.8243657362	1.2909791908971959e-05	0.000798574329919709	0.0036850426676121035	6998400.0	0.14	0.004775815297225286
Saltmarsh_4_000007566	169344000.0	0.7796372829385638	1.3247876455066576	0.06766767054772246	0.13533534109544493	0.08789838281892573	0.17579676563785146	1.0	0.08122362113661236	1688370.6210563534	273245.40778483584	273245.40778483584	1.9063152843455276e-05	0.001347163886080724	0.0062138087259129005	6739200.0	0.14	0.008053096108783119
Saltmarsh_4_000007572	169344000.0	1.459007320232763	0.7587901392978762	0.06179817699377674	0.12359635398755348	0.07634494109226463	0.15268988218452925	1.0	0.07747144298627973	1406102.1474247056	190171.8506279454	190171.8506279454	2.6016636945060513e-05	0.0009248426161946664	0.004278776647551946	6652800.0	0.14	0.005545294535227322
Saltmarsh_4_000007575	169344000.0	1.9888291628060926	1.342129587295955	0.06994476188057452	0.13988952376114905	0.0953431153442225	0.190686230688445	1.0	0.06583653762936592	1909948.8835584442	272226.7336328362	272226.7336328362	-0.00037146855415899995	0.0017326022223231809	0.007595661545989535	6566400.0	0.14	0.009843977363602437
Saltmarsh_4_000007579	169344000.0	0.7777054027561203	0.39939958972688006	0.05064476379489284	0.10128952758978568	0.05869204547792824	0.11738409095585647	1.0	0.06674462780356406	944491.5295067705	92929.37912564691	92929.37912564691	1.3924550267651117e-05	0.0004507223453605835	0.0020865085041984386	6480000.0	0.14	0.0027041150214411765
Saltmarsh_4_000007581	169344000.0	0.30830981162112625	0.4402632047936037	0.0603923986905748	0.1207847973811496	0.07421783438629953	0.14843566877259906	1.0	0.07264721393585205	1353236.0247164357	169081.2852238274	169081.2852238274	-1.8101293989180732e-05	0.0008635077201083178	0.003952618736232709	6393600.0	0.14	0.005122593882157591
Saltmarsh_4_000007616	169344000.0	1.1410822671228293	0.6052764900419607	0.06466278941955696	0.1293255788391139	0.08189710486852639	0.16379420973705278	1.0	0.08144433749839664	1534820.7337490951	232808.2978641178	232808.2978641178	5.629141778719458e-05	0.0011077500715333945	0.005150125896725758	5702400.0	0.14	0.006674563162156582
Saltmarsh_4_000007620	169344000.0	0.9054102342623311	1.304635902421298	0.06212261883679279	0.12424523767358558	0.07836014408987799	0.15672028817975597	1.0	0.07747144298627973	1419144.022291249	202668.02758312784	202668.02758312784	3.6169684034281216e-05	0.000977170453881358	0.0045295519709708815	5616000.0	0.14	0.005870299354378263
Saltmarsh_4_000007624	169344000.0	1.6510938702110096	0.12925358621967442	0.05273042282527998	0.10546084565055996	0.06354535137395248	0.12709070274790496	1.0	0.07151210121810436	1016234.2494559375	118296.93086155942	118296.93086155942	5.1799577351767465e-05	0.0005396850769560297	0.002533466266808048	5529600.0	0.14	0.0032833722817832305
Saltmarsh_4_000007629	169344000.0	0.25522482469293784	0.9909708654240739	0.05859223219856039	0.11718446439712078	0.07487796799414169	0.14975593598828338	1.0	0.0681067630648613	1277466.4795552713	165373.6653092979	165373.6653092979	-2.7630653658994612e-05	0.0008544989802054841	0.0039016639403493605	5356800.0	0.14	0.0050565564666927715
Saltmarsh_4_000007665	169344000.0	1.7164600537272445	0.9282522273763931	0.05820697212043182	0.11641394424086364	0.07005821772715429	0.14011643545430857	1.0	0.07491743937134743	1246416.8233203401	152101.0063355996	152101.0063355996	2.7086360538498095e-05	0.0007334186711395	0.0033996100105494432	4579200.0	0.14	0.004405894573672079
Saltmarsh_4_000007680	169344000.0	1.0247600470402316	0.3567056956556012	0.06743855712071135	0.1348771142414227	0.08356485565162264	0.16712971130324528	1.0	0.08343078475445509	1676842.244966612	246336.94520161444	246336.94520161444	1.9491029387154555e-05	0.0012121936966209177	0.005593594977268037	4320000.0	0.14	0.007249299090539375
Saltmarsh_4_000007711	169344000.0	0.6019724965531408	1.6308233733823254	0.05609252651192569	0.11218505302385139	0.06688249479669217	0.13376498959338434	1.0	0.087403679266572	1130076.252124908	154715.76083761555	154715.76083761555	0.0001579785342766916	0.0006156002699113862	0.002988730669347959	3628800.0	0.14	0.003873394947474955
Saltmarsh_4_000007739	169344000.0	1.7882178492930036	1.8238356379803138	0.07072031108009871	0.14144062216019743	0.08779379295523713	0.17558758591047427	1.0	0.09058199487626552	1835144.814737698	293636.8280324192	293636.8280324192	7.700889571755887e-05	0.0013911752444445372	0.006474134572801065	3024000.0	0.14	0.00839047840635018
Saltmarsh_4_000007745	169344000.0	1.4770374088148046	1.239335998262689	0.06555552545284007	0.13111105090568015	0.07971953872330326	0.15943907744660651	1.0	0.08853879198431969	1569362.3788575565	231816.28938009532	231816.28938009532	0.00010461950003642028	0.0010544619468640564	0.004953415956650227	2851200.0	0.14	0.006419627079818695
Saltmarsh_4_000007778	169344000.0	1.9762886399114243	1.19129392664307	0.0538617488477315	0.107723497695463	0.06214337777997263	0.12428675555994526	1.0	0.06753920670598744	1076963.3826865251	106028.3522657386	106028.3522657386	-1.4418978282440174e-05	0.0005445607396111332	0.0024896677670857843	2160000.0	0.14	0.0032266094261431764
Saltmarsh_4_000007794	169344000.0	1.2320027536217757	1.2431740831437925	0.059333493585725164	0.11866698717145033	0.06933472343951398	0.13866944687902796	1.0	0.07491743937134743	1302353.828044479	147307.80653259243	147307.80653259243	-5.512564928470266e-06	0.0007420515975914324	0.0034067083954641584	1814400.0	0.14	0.004415094080521549
Saltmarsh_4_000007798	169344000.0	0.6882135872062247	0.05522344433172699	0.061184433202884574	0.12236886640576915	0.07216359196976112	0.14432718393952224	1.0	0.08853879198431969	1360099.299510092	184409.64925221223	184409.64925221223	0.0001221565644647525	0.0007998916817963087	0.0038003470993658935	1728000.0	0.14	0.004925249840778198
Saltmarsh_4_000007812	169344000.0	1.3428257110526314	1.2483622463284483	0.06184982974666965	0.1236996594933393	0.07344300271108947	0.14688600542217894	1.0	0.08581452146172523	1396162.8936832913	187390.78224348955	187390.78224348955	9.24898887894424e-05	0.0008444640224280054	0.003975640126561507	1468800.0	0.14	0.005152429604023713
Saltmarsh_4_000007821	169344000.0	1.7996384187377514	0.974575869811382	0.05218457627249465	0.1043691525449893	0.05589699920738535	0.1117939984147707	1.0	0.07151210121810436	1006428.1675596719	86393.14666485094	86393.14666485094	-1.0903383619055291e-06	0.00043305607168616023	0.001990257715640142	1209600.0	0.14	0.0025793739994696236
Saltmarsh_4_000007868	169344000.0	1.5653963127824964	1.1122068209733167	0.051942066536978186	0.10388413307395637	0.05445034235973845	0.1089006847194769	1.0	0.09534946829080582	970523.347262833	100781.09848230398	100781.09848230398	0.00011735537030525936	0.00038655012210626053	0.0018948522898921641	259200.0	0.14	0.002455728567700245
Saltmarsh_4_000007877	169344000.0	1.6173291235786862	1.450071221070331	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007878	169344000.0	1.2276711679050465	0.27368379382803165	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007879	169344000.0	1.1787153181864316	1.0942331492254822	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007880	169344000.0	0.5084499492541716	1.6979586584279025	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007917	170208000.0	1.2162548493456569	1.5565587494218518	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007918	170208000.0	0.8670471020562396	0.7400798218575098	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007919	170208000.0	1.2164025375536902	1.755255288915096	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007920	170208000.0	1.606380147664923	1.0040664260691192	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007917	170208000.0	1.7591876169131468	1.4592444689088158	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007918	170208000.0	0.5520741510093845	1.1314720408999208	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007919	170208000.0	0.6867980488862113	1.8537569902658608	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007920	170208000.0	1.2202624700386617	0.9305300308518665	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007917	170208000.0	0.24152352888048467	0.7056102593112727	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007918	170208000.0	1.8457171197000117	0.3424771901591337	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007919	170208000.0	0.33610155209192194	1.5128927264054746	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007920	170208000.0	1.2268221372380657	0.12792740609042963	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000001970	170208000.0	0.2817134490415394	0.05827075184410413	0.07958916323349052	0.15917832646698105	0.15045588514670738	0.30091177029341476	1.0	0.08853879198431969	2322099.7979191937	1079929.288881659	1079929.288881659	7.285352339213725e-05	0.005326792921016158	0.024567369155134064	128476800.0	0.14	0.03183931042505375
Saltmarsh_4_000003537	170208000.0	1.5748817841129588	0.6175539445126863	0.070980376637228	0.141960753274456	0.13741549588643676	0.2748309917728735	1.0	0.07876695206631786	1853790.3243202756	811047.8133463163	811047.8133463163	2.6891246292006996e-05	0.004028347820439575	0.018550687857298163	94608000.0	0.14	0.024041691463058422
Saltmarsh_4_000003570	170208000.0	0.12207832509143923	0.4967052083012202	0.06745368380443115	0.1349073676088623	0.13189641395442686	0.2637928279088537	1.0	0.06840287942601286	1794708.0765964417	648579.1871363559	648579.1871363559	-0.0003983825280857319	0.0036412784637675113	0.016345529535472407	93916800.0	0.14	0.02118380627797224
Saltmarsh_4_000003987	170208000.0	0.8467963546231023	0.8645029121006484	0.06887851943815529	0.13775703887631058	0.13034143895080896	0.2606828779016179	1.0	0.076430922995011	1742662.401402969	699912.0983156909	699912.0983156909	3.496859242053127e-05	0.003464591899157923	0.015966412087569833	84931200.0	0.14	0.020692470065490506
Saltmarsh_4_000004080	170208000.0	1.9913094916487108	0.16625572791806298	0.06573752230325547	0.13147504460651094	0.1259996809785229	0.2519993619570458	1.0	0.07367913458834995	1575880.742993172	635040.2581051015	635040.2581051015	6.868652636539884e-05	0.0031065147641601088	0.014353562169032798	82944000.0	0.14	0.018602216571066508
Saltmarsh_4_000004255	170208000.0	1.1215734753547337	1.1053054808458351	0.07629120732636024	0.1525824146527205	0.14086463069327881	0.28172926138655763	1.0	0.08373639202461793	2152286.5877397144	883909.37407953	883909.37407953	-8.281473805110337e-06	0.004427828344202761	0.02035247070858961	79142400.0	0.14	0.026376802038332137
Saltmarsh_4_000004256	170208000.0	0.679588806481086	0.9949475566535773	0.07636941744671757	0.15273883489343515	0.14500228432759565	0.2900045686551913	1.0	0.08557003564559496	2126386.4101668606	972018.5637206787	972018.5637206787	0.00010946521889222509	0.004750627599711168	0.02195456483645194	79142400.0	0.14	0.028453116028041715
Saltmarsh_4_000004359	170208000.0	0.4071898899300239	1.4817875845829636	0.07097918924091938	0.14195837848183876	0.13626180267360524	0.2725236053472105	1.0	0.07416069755951564	1937927.7346197246	745164.8517900509	745164.8517900509	-0.0002808743876397792	0.004006698646590034	0.018143371511496257	76896000.0	0.14	0.02351380947889915
Saltmarsh_4_000004395	170208000.0	1.2666068706859857	0.9413428966324777	0.06925884615992615	0.1385176923198523	0.13302564032205894	0.26605128064411787	1.0	0.07512382350184701	1795582.9823307956	721020.736327848	721020.736327848	-8.349287863771999e-05	0.0036885965602769604	0.01687800486392103	76118400.0	0.14	0.021873894303641655
Saltmarsh_4_000004408	170208000.0	1.8961460944889272	0.3214205859980377	0.068398022345155	0.13679604469031	0.1306698605159854	0.2613397210319708	1.0	0.07584616795859553	1720450.311082123	701429.5564960027	701429.5564960027	2.722139867582154e-05	0.003479926383804192	0.016029178386548062	75859200.0	0.14	0.02077381518896629
Saltmarsh_4_000004415	170208000.0	0.42315044491747833	1.7932590933047294	0.06461969667330388	0.12923939334660775	0.1282337125831976	0.2564674251663952	1.0	0.07491743937134743	1478519.727233341	682711.5356003235	682711.5356003235	0.00020905519341174982	0.0032045024845898675	0.014944513726267348	75686400.0	0.14	0.019368089789242485
Saltmarsh_4_000004534	170208000.0	0.34143701604381227	0.673128147809287	0.06773214025090324	0.13546428050180648	0.13113157538144415	0.2622631507628883	1.0	0.075123823501847	1688725.006385455	704394.1500775055	704394.1500775055	2.088056115117894e-05	0.0035010901892363485	0.01612015636180096	73094400.0	0.14	0.020891722644894042
Saltmarsh_4_000004615	170208000.0	1.09825245811272	1.6953496004622453	0.08020876376218591	0.16041752752437183	0.15320989411919442	0.30641978823838883	1.0	0.08939012652263045	2356435.488491238	1136742.8226799658	1136742.8226799658	8.255759205296701e-05	0.005601156521346862	0.025838696042013894	71366400.0	0.14	0.03348695007045001
Saltmarsh_4_000004690	170208000.0	0.9379774080560626	1.5069664081182375	0.06923793202835005	0.1384758640567001	0.14105235248870915	0.2821047049774183	1.0	0.07769215934806399	1757395.1254550875	865111.0867701957	865111.0867701957	4.784730290785088e-05	0.004277708130943128	0.01971829258491211	69724800.0	0.14	0.0255549071900461
Saltmarsh_4_000004786	170208000.0	1.3639170751471232	0.16306815709247946	0.06916343062079167	0.13832686124158333	0.1362845564130463	0.2725691128260926	1.0	0.07729085687209258	1752656.5359505843	790151.9313170919	790151.9313170919	5.106263950711409e-05	0.0038996970170783454	0.01798327644249102	67651200.0	0.14	0.023306326269468363
Saltmarsh_4_000004792	170208000.0	0.6830395176321495	0.5642588624015139	0.0632894870998426	0.1265789741996852	0.13380694909793467	0.26761389819586934	1.0	0.06934506784785878	1516709.0533532395	705178.1194119834	705178.1194119834	-0.00012013326068469228	0.0036460238577446093	0.01664559983640606	67564800.0	0.14	0.021572697387982256
Saltmarsh_4_000004798	170208000.0	1.4195143152099028	1.4204330964719787	0.07634791827557795	0.1526958365511559	0.1454033120611031	0.2908066241222062	1.0	0.08390753209590912	2158111.304561692	958815.7794135599	958815.7794135599	-1.852917512897099e-05	0.004812608072196771	0.022111579016008198	67392000.0	0.14	0.028656606404746623
Saltmarsh_4_000004920	170208000.0	0.14285040871624544	1.1416200257354436	0.07201580495664668	0.14403160991329336	0.1330385499166966	0.2660770998333932	1.0	0.08104704804718495	1899616.70496657	761826.5784210346	761826.5784210346	0.00010397082744719854	0.0037051620646579744	0.017141642735592072	64800000.0	0.14	0.022215568985327325
Saltmarsh_4_000004956	170208000.0	0.46503758824438113	0.4848339870569234	0.06800112818084184	0.13600225636168367	0.1287244372629297	0.2574488745258594	1.0	0.075123823501847	1704385.28169243	670929.297363161	670929.297363161	1.3436657159645628e-05	0.0033412098296561592	0.015377524883407084	64022400.0	0.14	0.019929272248895583
Saltmarsh_4_000004970	170208000.0	1.6466509572277384	1.9610212870845578	0.06873663956583458	0.13747327913166915	0.14577561262208827	0.29155122524417654	1.0	0.07945789024233818	1687555.0004728835	966812.219340154	966812.219340154	0.00020123361021114929	0.00463282748648962	0.021504645807683246	63676800.0	0.14	0.02787002096675749
Saltmarsh_4_000005035	170208000.0	1.5680001158154133	0.24268911907621593	0.06577644204625475	0.1315528840925095	0.1261840313008191	0.2523680626016382	1.0	0.07310125902295111	1588765.0752816158	631840.3235099716	631840.3235099716	3.2005168397009325e-05	0.0031271964491528487	0.014411982660123864	62294400.0	0.14	0.01867792952752053
Saltmarsh_4_000005167	170208000.0	1.5263273130868784	1.6768304890628754	0.0689500321940282	0.1379000643880564	0.13558135676581784	0.2711627135316357	1.0	0.076430922995011	1753790.9433467973	772036.5423214955	772036.5423214955	8.710131783819849e-06	0.0038514725798236577	0.017719170574034198	59443200.0	0.14	0.022964045063948318
Saltmarsh_4_000005184	170208000.0	0.900195035897756	0.5673569051946983	0.07298819004019093	0.14597638008038186	0.13913442053898828	0.27826884107797656	1.0	0.08068031932298954	1963679.7950502322	844835.7730588602	844835.7730588602	1.6111363334223028e-05	0.004208067501960078	0.019366323908582454	59097600.0	0.14	0.025098755785522862
