plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000000001	8294400.0	1	1	0.6336117045655234	1.2672234091310468	0.6588178328871802	1.3176356657743604	1.0	0.9752551913261414	148202614.74262515	160369089.3860711	148202614.74262515	0.003467314048927639	0.7375457596641981	3.3949688060523693	8294400.0	0.008353703	4.39987957264387
Saltmarsh_4_000000001	8380800.0	1	1	0.6338248077074612	1.2676496154149224	0.6590173791277926	1.3180347582555851	1.0	0.9757816195487976	148309210.47371724	160555831.60893905	148309210.47371724	0.003246260078944574	0.7382997922896416	3.3982150661313133	8380800.0	0.007863892	4.404086725706182
Saltmarsh_4_000000001	8467200.0	1	1	0.6340242137379761	1.2680484274759523	0.6592040637836916	1.3184081275673831	1.0	0.9762827754020691	148408989.1659254	160732080.98653013	148408989.1659254	0.0030391932561296686	0.7390057525734974	3.401254259387442	8467200.0	0.007387748	4.408025520166125
Saltmarsh_4_000000001	8553600.0	1	1	0.6342108036846423	1.2684216073692847	0.6593787179183446	1.3187574358366891	1.0	0.9767597317695618	148502385.01365474	160898410.67919353	148502385.01365474	0.0028452427843979056	0.7396666822838758	3.4040995021718405	8553600.0	0.006925413	4.411712954814705
Saltmarsh_4_000000001	8640000.0	1	1	0.6343854018517385	1.268770803703477	0.6595421187147439	1.3190842374294878	1.0	0.9772133827209473	148589804.79609266	161055340.02937964	148589804.79609266	0.0026635901625557956	0.7402854338179076	3.4067630923343963	8640000.0	0.00647702	4.415164967665378
Saltmarsh_4_000000001	8726400.0	1	1	0.6345487794727147	1.2690975589454294	0.65969499298221	1.31938998596442	1.0	0.9776445627212524	148671629.5727703	161203355.6063353	148671629.5727703	0.0024934662896010096	0.7408646815742504	3.4092565586239973	8726400.0	0.006042706	4.4183964999767005
Saltmarsh_4_000000001	8812800.0	1	1	0.634701658127935	1.26940331625587	0.6598380204341926	1.3196760408683852	1.0	0.9780540466308594	148748216.28113762	161342912.5646956	148748216.28113762	0.0023341487095975832	0.7414069326960905	3.4115907073335943	8812800.0	0.005622598	4.421421556704338
Saltmarsh_4_000000001	8899200.0	1	1	0.6348447129448612	1.2696894258897224	0.6599718367499835	1.319943673499967	1.0	0.9784426093101501	148819899.23877853	161474445.76536572	148819899.23877853	0.002184958978904694	0.741914537214988	3.4137756663124987	8899200.0	0.005216821	4.424253263540999
Saltmarsh_4_000000001	8985600.0	1	1	0.6349785755880577	1.2699571511761154	0.6600970364411093	1.3201940728822186	1.0	0.9788109064102173	148886991.55645996	161598351.32510918	148886991.55645996	0.002045260160120299	0.7423896976221795	3.415820926472619	8985600.0	0.004825493	4.426903920708514
Saltmarsh_4_000000001	9072000.0	1	1	0.6351038370646414	1.2702076741292827	0.660214175522535	1.32042835104507	1.0	0.9791597127914429	148949786.46385202	161715027.1199853	148949786.46385202	0.0019144544243713257	0.7428344778948888	3.4177353808969904	9072000.0	0.004448734	4.4293850536425
Saltmarsh_4_000000001	9158400.0	1	1	0.635221050341377	1.270442100682754	0.6603237740182952	1.3206475480365905	1.0	0.9794896841049194	149008558.5585178	161824834.52213368	149008558.5585178	0.0017919807913776564	0.7432508120012115	3.4195273616883672	9158400.0	0.004086652	4.431707460748124
Saltmarsh_4_000000001	9244800.0	1	1	0.6353307327917014	1.2706614655834028	0.660426318304077	1.320852636608154	1.0	0.9798012971878052	149063564.9751469	161928089.5489452	149063564.9751469	0.0016773129621993066	0.7436405119135352	3.4212046746505664	9244800.0	0.003739356	4.433881258347134
Saltmarsh_4_000000001	9331200.0	1	1	0.6354333684933146	1.270866736986629	0.6605222632881873	1.3210445265763746	1.0	0.9800951480865479	149115046.48251942	162025113.0618477	149115046.48251942	0.001569957261947974	0.7440052751506492	3.4227746319125147	9331200.0	0.003406949	4.435915922958619
Saltmarsh_4_000000001	9417600.0	1	1	0.6355294103758377	1.2710588207516753	0.6606120344534065	1.321224068906813	1.0	0.98037189245224	149163228.51693457	162116221.8531272	149163228.51693457	0.0014694507122164913	0.7443466918724564	3.4242440826247313	9417600.0	0.003089529	4.437820331081652
Saltmarsh_4_000000001	9504000.0	1	1	0.6356192822256387	1.2712385644512774	0.6606960297703313	1.3213920595406625	1.0	0.9806320667266846	149208322.15103668	162201699.9413589	149208322.15103668	0.0013753591996821246	0.7446662515555013	3.4256194418244137	9504000.0	0.002787191	4.43960279660444
Saltmarsh_4_000000001	9590400.0	1	1	0.6357033805589853	1.2714067611179707	0.6607746214874071	1.3215492429748141	1.0	0.9808759689331055	149250525.0006404	162281779.63432133	149250525.0006404	0.0012872757329769335	0.7449653492702251	3.42690671755739	9590400.0	0.002500024	4.441271105954378
Saltmarsh_4_000000001	9676800.0	1	1	0.63578207638447	1.27156415276894	0.6608481577936602	1.3216963155873205	1.0	0.9811041355133057	149290022.07415363	162356721.15799668	149290022.07415363	0.0012048187916234854	0.7452452915791447	3.4281115363490136	9676800.0	0.002228112	4.442832551108322
Saltmarsh_4_000000001	9763200.0	1	1	0.6358557168456472	1.2717114336912945	0.6609169643805816	1.3218339287611631	1.0	0.9813170433044434	149326986.5738748	162426764.08644643	149326986.5738748	0.001127630793397616	0.7455073020759764	3.4292391671424105	9763200.0	0.001971536	4.444293960616564
Saltmarsh_4_000000001	9849600.0	1	1	0.6359246267556506	1.2718492535113013	0.6609813459038671	1.3219626918077343	1.0	0.9815149903297424	149361580.64442167	162492108.26921174	149361580.64442167	0.0010553766306488077	0.7457525265914595	3.4302945437730585	9849600.0	0.001730373	4.445661728729884
Saltmarsh_4_000000001	9936000.0	1	1	0.6359891100360384	1.2719782200720768	0.6610415873461493	1.3220831746922985	1.0	0.9816982746124268	149393956.07338846	162552944.04646355	149393956.07338846	0.0009877422860677942	0.7459820380808745	3.431282286059126	9936000.0	0.001504694	4.4469418427326275
Saltmarsh_4_000000001	10022400.0	1	1	0.6360494510664889	1.2720989021329778	0.6610979552878701	1.3221959105757402	1.0	0.9818674325942993	149424254.94960853	162609492.33004037	149424254.94960853	0.0009244335375077073	0.746196841210535	3.4322067195966337	10022400.0	0.001294567	4.448139908597238
Saltmarsh_4_000000001	10108800.0	1	1	0.6361059159375606	1.2722118318751212	0.6611506991058183	1.3223013982116365	1.0	0.9820225834846497	149452610.28180802	162661896.59046993	149452610.28180802	0.0008651747464236692	0.7463978766626165	3.4330718943430574	10108800.0	0.001100052	4.449261175068602
Saltmarsh_4_000000001	10195200.0	1	1	0.6361587536328515	1.272317507265703	0.6612000520823885	1.322400104164777	1.0	0.9821641445159912	149479146.57370225	162710341.82304904	149479146.57370225	0.0008097076919996171	0.7465860251765116	3.433881602035057	10195200.0	0.000921207	4.450310556237434
Saltmarsh_4_000000001	10281600.0	1	1	0.6362081971277228	1.2724163942554456	0.6612462324507998	1.3224924649015997	1.0	0.9822922945022583	149503980.36765885	162754966.192429	149503980.36765885	0.0007577905016529218	0.7467621113366414	3.4346393925367096	10281600.0	0.000758087	4.451292652727576
Saltmarsh_4_000000001	10368000.0	1	1	0.6362544644202344	1.2725089288404687	0.6612894443685954	1.3225788887371908	1.0	0.9824072122573853	149527220.75067523	162795900.97745538	149527220.75067523	0.0007091966256889126	0.7469269071276873	3.4353485891623983	10368000.0	0.000610738	4.4522117715544685
Saltmarsh_4_000000001	10454400.0	1	1	0.636297759497561	1.272595518995122	0.6613298788262032	1.3226597576524064	1.0	0.9825092554092407	149548969.82983127	162833300.64088634	149548969.82983127	0.0006637138823165634	0.7470811352668398	3.4360123030447145	10454400.0	0.000479206	4.45307194474595
Saltmarsh_4_000000001	10540800.0	1	1	0.6363382732343138	1.2726765464686276	0.6613677145024887	1.3227354290049773	1.0	0.9825984239578247	149569323.17858538	162867254.3366448	149569323.17858538	0.0006211435645564478	0.7472254723283704	3.43663344660927	10540800.0	0.000363528	4.453876946805614
Saltmarsh_4_000000001	10627200.0	1	1	0.6363761842402027	1.2727523684804054	0.6614031185568982	1.3228062371137963	1.0	0.9826750755310059	149588370.25208515	162897904.82812887	149588370.25208515	0.0005812995864437065	0.7473605516739821	3.437214746195714	10627200.0	0.000263738	4.4546303110696455
Saltmarsh_4_000000001	10713600.0	1	1	0.6364116596462129	1.2728233192924259	0.6614362473776862	1.3228724947553725	1.0	0.9827392101287842	149606194.77955896	162925330.29577202	149606194.77955896	0.0005440077003082688	0.7474869661974866	3.4377587538960235	10713600.0	0.000179868	4.455335345049247
Saltmarsh_4_000000001	10800000.0	1	1	0.6364448558444314	1.272889711688863	0.6614672472765554	1.3229344945531107	1.0	0.9827909469604492	149622875.12858614	162949623.7060988	149622875.12858614	0.0005091047436671658	0.7476052708992635	3.4382678586396898	10800000.0	0.000111942	4.455995144797038
Saltmarsh_4_000000001	10886400.0	1	1	0.6364759191791367	1.2729518383582734	0.6614962551396307	1.3229925102792615	1.0	0.9828304052352905	149638484.64826196	162970873.3688759	149638484.64826196	0.0004764379443668032	0.747715985296943	3.4387442965840567	10886400.0	6e-05	4.456612608372938
Saltmarsh_4_000000001	10972800.0	1	1	0.6365049865942141	1.2730099731884281	0.6615233990354503	1.3230467980709006	1.0	0.9828578233718872	149653091.99004865	162989183.00107473	149653091.99004865	0.00044586426526427303	0.747819595684979	3.43919016084932	10972800.0	2.4e-05	4.457190448460719
Saltmarsh_4_000000001	11059200.0	1	1	0.636532186234184	1.273064372468368	0.6615487987881313	1.3230975975762627	1.0	0.9828729033470154	149666761.40861672	163004563.27420816	149666761.40861672	0.00041724979137491847	0.7479165572517087	3.4396074106406953	11059200.0	4e-06	4.457731204190341
Saltmarsh_4_000000001	11145600.0	1	1	0.6365576380146072	1.2731152760292144	0.6615725665047691	1.3231451330095383	1.0	0.9828760027885437	149679553.04133478	163017129.7600697	149679553.04133478	0.0003904691435345775	0.7480072960631393	3.43999787978423	11145600.0	0.0	4.458237252200362
Saltmarsh_4_000000001	11232000.0	1	1	0.6365814541480727	1.2731629082961453	0.661594807077199	1.323189614154398	1.0	0.9828669428825378	149691523.17376179	163026905.47952402	149691523.17376179	0.000365404949588255	0.7480922109192207	3.4403632847338184	11232000.0	1.2e-05	4.458710817015029
Saltmarsh_4_000000001	11318400.0	1	1	0.6366037396399868	1.2732074792799737	0.6616156186467833	1.3232312372935666	1.0	0.9828456044197083	149702724.48460427	163033919.97424155	149702724.48460427	0.0003419473278993834	0.748171675095122	3.440705232061717	11318400.0	4e-05	4.459153980751985
Saltmarsh_4_000000001	11404800.0	1	1	0.6366245927539902	1.2732491855079804	0.6616350930378774	1.3232701860757548	1.0	0.982812225818634	149713206.27678105	163038258.96309057	149713206.27678105	0.0003199934137221305	0.7482460379701832	3.441025225475439	11404800.0	8.4e-05	4.45956869221617
Saltmarsh_4_000000001	11491200.0	1	1	0.636644105443338	1.273288210886676	0.6616533161676088	1.3233066323352176	1.0	0.9827666282653809	149723014.69447348	163039936.00975156	149723014.69447348	0.0002994469184941506	0.7483156265538733	3.4413246723939332	11491200.0	0.000143911	4.459956775422538
Saltmarsh_4_000000001	11577600.0	1	1	0.6366623637569114	1.2733247275138229	0.6616703684262356	1.3233407368524712	1.0	0.9827086925506592	149732192.92440525	163038971.80332607	149732192.92440525	0.0002802177061244082	0.7483807469159018	3.4416048901000567	11577600.0	0.000219812	4.460319937569674
Saltmarsh_4_000000001	11664000.0	1	1	0.6366794482188008	1.2733588964376017	0.6616863250333188	1.3233726500666376	1.0	0.9826382994651794	149740781.3853969	163035384.44761822	149740781.3853969	0.0002622214027931946	0.7484416855241913	3.441867111502849	11664000.0	0.000311645	4.4606597765076925
Saltmarsh_4_000000001	11750400.0	1	1	0.6366954341836927	1.2733908683673854	0.6617012563706789	1.3234025127413578	1.0	0.9825553894042969	149748817.90567183	163029199.51589027	149748817.90567183	0.0002453790303683645	0.7484987104979908	3.4421124905332183	11750400.0	0.000419382	4.460977787731052
Saltmarsh_4_000000001	11836800.0	1	1	0.6367103921686657	1.2734207843373313	0.6617152282945861	1.3234304565891721	1.0	0.9824597835540771	149756337.8889397	163020420.53650686	149756337.8889397	0.00022961666342824483	0.7485520727812703	3.4423421071966462	11836800.0	0.000542992	4.461275370926853
Saltmarsh_4_000000001	11923200.0	1	1	0.6367243881645235	1.273448776329047	0.6617283024268228	1.3234566048536456	1.0	0.9823514223098755	149763374.46952266	163009068.6962747	149763374.46952266	0.00021486510608725862	0.748602007241526	3.442556972302734	11923200.0	0.000682438	4.461553836104343
Saltmarsh_4_000000001	12009600.0	1	1	0.6367374839252486	1.2734749678504973	0.6617405364287995	1.323481072857599	1.0	0.9822298288345337	149769958.65797734	162995093.96020767	149769958.65797734	0.0002010595915777902	0.748648733698309	3.4427580318943116	12009600.0	0.000837678	4.461814409335028
Saltmarsh_4_000000001	12096000.0	1	1	0.6367497372419546	1.2734994744839092	0.6617519842546685	1.323503968509337	1.0	0.9820950627326965	149776119.47653183	162978533.4489798	149776119.47653183	0.0001881394962414129	0.7486924578864178	3.4429461713905534	12096000.0	0.001008667	4.462058238122157
Saltmarsh_4_000000001	12182400.0	1	1	0.6367612021962531	1.2735224043925062	0.6617626963914041	1.3235253927828081	1.0	0.9819467663764954	149781884.08732358	162959353.30479908	149781884.08732358	0.00017604807971993708	0.748733372356898	3.4431222194702733	12182400.0	0.001195353	4.462286396433474
Saltmarsh_4_000000001	12268800.0	1	1	0.6367719293985765	1.273543858797153	0.6617727200818265	1.323545440163653	1.0	0.9817845821380615	149787277.91103548	162937518.03630057	149787277.91103548	0.0001647322336404411	0.7487716573215369	3.4432869517039126	12268800.0	0.001397683	4.462499889408271
Saltmarsh_4_000000001	12355200.0	1	1	0.6367819662116333	1.2735639324232666	0.6617820995328522	1.3235641990657043	1.0	0.9816083312034607	149792324.73852608	162913020.30009782	149792324.73852608	0.00015414224992249537	0.7488074814427079	3.443441093953835	12355200.0	0.001615594	4.46269965776417
Saltmarsh_4_000000001	12441600.0	1	1	0.636791356959015	1.27358271391803	0.6617908761109136	1.3235817522218272	1.0	0.9814178347587585	149797046.83552793	162885851.32466784	149797046.83552793	0.0001442316048118064	0.7488410025728278	3.4435853255586464	12441600.0	0.001849024	4.462886581924006
Saltmarsh_4_000000001	12528000.0	1	1	0.63680014311931	1.27360028623862	0.6617990885257695	1.323598177051539	1.0	0.9812124371528625	149801465.0404159	162855921.8589536	149801465.0404159	0.00013495675523134132	0.7488723684468482	3.443720282313878	12528000.0	0.002097901	4.463061485878786
Saltmarsh_4_000000001	12614400.0	1	1	0.636808363509971	1.273616727019942	0.6618067730000774	1.3236135460001548	1.0	0.9809920191764832	149805598.85520443	162823230.4313178	149805598.85520443	0.0001262769455618873	0.7489017173304603	3.4438465592594394	12614400.0	0.002362156	4.463225140800233
Saltmarsh_4_000000001	12700800.0	1	1	0.6368160544572598	1.2736321089145195	0.661813963430373	1.323627926860746	1.0	0.9807559847831726	149809466.53176674	162787695.25360563	149809466.53176674	0.00011815403255455159	0.7489291786262792	3.443964713291993	12700800.0	0.002641706	4.463378268426423
Saltmarsh_4_000000001	12787200.0	1	1	0.6368232499567801	1.2736464999135602	0.6618206915359781	1.3236413830719562	1.0	0.980504035949707	149813085.15154022	162749282.9037528	149813085.15154022	0.00011055231574730318	0.7489548734419538	3.44407526560774	12787200.0	0.00293647	4.463521544227631
Saltmarsh_4_000000001	12873600.0	1	1	0.6368299818228189	1.2736599636456378	0.6618269869993232	1.3236539739986464	1.0	0.9802356958389282	149816470.70083642	162707929.25143835	149816470.70083642	0.00010343838278548123	0.7489789151213966	3.444178703990525	12873600.0	0.00324636	4.4636556003717205
Saltmarsh_4_000000001	12960000.0	1	1	0.6368362798283068	1.2736725596566136	0.6618328775969364	1.3236657551938729	1.0	0.9799504280090332	149819638.1409131	162663559.30907273	149819638.1409131	9.678096219079002e-05	0.7490014097423747	3.4442754849527155	12960000.0	0.003571285	4.46378102849872
Saltmarsh_4_000000001	13046400.0	1	1	0.6368421718357938	1.2736843436715877	0.6618383893219753	1.3236767786439505	1.0	0.9796476364135742	149822601.47365776	162616087.2928094	149822601.47365776	9.055078620356927e-05	0.7490224565820852	3.444366035738918	13046400.0	0.00391115	4.463898382317638
Saltmarsh_4_000000001	13132800.0	1	1	0.6368476839205238	1.2736953678410476	0.6618435464983855	1.323687092996771	1.0	0.9793270230293274	149825373.80306545	162565476.04492077	149825373.80306545	8.472046242746778e-05	0.7490421485528997	3.4444507562013453	13132800.0	0.004265851	4.464008180036943
Saltmarsh_4_000000001	13219200.0	1	1	0.6368528404843744	1.2737056809687488	0.6618483718889869	1.3236967437779739	1.0	0.9789876937866211	149827967.393018	162511588.676215	149827967.393018	7.926435489091777e-05	0.7490605726101991	3.4445300205562357	13219200.0	0.004635286	4.464110906640881
Saltmarsh_4_000000001	13305600.0	1	1	0.6368576643638807	1.2737153287277614	0.6618528867950629	1.3237057735901259	1.0	0.9786292314529419	149830393.72078156	162454366.71087152	149830393.72078156	7.415846956793093e-05	0.7490778101343399	3.4446041790258044	13305600.0	0.005019343	4.4642070160174425
Saltmarsh_4_000000001	13392000.0	1	1	0.6368621769302963	1.2737243538605927	0.6618571111506995	1.323714222301399	1.0	0.9782508611679077	149832663.52773556	162393691.61439666	149832663.52773556	6.938035095083173e-05	0.749093937287727	3.4446735593767555	13392000.0	0.00541791	4.464296932952275
Saltmarsh_4_000000001	13478400.0	1	1	0.6368663981838472	1.2737327963676943	0.6618610636103549	1.3237221272207098	1.0	0.9778519868850708	149834786.86636725	162329473.8871979	149834786.86636725	6.490898244448928e-05	0.7491090253493918	3.4447384683591995	13478400.0	0.005830868	4.464381054993523
Saltmarsh_4_000000001	13564800.0	1	1	0.6368703468414884	1.2737406936829767	0.6618647616312834	1.3237295232625668	1.0	0.9774317741394043	149836773.14454532	162261583.84394065	149836773.14454532	6.0724694813441005e-05	0.7491231410279131	3.4447991930540125	13564800.0	0.006258096	4.464459754198
Saltmarsh_4_000000001	13651200.0	1	1	0.6368740404193878	1.2737480808387756	0.6618682215502547	1.3237364431005094	1.0	0.9769895076751709	149838631.1667461	162189911.0202711	149838631.1667461	5.680907930605272e-05	0.7491363467544245	3.444856002133318	13651200.0	0.006699465	4.464533378764781
Saltmarsh_4_000000001	13737600.0	1	1	0.636877495309783	1.273754990619566	0.6618714586556975	1.323742917311395	1.0	0.9765242338180542	149840369.17280704	162114304.83998337	149840369.17280704	5.3144907305013867e-05	0.7491487009567301	3.444909147040623	13737600.0	0.007154846	4.464602254564647
Saltmarsh_4_000000001	13824000.0	1	1	0.6368807268533208	1.2737614537066415	0.6618744872547625	1.323748974509525	1.0	0.9760352373123169	149841994.87404013	162034653.80869365	149841994.87404013	4.971605425285741e-05	0.7491602583159478	3.444958863094876	13824000.0	0.007624102	4.464666686570959
Saltmarsh_4_000000001	13910400.0	1	1	0.6368837494064061	1.2737674988128123	0.6618773207364698	1.3237546414729395	1.0	0.9755216240882874	149843515.4872264	161950816.28088725	149843515.4872264	4.650742952494458e-05	0.7491710700066071	3.4450053705244	13910400.0	0.008107098	4.464726960199623
Saltmarsh_4_000000001	13996800.0	1	1	0.6368865764041965	1.273773152808393	0.6618799716307883	1.3237599432615765	1.0	0.9749822616577148	149844937.76626763	161862610.59336466	149844937.76626763	4.3504909841507455e-05	0.7491811839214967	3.4450488754342423	13996800.0	0.008603687	4.464783342562778
Saltmarsh_4_000000001	14083200.0	1	1	0.6368892204198525	1.273778440839705	0.661882451663598	1.323764903327196	1.0	0.974416196346283	149846268.03179422	161769884.359717	149846268.03179422	4.069527693695285e-05	0.7491906448820341	3.4450895707111795	14083200.0	0.009113725	4.464836083641688
Saltmarsh_4_000000001	14169600.0	1	1	0.6368916932199359	1.2737833864398718	0.6618847718082215	1.323769543616443	1.0	0.9738225936889648	149847512.1990156	161672504.60225287	149847512.1990156	3.8066160002570015e-05	0.7491994948350754	3.445127636871182	14169600.0	0.009637056	4.464885417385052
Saltmarsh_4_000000001	14256000.0	1	1	0.6368940058158505	1.273788011631701	0.6618869423340433	1.3237738846680867	1.0	0.9732000827789307	149848675.8037623	161570248.92630413	149848675.8037623	3.5605981599795555e-05	0.7492077730372116	3.4451632428527823	14256000.0	0.01017353	4.464931562737206
Saltmarsh_4_000000001	14342400.0	1	1	0.6368961685124781	1.2737923370249562	0.661888972851454	1.323777945702908	1.0	0.9725475907325745	149849764.02666843	161462944.07899195	149849764.02666843	3.330390603883959e-05	0.7492155162273033	3.4451965467588215	14342400.0	0.010722987	4.464974724599433
Saltmarsh_4_000000001	14428800.0	1	1	0.6368981909534268	1.2737963819068536	0.661890872354221	1.323781744708442	1.0	0.971863865852356	149850781.7160377	161350386.80704072	149850781.7160377	3.114979240359528e-05	0.7492227587877849	3.4452276965512247	14428800.0	0.011285262	4.465015094730387
Saltmarsh_4_000000001	14515200.0	1	1	0.6369000821635012	1.2738001643270025	0.6618926492590012	1.3237852985180023	1.0	0.9711477160453796	149851733.4091183	161232383.45906436	149851733.4091183	2.9134149832410472e-05	0.7492295328957591	3.445256830701056	14515200.0	0.01186019	4.465052852588569
Saltmarsh_4_000000001	14601600.0	1	1	0.6369018505883612	1.2738037011767225	0.6618943114424134	1.3237886228848268	1.0	0.9703978300094604	149852623.35207212	161108720.3174672	149852623.35207212	2.7248095998744226e-05	0.7492358686643619	3.445284078797055	14601600.0	0.0124476	4.465088166120983
Saltmarsh_4_000000001	14688000.0	1	1	0.6369035041315877	1.2738070082631754	0.661895866275763	1.323791732551526	1.0	0.9696126580238342	149853455.51862317	160979143.8240864	149853455.51862317	2.5483318014773992e-05	0.7492417942751011	3.445309562115069	14688000.0	0.013047319	4.46512119250113
Saltmarsh_4_000000001	14774400.0	1	1	0.6369050501895723	1.2738101003791447	0.6618973206573298	1.3237946413146595	1.0	0.9687908887863159	149854233.62748802	160843439.762833	149854233.62748802	2.3832035750515068e-05	0.7492473361016896	3.4453333941508193	14774400.0	0.013659168	4.465152078819462
Saltmarsh_4_000000001	14860800.0	1	1	0.6369064956839562	1.2738129913679124	0.6618986810428182	1.3237973620856365	1.0	0.9679309129714966	149854961.15878323	160701344.2129836	149854961.15878323	2.228696801032104e-05	0.7492525188259058	3.445355681118828	14860800.0	0.014282965	4.465180962730002
Saltmarsh_4_000000001	14947200.0	1	1	0.6369078470921021	1.2738156941842043	0.6618999534737189	1.3237999069474378	1.0	0.9670311212539673	149855641.36928082	160552593.04249135	149855641.36928082	2.0841300309770716e-05	0.7492573655460943	3.4453765224191386	14947200.0	0.014918529	4.465207973055204
Saltmarsh_4_000000001	15033600.0	1	1	0.636909110475611	1.273818220951222	0.661901143603858	1.323802287207716	1.0	0.9660899043083191	149856277.30674002	160396921.9216577	149856277.30674002	1.948865503698105e-05	0.7492618978786632	3.445396011074176	15033600.0	0.015565668	4.465233230352132
Saltmarsh_4_000000001	15120000.0	1	1	0.6369102915069899	1.2738205830139797	0.6619022567242696	1.3238045134485392	1.0	0.9651055932044983	149856871.82331914	160234056.43990415	149856871.82331914	1.8223063507849524e-05	0.7492661360530879	3.445414234137684	15120000.0	0.01622419	4.465256847442439
Saltmarsh_4_000000001	15206400.0	1	1	0.6369113954945921	1.2738227909891842	0.6619032977864867	1.3238065955729734	1.0	0.9640763998031616	149857427.58811864	160063702.22153315	149857427.58811864	1.7038939752023197e-05	0.7492700990008412	3.4454312730774355	15206400.0	0.016893902	4.465278929908356
Saltmarsh_4_000000001	15292800.0	1	1	0.6369124274059281	1.2738248548118563	0.6619042714243601	1.3238085428487203	1.0	0.9630002975463867	149857947.09891242	159885525.14449754	149857947.09891242	1.5931055939777394e-05	0.7492738044386223	3.445447204133375	15292800.0	0.017574604	4.465299576556854
Saltmarsh_4_000000001	15379200.0	1	1	0.6369133918895916	1.2738267837791832	0.6619051819743627	1.3238103639487253	1.0	0.9618754386901855	149858432.69311208	159699220.6230738	149858432.69311208	1.4894519320240995e-05	0.7492772689462401	3.445462098652695	15379200.0	0.018266096	4.465318879853893
Saltmarsh_4_000000001	15465600.0	1	1	0.6369142932956894	1.2738285865913788	0.661906033494695	1.32381206698939	1.0	0.9606997966766357	149858886.5580812	159504454.24132589	149858886.5580812	1.3924750922877926e-05	0.7492805080394832	3.445476023403618	15465600.0	0.018968171	4.465336926331089
Saltmarsh_4_000000001	15552000.0	1	1	0.6369151356950038	1.2738302713900076	0.6619068297831185	1.323813659566237	1.0	0.9594713449478149	149859310.74074548	159300891.45039687	149859310.74074548	1.301746537052395e-05	0.7492835362383569	3.4454890408689884	15552000.0	0.019680623	4.46535379696621
Saltmarsh_4_000000001	15638400.0	1	1	0.636915922896863	1.273831845793726	0.6619075743937066	1.3238151487874132	1.0	0.9581877589225769	149859707.1566069	159088148.0962541	149859707.1566069	1.2168652104627142e-05	0.74928636713093	3.445501209521093	15638400.0	0.020403241	4.465369567539336
Saltmarsh_4_000000001	15724800.0	1	1	0.6369166584659625	1.273833316931925	0.6619082706524183	1.3238165413048366	1.0	0.9568468928337097	149860077.5981505	158865869.59681103	149860077.5981505	1.1374557651766537e-05	0.7492890134331007	3.4455125840787444	15724800.0	0.021135808	4.465384308966053
Saltmarsh_4_000000001	15811200.0	1	1	0.6369173457380277	1.2738346914760554	0.661908921671763	1.323817843343526	1.0	0.9554463624954224	149860423.74275768	158633661.67627394	149860423.74275768	1.0631669284721923e-05	0.7492914870445037	3.4455232157480293	15811200.0	0.021878109	4.465398087609446
Saltmarsh_4_000000001	15897600.0	1	1	0.6369179878345264	1.2738359756690527	0.6619095303644656	1.3238190607289313	1.0	0.9539838433265686	149860747.16007492	158391139.85302034	149860747.16007492	9.93669950943854e-06	0.7492937991008651	3.4455331524475383	15897600.0	0.022629925	4.465410965572009
Saltmarsh_4_000000001	15984000.0	1	1	0.6369185876763779	1.2738371753527558	0.6619100994563177	1.3238201989126355	1.0	0.9524567127227783	149861049.3189349	158137870.0687961	149861049.3189349	9.286571691191625e-06	0.7492959600229833	3.4455424390192295	15984000.0	0.02339103	4.465423000968921
Saltmarsh_4_000000001	16070400.0	1	1	0.6369191479968401	1.2738382959936803	0.6619106314981403	1.3238212629962807	1.0	0.9508624076843262	149861331.5938065	157873428.07213378	149861331.5938065	8.678406447470977e-06	0.749297979562585	3.4455511174256763	16070400.0	0.024161202	4.465434248183676
Saltmarsh_4_000000001	16156800.0	1	1	0.6369196713535774	1.2738393427071548	0.6619111288769816	1.3238222577539631	1.0	0.9491984844207764	149861595.27085772	157597409.32052696	149861595.27085772	8.109509067599774e-06	0.749299866845221	3.4455592269347433	16156800.0	0.02494021	4.465444758107427
Saltmarsh_4_000000001	16243200.0	1	1	0.6369201601398573	1.2738403202797146	0.6619115938266931	1.3238231876533861	1.0	0.9474619030952454	149861841.5536332	157309310.23041332	149861841.5536332	7.57735773970758e-06	0.7493016304104264	3.445566804292482	16243200.0	0.025727825	4.465454578363056
Saltmarsh_4_000000001	16329600.0	1	1	0.6369206165951603	1.2738412331903206	0.6619120284376862	1.3238240568753723	1.0	0.945650041103363	149862071.56832245	157008696.41891676	149862071.56832245	7.079592291403536e-06	0.7493032782493209	3.4455738838847725	16329600.0	0.026523813	4.4654637535146655
Saltmarsh_4_000000001	16416000.0	1	1	0.6369210428150284	1.2738420856300567	0.6619124346661573	1.3238248693323147	1.0	0.9437600374221802	149862286.36875138	156695093.84947833	149862286.36875138	6.6140039960416175e-06	0.7493048178397609	3.445580497888767	16416000.0	0.027327938	4.465472325263843
Saltmarsh_4_000000001	16502400.0	1	1	0.6369214407602706	1.2738428815205411	0.6619128143427258	1.3238256286854515	1.0	0.9417886734008789	149862486.9410162	156367969.04340246	149862486.9410162	6.17852580819811e-06	0.7493062561792728	3.4455866764145755	16502400.0	0.028139962	4.46548033263329
