plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000035221	205632000.0	1.3415463792142013	0.4095620061999907	0.06287578696360199	0.12575157392720399	0.07482429057129379	0.14964858114258758	0.5	0.05798494461036864	731163.6436064262	134297.08468594108	134297.08468594108	-6.003994344552961e-06	0.0006774894177742584	0.004193949249212269	16243200.0	0.105	0.0054353582269791
Saltmarsh_2_000035427	205632000.0	0.25020351355657167	1.6836134853420361	0.06729837857352908	0.13459675714705815	0.08710643292471547	0.17421286584943094	0.5	0.060026668012142174	835376.8558720824	198016.21469268363	198016.21469268363	1.3461406872034096e-05	0.000976619666591384	0.006067809753592017	15120000.0	0.105	0.007863881440655255
Saltmarsh_2_000035470	205632000.0	1.0382275092536795	1.2726150910736833	0.056148113920327605	0.11229622784065521	0.06408768270446656	0.12817536540893312	0.5	0.05390149780682154	582407.7028245319	89154.96130256879	89154.96130256879	-4.996007483915673e-07	0.0004462744072612355	0.0027660847843641104	14947200.0	0.105	0.0035848458805358874
Saltmarsh_2_000035494	205632000.0	1.6029165494060573	0.7573077080403701	0.05825819151879273	0.11651638303758546	0.07603251134911952	0.15206502269823904	0.75	0.051043085044338576	940431.1518091854	129135.42358678894	129135.42358678894	-2.5751696070030246e-07	0.000645934634894645	0.004004078482653984	14774400.0	0.105	0.005189285713519564
Saltmarsh_2_000035547	205632000.0	1.3042992646533262	1.1519145775246153	0.0695581934019671	0.1391163868039342	0.1036325442333329	0.2072650884666658	1.0	0.06046642382175494	1776119.5253478214	305851.49198830005	305851.49198830005	7.16731517337644e-05	0.0014575843082077359	0.009107660699888215	14515200.0	0.105	0.011803528267055127
Saltmarsh_2_000035596	205632000.0	1.2598086989531467	0.9585714680710469	0.058176507572283466	0.11635301514456693	0.06826328376861535	0.1365265675372307	0.25	0.05478624461425675	312510.0519225422	104589.530335142	104589.530335142	1.1696559640960585e-06	0.0005217779957116139	0.0032358226675270993	14256000.0	0.105	0.004193626177115121
Saltmarsh_2_000035635	205632000.0	1.0535474575265489	0.5248978320724096	0.059050594285871824	0.11810118857174365	0.06770273296279328	0.13540546592558655	0.3333333333333333	0.05716825524965922	428955.0384725565	105657.35790707196	105657.35790707196	6.040875420723342e-06	0.0005222459141146365	0.0032435946487711954	13996800.0	0.105	0.004203698664807469
Saltmarsh_2_000035659	205632000.0	0.37130723239933316	1.6524761125277723	0.07615861083387591	0.15231722166775183	0.10128492608736206	0.20256985217472412	1.0	0.06431428715586661	2154521.988488493	292441.3207190139	292441.3207190139	-4.603388461994111e-05	0.0015082404882150108	0.009303986004034686	13910400.0	0.105	0.012057965861228953
Saltmarsh_2_000035767	205632000.0	0.9153389377731038	1.445190875058996	0.0647934775263334	0.1295869550526668	0.07872664883185612	0.15745329766371224	0.6	0.060026668012142174	929556.0698150578	155588.01757945115	155588.01757945115	9.182393522535787e-06	0.00076875769437472	0.004774934134126398	13305600.0	0.105	0.006188314637827813
Saltmarsh_2_000035803	205632000.0	0.9776879826826399	1.3536812116092838	0.05333267349109816	0.10666534698219632	0.06011255637914446	0.12022511275828893	0.3333333333333333	0.05192783185177379	350188.36209455255	74930.41462729641	74930.41462729641	8.865471203913823e-07	0.0003737655260160907	0.0023179673636418135	13132800.0	0.105	0.0030040857032797904
Saltmarsh_2_000035859	205632000.0	1.986021622171441	0.6650764515225258	0.09276179805320132	0.18552359610640265	0.12399863496274667	0.24799726992549334	0.8571428571428571	0.08835093993129152	2693766.7581808516	596361.8961053519	596361.8961053519	0.00028669981012471434	0.002695109670402045	0.016994465724954194	12787200.0	0.105	0.022024827579540638
Saltmarsh_2_000035909	205632000.0	1.086878325859544	0.11065266024284193	0.07298678809431396	0.1459735761886279	0.09558769973920322	0.19117539947840645	0.7142857142857143	0.06046642382175494	1420331.9197495473	242995.2989268537	242995.2989268537	-7.666263211356995e-05	0.0012916391267478384	0.007930582643704233	12528000.0	0.105	0.010278035106240684
Saltmarsh_2_000036040	205632000.0	0.7540326613001298	0.5579817022261562	0.06160693418401984	0.12321386836803969	0.0739211773986806	0.1478423547973612	0.75	0.060026668012142174	1046651.9142542647	135304.4485122327	135304.4485122327	3.593353363914788e-05	0.0006405887089220156	0.004007128588850121	11836800.0	0.105	0.005193238651149757
Saltmarsh_2_000036049	205632000.0	0.020974908868804265	1.2834218011079133	0.0669861920847598	0.1339723841695196	0.08067665170872437	0.16135330341744875	0.5	0.07146031906207403	816508.2395874796	189879.49757748836	189879.49757748836	0.0001341906421800643	0.0008152068457073776	0.005187894133293865	11750400.0	0.105	0.0067235107967488494
Saltmarsh_2_000036061	205632000.0	1.6358367962837326	1.2829123355736956	0.07418958576212464	0.1483791715242493	0.09799964387191504	0.19599928774383008	0.625	0.0649639264200673	1270067.6857524544	274862.5580912251	274862.5580912251	7.775536133510863e-06	0.0013665372543226148	0.008479336010965727	11750400.0	0.105	0.010989219470211583
Saltmarsh_2_000036084	205632000.0	0.524488512144107	0.7946340000959338	0.065790322345875	0.13158064469175	0.09309974596979767	0.18619949193959534	1.0	0.054881525039672856	1603852.1148452882	218557.53272279663	218557.53272279663	-1.6333884469408406e-05	0.0011091215480833916	0.00685943202590493	11577600.0	0.105	0.008889823905572788
Saltmarsh_2_000036107	205632000.0	1.5456672415520296	0.377770749056777	0.05533836188758099	0.11067672377516198	0.06521300932436948	0.13042601864873896	0.75	0.048593016962210335	856759.4263609755	85320.29624669164	85320.29624669164	-3.129088646653354e-05	0.0004578923676999917	0.0028073166023994916	11491200.0	0.105	0.0036382823167097414
Saltmarsh_2_000036343	205632000.0	0.5862070061252469	0.3809806648348728	0.05599512860834491	0.11199025721668981	0.06632238667425583	0.13264477334851166	0.6666666666666666	0.05478624461425675	769038.7217507428	98669.1528939589	98669.1528939589	2.3515238421571054e-05	0.00046983052604822345	0.002936130830678308	10195200.0	0.105	0.0038052255565590876
Saltmarsh_2_000036357	205632000.0	1.4915939494576076	1.2992394037318986	0.06128172518862822	0.12256345037725644	0.07221917742761537	0.14443835485523074	0.5	0.059550265885061675	691372.659269468	126976.73399163834	126976.73399163834	2.36847782567834e-05	0.0006111988917014083	0.0038126838390731095	10108800.0	0.105	0.00494123825543875
Saltmarsh_2_000036415	205632000.0	0.4790018582042803	1.6408690461465778	0.07292071865742443	0.14584143731484886	0.09102262206666714	0.18204524413333428	0.7142857142857143	0.06774438247084617	1398700.758685149	238048.24835658414	238048.24835658414	3.9232540350297865e-05	0.001151008701432623	0.0071746690536256	9849600.0	0.105	0.009298371093498778
Saltmarsh_2_000036487	205632000.0	0.5211164002403408	1.4534973831214146	0.05251303266735556	0.10502606533471112	0.058128515119854236	0.11625703023970847	0.3333333333333333	0.05259479482968648	339170.6301214774	70023.06013360627	70023.06013360627	5.09691627267444e-06	0.0003450183843953569	0.002143965870696469	9417600.0	0.105	0.002778579768422624
Saltmarsh_2_000036545	205632000.0	1.0344134185957994	1.49584570600041	0.06839354893963376	0.13678709787926752	0.08636094320190213	0.17272188640380426	0.6666666666666666	0.06352028361073246	1147486.587814056	202191.01577703652	202191.01577703652	4.0405414824649434e-05	0.0009705496640605333	0.006057124056712344	9072000.0	0.105	0.007850032777499197
Saltmarsh_2_000036556	205632000.0	0.9362854622672436	1.52471530694558	0.05767122030914364	0.11534244061828729	0.06612397781391269	0.13224795562782538	0.25	0.05512653184788568	307240.4531523917	97350.69486028305	97350.69486028305	-8.190531459027111e-07	0.000487572527447318	0.0030217843475818826	9072000.0	0.105	0.003916232514466119
Saltmarsh_2_000036571	205632000.0	0.968110664801014	1.8727790225638072	0.05431797798822322	0.10863595597644644	0.061784813952390535	0.12356962790478107	0.5	0.054309842487176255	543332.889810659	82851.53573515403	82851.53573515403	1.5237827634588877e-05	0.0003990198510411813	0.0024888775239263064	8985600.0	0.105	0.0032255852710084934
Saltmarsh_2_000036619	205632000.0	0.4756045208205346	1.0996512519422434	0.07335572038182663	0.14671144076365325	0.09022759024807432	0.18045518049614864	0.6666666666666666	0.0671726999183496	1324225.3050029129	230545.89672721384	230545.89672721384	9.742321197399708e-06	0.0011429871624386695	0.007095450989532108	8726400.0	0.105	0.009195704482433611
Saltmarsh_2_000036621	205632000.0	0.6518797846343478	0.4481921047980253	0.06179474959430063	0.12358949918860127	0.07350824132307233	0.14701648264614467	0.5	0.05716825524965922	705917.8110357361	127729.77705134991	127729.77705134991	-3.6815236509328986e-06	0.0006423304089076824	0.0039783108345321444	8726400.0	0.105	0.005155890841553659
Saltmarsh_2_000036622	205632000.0	1.2405217610215866	0.34314947276953744	0.06260598238950442	0.12521196477900884	0.07361843094228143	0.14723686188456286	0.25	0.059209978651432765	361688.0557206314	131546.13983817946	131546.13983817946	5.529793313965295e-06	0.000652200905876932	0.004048712222771825	8726400.0	0.105	0.005247131040712285
Saltmarsh_2_000036656	205632000.0	1.5895040339849682	0.05125451807577441	0.0696040132401005	0.139208026480201	0.08530140056124248	0.17060280112248496	0.2	0.06431428715586662	357307.3531073426	196738.4388071317	196738.4388071317	1.5304845958374912e-05	0.0009683873480772835	0.006018618664406494	8553600.0	0.105	0.007800129789070816
Saltmarsh_2_000036657	205632000.0	1.6024721016602732	1.1679013732413475	0.057154312501121816	0.11430862500224363	0.06611552856087555	0.1322310571217511	0.25	0.05478624461425675	301438.43424960756	97151.14534163626	97151.14534163626	4.302393531453762e-06	0.00048145333317672754	0.0029889711355760773	8467200.0	0.105	0.0038737065917065962
Saltmarsh_2_000036706	205632000.0	0.855778755384889	0.7099215652387474	0.055415532814841385	0.11083106562968277	0.061380664479656566	0.12276132895931313	0.25	0.05716825524965922	282462.3382985077	84548.7998311774	84548.7998311774	1.89341938135735e-05	0.0004038098053423135	0.002522268204991597	8208000.0	0.105	0.0032688595936691094
Saltmarsh_2_000036737	205632000.0	1.2320581459940758	1.1308919984707662	0.06100195347678658	0.12200390695357316	0.06915001019404061	0.13830002038808123	0.4	0.059550265885061675	549417.8279571524	114002.54992824154	114002.54992824154	5.731357715219455e-06	0.0005642813919259882	0.0035038752402931587	8035200.0	0.105	0.004541022311419934
Saltmarsh_2_000036760	205632000.0	0.3509074035788875	0.1001286042045364	0.06385544656391196	0.1277108931278239	0.07661544544113068	0.15323089088226136	0.5	0.05359523929655552	764399.3889555504	131611.5488910822	131611.5488910822	-7.3508400676501e-05	0.000731566145131912	0.004461682147712132	7948800.0	0.105	0.005782340063434924
Saltmarsh_2_000036814	205632000.0	0.1477741500105303	0.6362983895289882	0.05156419364453685	0.1031283872890737	0.06280354632013707	0.12560709264027414	0.25	0.046449207390348114	246169.441326529	76929.1010190334	76929.1010190334	-6.414348653949349e-06	0.0003910598537491164	0.0024178790175425425	7689600.0	0.105	0.003133571206735135
Saltmarsh_2_000036818	205632000.0	1.310536123294174	0.7156904865896507	0.05928404566387733	0.11856809132775466	0.07057034965567936	0.14114069931135872	0.5	0.051859774405048006	655290.3289489022	107265.80373119848	107265.80373119848	-3.70329352506612e-05	0.0005733619539066536	0.003517403982677275	7603200.0	0.105	0.004558555561549748
Saltmarsh_2_000036850	205632000.0	1.7846063039172135	1.1291539005594518	0.06529160667464072	0.13058321334928144	0.08029359929859892	0.16058719859719783	0.8333333333333334	0.06074127120276292	1309511.7507474292	164722.65737673838	164722.65737673838	2.0085429300754974e-05	0.0008035278575829369	0.005001387488351079	7430400.0	0.105	0.006481798184902999
Saltmarsh_2_000036855	205632000.0	0.4795028789286959	0.7736365348616359	0.05675621398216037	0.11351242796432073	0.063288938901376	0.126577877802752	0.2	0.0583116203546524	236911.85948046562	92087.44686668899	92087.44686668899	2.17030749647025e-05	0.00043873415936874246	0.0027415432781572285	7430400.0	0.105	0.003553040088491768
Saltmarsh_2_000036884	205632000.0	0.18188227494707299	0.6157437080850696	0.053852799311664264	0.10770559862332853	0.061566662647369506	0.12313332529473901	0.6666666666666666	0.05240423397885428	713465.1643993923	79903.98789551742	79903.98789551742	5.60730179402616e-06	0.00039391263768356096	0.0024475859023636234	7257600.0	0.105	0.003172071329463256
Saltmarsh_2_000036931	205632000.0	1.732537682872078	0.8556374449659829	0.05785105731912807	0.11570211463825614	0.06550793399770691	0.13101586799541382	0.25	0.04954582121637132	314224.36549861013	86018.3806785472	86018.3806785472	-6.087918496174493e-05	0.0004909710883544809	0.0029827928797643032	6998400.0	0.105	0.0038656995721745367
Saltmarsh_2_000036973	205632000.0	1.2351597895810027	0.5199377392181497	0.06320036421529257	0.12640072843058514	0.07634066409815544	0.1526813281963109	0.6666666666666666	0.06074127120276292	979769.7876894628	146838.12971391896	146838.12971391896	3.267895336773899e-05	0.0007015116952018558	0.0043815532565790695	6825600.0	0.105	0.005678493020526474
Saltmarsh_2_000037002	205632000.0	1.2488279078727655	0.4114831440055615	0.06465519458595081	0.12931038917190163	0.07839610080110782	0.15679220160221563	1.0	0.057882858440279954	1550419.798006097	149058.92210678727	149058.92210678727	-2.0245484824644956e-05	0.0007655400953585814	0.004725559426987863	6652800.0	0.105	0.0061243250173762705
Saltmarsh_2_000037015	205632000.0	0.9523773794510286	0.7168923551949802	0.055220012523766376	0.11044002504753275	0.060241476675982	0.120482953351964	0.25	0.05716825524965922	280775.05265334406	80757.82255250732	80757.82255250732	1.3775948471271137e-05	0.00039001316429126547	0.0024315805833781427	6566400.0	0.105	0.003151328436058073
Saltmarsh_2_000037018	205632000.0	0.3133140376490635	1.5356616519492525	0.05901762308796281	0.11803524617592562	0.06788921241253129	0.13577842482506258	0.5	0.05716825524965922	642579.0803759393	106406.97380918737	106406.97380918737	7.819024662397613e-06	0.0005242158443835393	0.0032575849666540277	6566400.0	0.105	0.00422183011678362
Saltmarsh_2_000037031	205632000.0	1.4372718534502222	0.15262951437000294	0.06318581828322577	0.12637163656645153	0.07915627088642878	0.15831254177285756	0.75	0.05073682653407255	1126964.386730114	136609.00190492684	136609.00190492684	-8.980380542707525e-05	0.0007728488149517094	0.004701309977278578	6480000.0	0.105	0.006092897730553038
Saltmarsh_2_000037059	205632000.0	0.554019728878663	0.6958877396822865	0.06187034630463873	0.12374069260927746	0.07411138246850937	0.14822276493701875	0.5	0.06074127120276292	703111.801117956	137386.94625602593	137386.94625602593	4.093088894174281e-05	0.0006460038423383868	0.004045695925557146	6307200.0	0.105	0.005243221919522061
Saltmarsh_2_000037061	205632000.0	1.5358123897084852	1.6763041833452257	0.07766814336434595	0.1553362867286919	0.09785948837834996	0.19571897675669991	0.7142857142857143	0.07003111268083255	1590477.602881002	286974.8236583214	286974.8236583214	1.2139155191716235e-05	0.0014227349630998908	0.008832085513356253	6307200.0	0.105	0.011446382825309704
Saltmarsh_2_000037101	205632000.0	1.2752068453894434	1.0335985147916384	0.05364350186284042	0.10728700372568084	0.058043307137329726	0.11608661427465945	0.25	0.05359523929655551	266097.185725941	70317.8776621009	70317.8776621009	-3.650120161695651e-06	0.0003552395084722002	0.0021985825445918726	6134400.0	0.105	0.002849362977791067
Saltmarsh_2_000037107	205632000.0	0.0966195260589402	0.9943648838114212	0.060936461490549786	0.12187292298109957	0.07279854496297643	0.14559708992595286	0.75	0.055453207592169436	1031849.2469338229	121960.95577465714	121960.95577465714	-1.258650953935654e-05	0.0006223912884126422	0.0038457974621512294	6048000.0	0.105	0.004984153510947993
Saltmarsh_2_000037129	205632000.0	0.8784613822815961	0.40045764647454374	0.05550370785301147	0.11100741570602295	0.06691373485863873	0.13382746971727746	0.25	0.05002222334345181	285512.67569118046	93495.18713237114	93495.18713237114	-1.130751433088854e-05	0.0004787834499927442	0.002956809848099086	5961600.0	0.105	0.003832025563136416
Saltmarsh_2_000037139	205632000.0	1.021523680457232	1.612049948398813	0.0544723440416056	0.1089446880832112	0.0597401781654442	0.1194803563308884	0.3333333333333333	0.054309842487176255	365350.1697366189	76061.81358132072	76061.81358132072	4.745212131298214e-07	0.00037983454669347376	0.0023551789557726445	5875200.0	0.105	0.0030523119266813474
Saltmarsh_2_000037221	205632000.0	1.4798430659273072	1.1861055015507826	0.06819698355766321	0.13639396711532642	0.07959378928116763	0.15918757856233526	0.2857142857142857	0.07503333501517773	482632.35546210024	190231.91208462886	190231.91208462886	0.00014144722855682738	0.000809712331866317	0.0051610886360083565	5443200.0	0.105	0.006688770872266831
Saltmarsh_2_000037240	205632000.0	0.01285509332399748	0.9477796682169388	0.05813836849990343	0.11627673699980685	0.06840181938903367	0.13680363877806734	0.5	0.0514514297246933	629813.5186758246	99243.80512259538	99243.80512259538	-3.2577292564553635e-05	0.0005287963181775305	0.0032455843339402046	5356800.0	0.105	0.0042062772967865055
Saltmarsh_2_000037335	205632000.0	0.9123631656922917	1.97219252240025	0.05432546713740894	0.10865093427481788	0.05964890096784292	0.11929780193568584	0.6666666666666666	0.05716825524965922	723794.2813495338	79182.31591979851	79182.31591979851	2.1832893170627957e-05	0.0003740786864283646	0.0023408550818445548	4838400.0	0.105	0.0030337481860705433
Saltmarsh_2_000037348	205632000.0	0.25483371818222267	0.2517489626074907	0.05769986995181999	0.11539973990363998	0.06420303998644719	0.12840607997289438	0.25	0.05716825524965922	307244.7062632649	93251.53759267618	93251.53759267618	3.971544025786408e-06	0.0004622861439375945	0.002869817325146188	4752000.0	0.105	0.00371928325338946
Saltmarsh_2_000037360	205632000.0	0.45811265992463013	1.9690974948146125	0.059211187554482084	0.11842237510896417	0.06907020318145937	0.13814040636291874	0.75	0.06288508077462512	961559.8165336454	120342.09375442611	120342.09375442611	6.836451120193745e-05	0.0005333459575701931	0.0033747306708298884	4752000.0	0.105	0.004373650949395535
Saltmarsh_2_000037380	205632000.0	1.4075828638462422	1.6074192315651779	0.05280089346470704	0.10560178692941408	0.05582370293591753	0.11164740587183505	0.25	0.05359523929655551	258024.76556027454	64118.47295475238	64118.47295475238	-5.868747129673198e-06	0.0003264611119034351	0.002017958297045444	4579200.0	0.105	0.0026152739529708953
Saltmarsh_2_000037409	205632000.0	0.888816481052729	0.2966572199047681	0.07289532104225732	0.14579064208451464	0.0909450157782791	0.1818900315565582	0.6666666666666666	0.06669629779126908	1306537.802542486	234368.20915032274	234368.20915032274	2.0111872112558342e-05	0.0011517291736390554	0.007160014801395124	4406400.0	0.105	0.009279379182608082
Saltmarsh_2_000037420	205632000.0	0.44828995556157314	0.19334428635590206	0.0613710555186139	0.1227421110372278	0.07440305140279108	0.14880610280558215	0.5	0.05478624461425675	698788.7831330636	127092.77862181723	127092.77862181723	-1.9396983683990575e-05	0.0006548608767930767	0.004040275376367519	4406400.0	0.105	0.005236196887772305
Saltmarsh_2_000037427	205632000.0	1.194986406699175	1.5450944972818375	0.0582149234551274	0.1164298469102548	0.0641115738471766	0.1282231476943532	0.25	0.06074127120276292	311540.49727517186	97557.39544895993	97557.39544895993	2.4734228380347617e-05	0.00046305274886445204	0.002895332415611622	4320000.0	0.105	0.003752350810632662
Saltmarsh_2_000037447	205632000.0	1.4779124693418648	0.9944479026501138	0.05258223971297892	0.10516447942595784	0.05625292058630369	0.11250584117260738	0.3333333333333333	0.05359523929655552	340504.2402127661	65506.93888307869	65506.93888307869	-2.768901379421513e-07	0.0003278115845533356	0.0020319221253735226	4233600.0	0.105	0.0026333710744840854
Saltmarsh_2_000037475	205632000.0	1.5058724258041831	0.02687337042311544	0.08232921622071808	0.16465843244143616	0.10254215360120042	0.20508430720240084	1.0	0.07304832615234233	2510610.165022534	327000.16208616743	327000.16208616743	-2.7898488415356278e-05	0.0016628992988461935	0.010280896188912807	4060800.0	0.105	0.013324041460830997
Saltmarsh_2_000037491	205632000.0	0.4132592874980976	1.7437693658422564	0.05798736855085445	0.1159747371017089	0.0672434056015931	0.1344868112031862	0.25	0.0657434935371081	304499.334579033	118029.97419501061	118029.97419501061	0.00010058402819672254	0.0004895658427783305	0.0031355445683428932	3974400.0	0.105	0.00406366576057239
Saltmarsh_2_000037516	205632000.0	1.2690313853413533	1.4065903791837961	0.07470442236284262	0.14940884472568525	0.09290885708263869	0.18581771416527737	0.7142857142857143	0.06756248347686998	1472182.5475656427	247724.4409756442	247724.4409756442	3.845902355627219e-06	0.0012347763025225937	0.007658582051422473	3888000.0	0.105	0.009925522338643526
Saltmarsh_2_000037669	205632000.0	1.9018375601306499	1.8048076778231483	0.05623009899397592	0.11246019798795184	0.06351351633213552	0.12702703266427104	0.5	0.06074127120276292	578674.8887846073	96416.47602437914	96416.47602437914	5.0325931472210606e-05	0.0004317564486496851	0.0027269092837114268	3024000.0	0.105	0.003534074431690009
Saltmarsh_2_000037717	205632000.0	1.9570289662842981	1.3304880054636559	0.07399746769249793	0.14799493538499586	0.09202291164062262	0.18404582328124525	1.0	0.07350204246384756	2003989.8456141166	261016.74738070162	261016.74738070162	0.00012472067015284537	0.0011803630667506628	0.00744213340120449	2764800.0	0.105	0.00964500488796102
Saltmarsh_2_000037826	205632000.0	1.4603363614280804	0.3634960939028242	0.052786663502800805	0.10557332700560161	0.05540901109693284	0.11081802219386568	0.25	0.055024445677797	257296.2984512805	64419.31458656642	64419.31458656642	7.189537595746567e-07	0.00032137761917325745	0.00199303195325655	2160000.0	0.105	0.0025829694114204885
Saltmarsh_2_000037846	205632000.0	1.5008672666889749	1.996147805921398	0.06832006885906663	0.13664013771813327	0.08407325867047755	0.1681465173409551	1.0	0.07622434033287896	1689346.8452983033	220746.34904475597	220746.34904475597	0.00021250372680068524	0.0008912280184230947	0.005737484499226585	2073600.0	0.105	0.007435779910997654
Saltmarsh_2_000037888	205632000.0	0.8876410326087301	1.7793097654549563	0.05429291182955069	0.10858582365910138	0.058649084045492815	0.11729816809098563	0.3333333333333333	0.06074127120276292	359882.4349467396	79928.85119021869	79928.85119021869	3.931345756581089e-05	0.00036033079838528254	0.0022731085039940455	1900800.0	0.105	0.002945948621176283
Saltmarsh_2_000037921	205632000.0	1.6877703701827573	0.1348753720839584	0.05235534962300637	0.10471069924601274	0.05546501463141099	0.11093002926282199	0.3333333333333333	0.05716825524965922	335999.5564994831	66874.19666089141	66874.19666089141	1.905177767793536e-05	0.00031531920562652166	0.0019738069158137454	1641600.0	0.105	0.002558053762894614
Saltmarsh_2_000037961	205632000.0	0.3185553032062749	1.7795445034451405	0.05156119456873519	0.10312238913747038	0.05414428445988639	0.10828856891977277	0.3333333333333333	0.054309842487176255	327055.53964059154	60624.220107710775	60624.220107710775	3.946586961005522e-06	0.00029917451357754836	0.001858616100202369	1468800.0	0.105	0.0024087664658622703
Saltmarsh_2_000037968	205632000.0	0.16992896362911702	0.5144636318550997	0.052318017251631765	0.10463603450326353	0.05461768777661151	0.10923537555322302	0.3333333333333333	0.05907386375798118	335069.4445385093	66152.85152818244	66152.85152818244	2.4428764725677806e-05	0.00030633549291523437	0.0019234912642001917	1468800.0	0.105	0.0024928446784034486
Saltmarsh_2_000038022	205632000.0	1.4799304229502432	1.5727987745708243	0.05362258754588929	0.10724517509177858	0.0570672067564534	0.1141344135129068	0.5	0.060026668012142174	527644.0777648046	74163.25792701916	74163.25792701916	3.121568920764117e-05	0.0003396006004274547	0.0021364982306899087	1123200.0	0.105	0.002768901706974122
Saltmarsh_2_000038026	205632000.0	0.017224071701384958	1.5778342370859093	0.06066147056963944	0.12132294113927888	0.07028005218083104	0.14056010436166208	0.75	0.07503333501517773	994813.9022793293	144415.9822653986	144415.9822653986	0.00017170210642869282	0.0005503778048983003	0.0035836536236323446	1123200.0	0.105	0.004644415096227519
Saltmarsh_2_000038050	205632000.0	0.056499795234376204	0.022883797147890128	0.050824712270139585	0.10164942454027917	0.05187311506185078	0.10374623012370156	0.5	0.05716825524965922	475597.1090167284	57125.98278704808	57125.98278704808	1.3229034908113799e-05	0.0002724008790271266	0.0017019210283215334	950400.0	0.105	0.0022056896527047074
Saltmarsh_2_000038130	205632000.0	1.8241210256713971	0.20093293537460566	0.05042841688333756	0.10085683376667512	0.05098256743372861	0.10196513486745722	0.5	0.05716825524965922	468326.5306392907	54856.73229588937	54856.73229588937	1.1922237691446155e-05	0.0002623614237880007	0.001638376738549433	518400.0	0.105	0.002123336253160065
Saltmarsh_2_000038141	205632000.0	1.9085389201850667	1.447850502659977	0.050336562555156505	0.10067312511031301	0.05069647714053951	0.10139295428107901	0.25	0.05716825524965922	233253.42272843994	54156.66286845878	54156.66286845878	1.1274764312929923e-05	0.000259508550029364	0.001620043473951611	518400.0	0.105	0.002099576342241288
Saltmarsh_2_000038168	205632000.0	0.3169042696138622	0.09384117971234174	0.05150270747720901	0.10300541495441802	0.05292903752881708	0.10585807505763416	0.3333333333333333	0.06431428715586661	322521.43450364075	65940.90105316586	65940.90105316586	4.883420389837663e-05	0.00028087030136745265	0.0017900306009173408	345600.0	0.105	0.0023198796587888737
Saltmarsh_2_000038169	205632000.0	0.20774633696330302	0.0717973399440417	0.05092976113113729	0.10185952226227458	0.051866928457042646	0.10373385691408529	0.3333333333333333	0.06193227652046415	316423.0960236678	60989.32576769521	60989.32576769521	3.533553976137058e-05	0.0002696110890771055	0.0017067328167673715	345600.0	0.105	0.0022119257305305137
Saltmarsh_2_000038170	205632000.0	1.338082070581153	0.31844656743223076	0.05158642662840117	0.10317285325680234	0.05308045202934675	0.1061609040586935	0.3333333333333333	0.06669629779126908	322521.43450364075	68383.15664772756	68383.15664772756	6.104548187118518e-05	0.00028087030136745265	0.0018022418788901495	345600.0	0.105	0.0023357054750416336
Saltmarsh_2_000038179	205632000.0	1.3562267237780479	0.6297489223296733	0.05022084120005217	0.10044168240010434	0.05046025371185268	0.10092050742370536	0.3333333333333333	0.05716825524965922	309654.6226363157	53557.54078309529	53557.54078309529	1.0954404087314313e-05	0.0002568332998281621	0.0016031384624161978	259200.0	0.105	0.0020776674472913923
Saltmarsh_2_000038194	205632000.0	0.3990103473516413	1.2568557856594798	0.05013010463007092	0.10026020926014184	0.0503244805464157	0.1006489610928314	0.75	0.05716825524965922	694443.3152867554	53205.02698264994	53205.02698264994	1.0930982530154437e-05	0.00025509415238309527	0.0015923335618258615	172800.0	0.105	0.0020636642961263164
Saltmarsh_2_000038202	205632000.0	1.120873808046561	0.014865901579931728	0.05012649060709218	0.10025298121418436	0.0503287602732377	0.1006575205464754	1.0	0.05716825524965922	925854.8778350231	53211.6547664154	53211.6547664154	1.0964121448981757e-05	0.0002550941523830952	0.0015923667007446884	172800.0	0.105	0.002063707244165116
Saltmarsh_2_000038208	205632000.0	0.5079908128129216	0.9128287643527213	0.05060363557330358	0.10120727114660716	0.05136242848837794	0.10272485697675587	0.5	0.06788730310897031	465507.13552583574	64159.22760345808	64159.22760345808	6.215333286994435e-05	0.00025864280514734605	0.0016655550390840264	172800.0	0.105	0.0021585593306528983
Saltmarsh_2_000038225	205632000.0	0.11931850149787016	0.31214364312174747	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038226	205632000.0	0.2213995096938861	0.46778010045875695	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038227	205632000.0	0.5271394748188207	1.8885390834362237	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038228	205632000.0	1.5307101062380006	0.1868214377939288	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038229	205632000.0	1.4833593185891314	1.055413832217506	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038230	205632000.0	0.7031322205432153	0.7931941563404565	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
