plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000007245	171072000.0	0.5891098640934653	0.5364578700719331	0.14488052218004063	0.28976104436008127	0.15159630435308813	0.30319260870617626	0.18518518518518517	0.26907825987229406	1420047.2788648757	2337385.202703846	1420047.2788648757	0.0005805910943136898	0.006519645300010688	0.04099776176330812	15379200.0	0.033551423	0.053133099245247326
Saltmarsh_2_000007377	171072000.0	1.9350466107278639	0.5758839219575949	0.32316588691075704	0.6463317738215141	0.3357935400109631	0.6715870800219262	0.3902439024390244	0.37912291006156884	14989630.97255522	16136142.668823656	14989630.97255522	0.0028206060316495474	0.07212754883112656	0.44996018447452785	12528000.0	0.033551423	0.5831483990789881
Saltmarsh_2_000007679	171072000.0	1.54232676062809	0.9412986158202545	0.10499727133275151	0.20999454266550302	0.07864099341149001	0.15728198682298003	0.07692307692307693	0.29663591707746184	314852.06449495855	561936.8304545324	314852.06449495855	-0.00010953858375134973	0.0016837989062261425	0.010328818816626947	6048000.0	0.033551423	0.013386149186348523
Saltmarsh_2_000007888	171072000.0	0.5112275470441894	0.42188737122924147	0.10026126049654209	0.20052252099308418	0.1004910027677874	0.2009820055355748	0.2	0.24010060111681622	676306.8305933027	827095.0754076325	676306.8305933027	0.0015875932422868342	0.0017939409106796796	0.012708752848456368	1555200.0	0.033551423	0.016470543691599452
Saltmarsh_2_000007957	171072000.0	0.7630247275835158	1.9526406767634235	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007958	171072000.0	0.27920937131893186	0.2901719948139918	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007959	171072000.0	1.2258519605185076	0.6625626509289098	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007960	171072000.0	0.009902414115239955	1.7667371719983358	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000005694	171072000.0	1.111143517044999	1.3995416300981318	0.3091108066277893	0.6182216132555786	0.3256060863816971	0.6512121727633942	0.4406779661016949	0.3747139478984632	15588914.798016021	15215677.87136076	15215677.87136076	-0.0012126559283568983	0.0772910452851607	0.40247519758836864	48902400.0	0.033551423	0.5216078560745258
Saltmarsh_3_000006155	171072000.0	0.11004971924261131	0.030714576073115563	0.5211278995782552	1.0422557991565105	0.6179204718509302	1.2358409437018605	0.9568965517241379	0.5786524093100793	95945262.93585728	91102258.886074	91102258.886074	0.0017634757186416605	0.45374781871172837	2.3716691005918715	38966400.0	0.033551423	3.0736831543670653
Saltmarsh_3_000006937	171072000.0	0.009264373046101948	1.1220637256769748	0.20220244119736627	0.40440488239473255	0.19163990340631645	0.3832798068126329	0.25925925925925924	0.32889294883479236	3882824.333260211	4265602.4609419005	3882824.333260211	0.0012391235014380594	0.018174998164862996	0.09616636856293836	22032000.0	0.033551423	0.12463161365756813
Saltmarsh_3_000007957	171072000.0	1.0248799022276405	1.3606900211919533	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007958	171072000.0	1.7725603209790182	0.9606050811320632	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007959	171072000.0	1.1716596202354386	1.3501493920228174	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007960	171072000.0	1.9957808287471115	0.6446245026994466	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007172	171072000.0	1.3284958924555847	1.0533971098867965	0.19487429192283298	0.38974858384566596	0.1878272178488097	0.3756544356976194	0.3111111111111111	0.3718423933483833	4272430.504869705	4625120.142594875	4272430.504869705	0.0028060537669680093	0.018556098757380516	0.08813369045499182	17020800.0	0.033551423	0.11422126282966939
Saltmarsh_4_000007957	171072000.0	0.7951780097773888	1.4021032565044942	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007958	171072000.0	1.5893590635230295	0.8114362547026577	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007959	171072000.0	1.5723065701704335	1.5535578044263916	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007960	171072000.0	0.9761494750851891	0.18306515755983743	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000006612	171936000.0	0.18409175507388187	0.7271962831230498	0.3680332631172148	0.7360665262344296	0.41439687052677776	0.8287937410535555	0.39855072463768115	0.3606495384327666	19917573.300291356	24703074.16163526	19917573.300291356	0.0012039262859329658	0.09838394021552381	0.7603392674550982	29980800.0	0.033674994	0.9853996906218072
Saltmarsh_1_000006764	171936000.0	1.2277479980205264	0.36638413880012743	0.7053063132801105	1.410612626560221	0.8441961879200016	1.6883923758400032	1.0	0.5115430204215292	184351503.4732102	151483967.0107813	151483967.0107813	-0.02090297912040706	0.7783228141743135	5.984674290743124	26697600.0	0.033674994	7.756137880803088
Saltmarsh_1_000007445	171936000.0	1.8600821217348618	0.052802563713603146	0.26811868715817755	0.5362373743163551	0.2877946863956891	0.5755893727913782	0.26666666666666666	0.34910486901507654	7075335.496350812	11185616.038983261	7075335.496350812	0.00031153733940533085	0.03506514014234873	0.270875890289627	11923200.0	0.033674994	0.3510551538153566
Saltmarsh_1_000007627	171936000.0	1.7438208313242909	0.8844124740926016	0.17640877466844992	0.35281754933689985	0.1775093354672508	0.3550186709345016	0.1794871794871795	0.27325853960126895	2034360.6132223706	3161179.803871651	2034360.6132223706	0.0013175914912883467	0.008854211574823507	0.06963712524764257	8035200.0	0.033674994	0.09024971432094477
Saltmarsh_1_000007875	171936000.0	1.0688489894238569	1.1075950074069543	0.13622997487069866	0.2724599497413973	0.13759107649088004	0.2751821529817601	0.125	0.2393057569861412	854746.5262405878	1682031.9043221928	854746.5262405878	0.0001078960456351941	0.004165836585567745	0.032251696860201136	2678400.0	0.033674994	0.041798199130820675
Saltmarsh_1_000007909	171936000.0	1.3113120191926484	1.8572553459285672	0.18971384586752432	0.37942769173504864	0.1902970248163166	0.3805940496326332	0.21951219512195122	0.2993221214366337	2833896.7775294036	3919556.201477435	2833896.7775294036	0.0034442413441274147	0.010725242543519604	0.08620074245153178	1900800.0	0.033674994	0.1117161622171852
Saltmarsh_1_000007997	171936000.0	1.0808289273405247	1.8590822509692286	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007998	171936000.0	0.9085226477285437	0.03930050804567542	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007999	171936000.0	1.6761435535232685	0.7116674608923668	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008000	171936000.0	1.9375639504679916	1.7682106911421915	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000005459	171936000.0	0.6997247147714785	1.876473920612789	0.5626917746846581	1.1253835493693163	0.71145188970331	1.42290377940662	1.0	0.4904710748248903	117462704.73377535	106720817.81415822	106720817.81415822	-0.014250998531755932	0.547855087602547	3.382061463048437	54864000.0	0.033674994	4.383151656110774
Saltmarsh_2_000005702	171936000.0	1.9437347695862215	1.5961409946425893	0.6794590858778256	1.358918171755651	0.8032370324526107	1.6064740649052214	1.0	0.6206875947199416	171146686.87216195	165155540.46778512	165155540.46778512	-0.02075054378033736	0.846528246119263	5.227123385721729	49593600.0	0.033674994	6.774351907895361
Saltmarsh_2_000006247	171936000.0	0.05952903325527026	1.5901809836233074	0.40054616135774823	0.8010923227154965	0.4209231878271021	0.8418463756542042	0.5041322314049587	0.3983263207806481	30038771.448715642	27058375.398444016	27058375.398444016	-0.006471033978169838	0.14176291097038993	0.8723583353456977	37843200.0	0.033674994	1.1305764026080243
Saltmarsh_2_000006603	171936000.0	0.5654655217133295	1.065568787079576	0.45008043094381706	0.9001608618876341	0.5731100158013164	1.1462200316026327	0.7529411764705882	0.4089587363234737	56393929.70851042	57926147.59114446	56393929.70851042	-0.001462358232536265	0.2834320067750884	1.7556147930145651	30153600.0	0.033674994	2.2752767717468765
Saltmarsh_2_000007245	171936000.0	0.5891098640934653	0.5364578700719331	0.14215266476490063	0.28430532952980125	0.14865609524276363	0.29731219048552726	0.14814814814814814	0.2712393481155922	1121325.5933288713	2307309.496197402	1121325.5933288713	-0.000756337264336153	0.00636296523098051	0.03868952824938976	16243200.0	0.033674994	0.050141628611209126
Saltmarsh_2_000007377	171936000.0	1.9350466107278639	0.5758839219575949	0.323044387615344	0.646088775230688	0.3356789308584634	0.6713578617169268	0.36585365853658536	0.37719495097796113	14150674.857379511	16150676.905149776	14150674.857379511	-0.002088152802088128	0.07284152708898568	0.4494775837788403	13392000.0	0.033674994	0.582522948577377
Saltmarsh_2_000007679	171936000.0	1.54232676062809	0.9412986158202545	0.0983219834071046	0.1966439668142092	0.06014957791179454	0.12029915582358908	0.07692307692307693	0.26150070130825037	274162.1913312625	242811.1330150191	242811.1330150191	3.5923166791892135e-05	0.0011781324982832032	0.007339507957474135	6912000.0	0.033674994	0.00951200231288648
Saltmarsh_2_000007888	171936000.0	0.5112275470441894	0.42188737122924147	0.0988455683965007	0.1976911367930014	0.09705032897662758	0.19410065795325515	0.08333333333333333	0.2463917718993293	307943.849069296	868545.5677679005	307943.849069296	-0.0004358943441852884	0.001975613589531768	0.011811506848631028	2419200.0	0.033674994	0.015307712875825812
Saltmarsh_2_000007997	171936000.0	0.9028678660589691	1.5214758881834345	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007998	171936000.0	0.2765491836322176	0.08474774538444785	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007999	171936000.0	0.44928408600503444	1.4050020975143773	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008000	171936000.0	1.3115374041943857	1.3414166206058307	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000005694	171936000.0	1.111143517044999	1.3995416300981318	0.3074032194867114	0.6148064389734228	0.3241375218479023	0.6482750436958046	0.4406779661016949	0.3768546953415259	15388926.448790777	15152512.097505867	15152512.097505867	-0.00018717914747096165	0.0759497396350003	0.3964950918101705	49766400.0	0.033674994	0.513857638985981
Saltmarsh_3_000006155	171936000.0	0.11004971924261131	0.030714576073115563	0.5204497372780116	1.0408994745560232	0.6182521260878957	1.2365042521757914	0.9487179487179487	0.5637556873167617	95291885.65284733	89149041.20170483	89149041.20170483	-0.010059780497382875	0.45580498650590706	2.3705903445710748	39830400.0	0.033674994	3.072285086564113
Saltmarsh_3_000006937	171936000.0	0.009264373046101948	1.1220637256769748	0.19712977451845873	0.39425954903691746	0.18576149975838593	0.37152299951677187	0.23076923076923078	0.3166802624861399	3321871.39087297	3892005.061909972	3321871.39087297	-0.00039270727186955373	0.017002064226234403	0.08840835354338401	22896000.0	0.033674994	0.11457722619222568
Saltmarsh_3_000007997	171936000.0	1.7647305263775794	0.25209331862086803	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007998	171936000.0	1.798855972892838	1.1597206392248065	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007999	171936000.0	0.6477454797411328	1.055792825320037	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008000	171936000.0	0.10679597994621104	0.5949312383130616	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007172	171936000.0	1.3284958924555847	1.0533971098867965	0.19618210643357017	0.39236421286714035	0.1885928536583138	0.3771857073166276	0.2765957446808511	0.37728173884026917	3926876.894889167	4820941.80727578	3926876.894889167	0.00019414413992784735	0.019440240334517987	0.08958738277700123	17884800.0	0.033674994	0.1161052480789936
Saltmarsh_4_000007997	171936000.0	0.1788153507004171	1.2984189347411321	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007998	171936000.0	0.9839639719358131	1.6379173474472042	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007999	171936000.0	0.6001208208744759	0.8828051158855124	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008000	171936000.0	1.683324587816062	1.6241354200396412	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000006612	172800000.0	0.18409175507388187	0.7271962831230498	0.3719310254589019	0.7438620509178038	0.41761722297653003	0.8352344459530601	0.4	0.4259903525459695	20419273.88098635	29586565.059609316	20419273.88098635	0.0010242264882363294	0.10107214291669543	0.7809018724503924	30844800.0	0.01005758	1.0120488266957086
Saltmarsh_1_000006764	172800000.0	1.2277479980205264	0.36638413880012743	0.7107274549621663	1.4214549099243325	0.850099208502461	1.700198417004922	1.0	0.5974941925585092	183985376.49647573	177389297.55358678	177389297.55358678	0.10839258016747255	0.7785539076004614	6.115752978319182	27561600.0	0.01005758	7.926015859901661
Saltmarsh_1_000007445	172800000.0	1.8600821217348618	0.052802563713603146	0.2691969252213059	0.5383938504426118	0.288592196246059	0.577184392492118	0.26666666666666666	0.42856823287758167	7133640.300170347	13799094.479311384	7133640.300170347	0.00024213860066159276	0.035426062900190146	0.2735913893737336	12787200.0	0.01005758	0.3545744406283588
Saltmarsh_1_000007627	172800000.0	1.7438208313242909	0.8844124740926016	0.18791892623775613	0.37583785247551227	0.1868578552579008	0.3737157105158016	0.1590909090909091	0.3271695263683796	2081332.4983948672	4216360.727342968	2081332.4983948672	-0.0003559823296396276	0.010762644821613964	0.08268911660256689	8899200.0	0.01005758	0.10716509511692669
Saltmarsh_1_000007875	172800000.0	1.0688489894238569	1.1075950074069543	0.133674664117606	0.267349328235212	0.13473517189392092	0.26947034378784185	0.08333333333333333	0.2794929898033539	565555.0750336521	1935563.955249946	565555.0750336521	-0.0012741254020241905	0.004101900777192451	0.030376343557794106	3542400.0	0.01005758	0.039367741250901166
Saltmarsh_1_000007909	172800000.0	1.3113120191926484	1.8572553459285672	0.20932028643330666	0.4186405728666133	0.2068317115145279	0.4136634230290558	0.20408163265306123	0.35992493252364954	3262248.407834591	5592908.455268756	3262248.407834591	0.001881841451294667	0.014429400587878286	0.11321980895035554	2764800.0	0.01005758	0.1467328723996608
Saltmarsh_1_000008037	172800000.0	0.07615727499309166	1.2222299570986135	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008038	172800000.0	1.2500363963293937	0.5578822169187951	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008039	172800000.0	1.1804405765135324	1.5614238585063622	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008040	172800000.0	0.48652987236505507	0.30518805899464563	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000005459	172800000.0	0.6997247147714785	1.876473920612789	0.5618469404120956	1.1236938808241912	0.7121470126023932	1.4242940252047864	1.0	0.54691204574612	115490115.77462327	118605105.33613731	115490115.77462327	0.0377201444695231	0.5397304344035933	3.3836655262688624	55728000.0	0.01005758	4.385230522044446
Saltmarsh_2_000005702	172800000.0	1.9437347695862215	1.5961409946425893	0.6777260139586855	1.355452027917371	0.8022891215993944	1.6045782431987887	1.0	0.6908999313600362	169422318.79970145	183075985.72521305	169422318.79970145	0.009794491640604974	0.8373171023579024	5.2005658714903245	50457600.0	0.01005758	6.739933369451461
Saltmarsh_2_000006247	172800000.0	0.05952903325527026	1.5901809836233074	0.40326808013701926	0.8065361602740385	0.4237461058427347	0.8474922116854694	0.5294117647058824	0.46074781939387316	31430114.234040495	31245499.64697729	31245499.64697729	0.015071777276216058	0.1411557209586704	0.8901369997480861	38707200.0	0.01005758	1.1536175516735196
Saltmarsh_2_000006603	172800000.0	0.5654655217133295	1.065568787079576	0.45118868930978034	0.9023773786195607	0.5741867421054806	1.1483734842109612	0.7470817120622568	0.4542043972172235	56314148.50763729	64585293.54802943	56314148.50763729	-0.004038466030286181	0.28560920856847266	1.7665357901074614	31017600.0	0.01005758	2.28943038397927
Saltmarsh_2_000007245	172800000.0	0.5891098640934653	0.5364578700719331	0.14605393593603802	0.29210787187207604	0.1513225410705433	0.3026450821410866	0.14285714285714285	0.30206097580235586	1147031.698740577	2658718.8325000866	1147031.698740577	-0.0011142900429156758	0.006849448536618561	0.041347426469875714	17107200.0	0.01005758	0.05358626470495893
Saltmarsh_2_000007377	172800000.0	1.9350466107278639	0.5758839219575949	0.3249271500985991	0.6498543001971983	0.3374580355340899	0.6749160710681797	0.35714285714285715	0.4240772612392902	14022028.95568708	18397533.75545474	14022028.95568708	-0.004302225055554207	0.0744123698339896	0.45700162094658325	14256000.0	0.01005758	0.5922741007467719
Saltmarsh_2_000007679	172800000.0	1.54232676062809	0.9412986158202545	0.10099903986462279	0.20199807972924558	0.0667487126819389	0.1334974253638778	0.07692307692307693	0.29277300462126726	288178.5040335395	349801.2664689015	288178.5040335395	0.00011358404347817041	0.0013273084766895272	0.00834195395689596	7776000.0	0.01005758	0.010811172328137164
Saltmarsh_2_000007888	172800000.0	0.5112275470441894	0.42188737122924147	0.10565101837303739	0.21130203674607478	0.102132511309638	0.204265022619276	0.06666666666666667	0.26961140692234037	287142.5105907615	1067225.2070014211	287142.5105907615	-0.001000731715691278	0.0024364442686450856	0.014103492409992417	3283200.0	0.01005758	0.018278126163350176
Saltmarsh_2_000008037	172800000.0	1.5233449373249237	1.5204427531682414	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008038	172800000.0	0.25193747700269253	0.06586410548064392	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008039	172800000.0	0.9066204374484002	1.6002671510997204	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008040	172800000.0	1.8910120254726612	0.9751256527363934	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000005694	172800000.0	1.111143517044999	1.3995416300981318	0.3077298808602651	0.6154597617205302	0.324618426516353	0.649236853032706	0.4700854700854701	0.38966880150330374	16372811.460548775	15651067.299626652	15651067.299626652	0.002532094262275769	0.0757232422358575	0.3980313789043647	50630400.0	0.01005758	0.5158486670600566
Saltmarsh_3_000006155	172800000.0	0.11004971924261131	0.030714576073115563	0.5218690697363039	1.0437381394726077	0.6199963873193094	1.2399927746386188	0.9482758620689655	0.5986472321462027	94800816.21465911	94634204.63575867	94634204.63575867	0.019155410343280943	0.4540156128355124	2.3904597125744886	40694400.0	0.01005758	3.0980357874965376
Saltmarsh_3_000006937	172800000.0	0.009264373046101948	1.1220637256769748	0.1953372834817239	0.3906745669634478	0.1837392657440134	0.3674785314880268	0.23076923076923078	0.3413932287331783	3257005.7504421263	4092376.188351925	3257005.7504421263	-0.00017763788762412483	0.016462666639834755	0.08580617219641723	23760000.0	0.01005758	0.11120479916655673
Saltmarsh_3_000008037	172800000.0	1.0201489195356295	0.09841779931266381	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008038	172800000.0	0.9287594355250648	1.2672372853546567	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008039	172800000.0	1.126179605803653	0.03202026050850448	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008040	172800000.0	1.3159541586923162	1.5336965718608275	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007172	172800000.0	1.3284958924555847	1.0533971098867965	0.20629733447130083	0.41259466894260166	0.19839955889834304	0.3967991177966861	0.2857142857142857	0.39257877369721733	4498140.319170203	5569871.293734541	4498140.319170203	-0.00022584724158039582	0.022716548837431412	0.10423303990651356	18748800.0	0.01005758	0.13508601971884157
Saltmarsh_4_000008037	172800000.0	0.14131563765514277	1.1545847740459072	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008038	172800000.0	0.1236751649374701	1.1435676323364148	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008039	172800000.0	0.5933879923602048	0.7413328405817823	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008040	172800000.0	0.1910081018149956	1.4529863561706746	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000006612	173664000.0	0.18409175507388187	0.7271962831230498	0.37499707358286977	0.7499941471657395	0.4202089749966456	0.8404179499932912	0.41134751773049644	0.3614253709944644	21294647.32756025	25337601.20966401	21294647.32756025	0.0035760346230205853	0.10289720201478067	0.7975359267123778	31708800.0	0.032947502	1.0336065610192415
Saltmarsh_1_000006764	173664000.0	1.2277479980205264	0.36638413880012743	0.700576389957806	1.401152779915612	0.843046286569007	1.686092573138014	1.0	0.5129280192064377	181588878.38166866	151873482.5794361	151873482.5794361	-0.009808850838252448	0.7691762637354329	5.925193184157371	28425600.0	0.032947502	7.679050366667953
Saltmarsh_1_000007445	173664000.0	1.8600821217348618	0.052802563713603146	0.2692373732858109	0.5384747465716218	0.28850283172451474	0.5770056634490295	0.26666666666666666	0.36562700287189354	7135479.852336761	11760792.406586902	7135479.852336761	0.0002653606734787789	0.035412038588205026	0.2735063991627151	13651200.0	0.032947502	0.3544642933148787
Saltmarsh_1_000007627	173664000.0	1.7438208313242909	0.8844124740926016	0.19776682460674436	0.3955336492134887	0.19515340133272474	0.3903068026654495	0.20408163265306123	0.2818698586249838	2895144.2751453286	3870094.884570758	2895144.2751453286	0.002441296970984474	0.012034424404742169	0.09529950997053824	9763200.0	0.032947502	0.12350816492181756
Saltmarsh_1_000007875	173664000.0	1.0688489894238569	1.1075950074069543	0.13439119167579414	0.26878238335158827	0.1344087626261848	0.2688175252523696	0.08333333333333333	0.23844554109705815	571230.7787832374	1635036.4868691175	571230.7787832374	-0.001261058940100862	0.004117212834017049	0.030507558606326993	4406400.0	0.032947502	0.03953779595379978
Saltmarsh_1_000007909	173664000.0	1.3113120191926484	1.8572553459285672	0.21969539405241342	0.43939078810482685	0.21565076795917307	0.43130153591834614	0.20754716981132076	0.3063702127512763	3665050.279999246	5156993.661648196	3665050.279999246	0.0017509256664656227	0.01657432573353061	0.12963924151160922	3628800.0	0.032947502	0.16801245699904555
Saltmarsh_1_000008077	173664000.0	0.8409829911562348	0.09978519915712236	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008078	173664000.0	0.2796537895074378	0.46911904612651734	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008079	173664000.0	1.209387132294288	0.740075250773516	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008080	173664000.0	0.0764684985154287	0.4144785446313197	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000005459	173664000.0	0.6997247147714785	1.876473920612789	0.554980878865674	1.109961757731348	0.7079616534315897	1.4159233068631794	1.0	0.49561744623388027	113681750.08305314	107156704.47371577	107156704.47371577	0.0034514859882922577	0.5323320363802866	3.30353205431616	56592000.0	0.032947502	4.281377542393743
Saltmarsh_2_000005702	173664000.0	1.9437347695862215	1.5961409946425893	0.6707410639374208	1.3414821278748417	0.7973253034205897	1.5946506068411794	1.0	0.6190606705631528	166413221.63903797	162694141.09201774	162694141.09201774	-0.007292989278763207	0.8207636947388519	5.080859019408004	51321600.0	0.032947502	6.584793289152774
Saltmarsh_2_000006247	173664000.0	0.05952903325527026	1.5901809836233074	0.39980514516537197	0.7996102903307439	0.4206164372984962	0.8412328745969924	0.5294117647058824	0.41530119085853745	31257760.71058197	28065472.225238293	28065472.225238293	0.00016005404461588713	0.14016730708157557	0.8690978124407827	39571200.0	0.032947502	1.1263507649232545
Saltmarsh_2_000006603	173664000.0	0.5654655217133295	1.065568787079576	0.45230668810696834	0.9046133762139367	0.5753584588734955	1.150716917746991	0.77431906614786	0.40843633876035085	58383061.2012823	58177818.95011869	58177818.95011869	0.004841590431259035	0.2860475043193344	1.7781329689508083	31881600.0	0.032947502	2.3044603277602476
Saltmarsh_2_000007245	173664000.0	0.5891098640934653	0.5364578700719331	0.14311790775414832	0.28623581550829663	0.1480419211163931	0.2960838422327862	0.14814814814814814	0.26488538139632767	1135086.5372911706	2217280.5758174285	1135086.5372911706	-0.000696491506494314	0.006371924192950167	0.03880491320887253	17971200.0	0.032947502	0.0502911675186988
Saltmarsh_2_000007377	173664000.0	1.9350466107278639	0.5758839219575949	0.3249549447991035	0.649909889598207	0.33752138463276576	0.6750427692655315	0.3902439024390244	0.37345242635770276	15165414.004433637	16062691.10055567	15165414.004433637	0.0024774605412953427	0.07334960948087285	0.4571929471165649	15120000.0	0.032947502	0.5925220594630681
