plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000000001	8380800.0	1	1	0.26774652797310494	0.5354930559462099	0.31666384127284275	0.6333276825456855	1.0	0.3373781442642212	26480268.982633848	13931202.328115797	13931202.328115797	5.2093247771944906e-05	0.06960391839280704	0.3201160214655533	8380800.0	0.105	0.4148703638193571
Saltmarsh_4_000000001	8467200.0	1	1	0.26775998170623594	0.5355199634124719	0.31667979425652426	0.6333595885130485	1.0	0.3373781442642212	26483137.534722622	13932716.608923178	13932716.608923178	4.833599572777458e-05	0.06961524704888812	0.320164357461281	8467200.0	0.105	0.41493300726982024
Saltmarsh_4_000000001	8553600.0	1	1	0.26777246377048575	0.5355449275409715	0.31669459506425174	0.6333891901285035	1.0	0.3373781442642212	26485799.052085124	13934121.597858531	13934121.597858531	4.484936941683004e-05	0.06962575861987583	0.320209206830698	8553600.0	0.105	0.41499113205258464
Saltmarsh_4_000000001	8640000.0	1	1	0.2677840443356059	0.5355680886712118	0.31670832690174	0.63341665380348	1.0	0.3373781442642212	26488268.466289867	13935425.177204723	13935425.177204723	4.161392759990945e-05	0.0696355119584237	0.3202508207582979	8640000.0	0.105	0.4150450637027541
Saltmarsh_4_000000001	8726400.0	1	1	0.2677947885049771	0.5355895770099542	0.31672106696704294	0.6334421339340859	1.0	0.3373781442642212	26490559.63354943	13936634.661565999	13936634.661565999	3.8611618507863876e-05	0.06964456168932213	0.32028943237680585	8726400.0	0.105	0.41509510436034036
Saltmarsh_4_000000001	8812800.0	1	1	0.26780475668127207	0.5356095133625441	0.31673288688416334	0.6334657737683267	1.0	0.3373781442642212	26492685.41195393	13937756.838640066	13937756.838640066	3.582568153520649e-05	0.06965295851166513	0.320325258058341	8812800.0	0.105	0.4151415344436099
Saltmarsh_4_000000001	8899200.0	1	1	0.26781400490574553	0.5356280098114911	0.31674385310538866	0.6334877062107773	1.0	0.3373781442642212	26494657.733186964	13938798.00707742	13938798.00707742	3.324055574935314e-05	0.06966074947963775	0.3203584986140904	8899200.0	0.105	0.41518461420386116
Saltmarsh_4_000000001	8985600.0	1	1	0.26782258517305174	0.5356451703461035	0.3167540272846049	0.6335080545692098	1.0	0.3373781442642212	26496487.66911448	13939764.01163385	13939764.01163385	3.084179476135762e-05	0.0696679782634079	0.3203893404088518	8985600.0	0.105	0.41522458516987193
Saltmarsh_4_000000001	9072000.0	1	1	0.26783054572335185	0.5356610914467037	0.3167634666236796	0.6335269332473592	1.0	0.3373781442642212	26498185.493609104	13940660.27580775	13940660.27580775	2.861598753423067e-05	0.06967468539150452	0.32041795639638604	9072000.0	0.105	0.41526167148971627
Saltmarsh_4_000000001	9158400.0	1	1	0.2678379313133474	0.5356758626266948	0.3167722241938549	0.6335444483877098	1.0	0.3373781442642212	26499760.739948075	13941491.832140611	13941491.832140611	2.6550684728662843e-05	0.0696809084759744	0.3204445070811147	9158400.0	0.105	0.4152960811771247
Saltmarsh_4_000000001	9244800.0	1	1	0.26784478346775853	0.5356895669355171	0.3167803492339509	0.6335606984679018	1.0	0.3373781442642212	26501222.254098933	13942263.350346604	13942263.350346604	2.463433021149264e-05	0.06968668242152153	0.3204691414113262	9244800.0	0.105	0.41532800726907876
Saltmarsh_4_000000001	9331200.0	1	1	0.26785114071265703	0.5357022814253141	0.31678788742705094	0.6335757748541019	1.0	0.3373781442642212	26502578.24418527	13942979.1634256	13942979.1634256	2.285619737658895e-05	0.06969203961975141	0.32049199760870284	9331200.0	0.105	0.4153576289008789
Saltmarsh_4_000000001	9417600.0	1	1	0.267857038791961	0.535714077583922	0.31679488115722093	0.6335897623144419	1.0	0.3373781442642212	26503836.326404523	13943643.291903129	13943643.291903129	2.120632994816185e-05	0.06969701012956749	0.320513203938651	9417600.0	0.105	0.41538511230449177
Saltmarsh_4_000000001	9504000.0	1	1	0.26786251086830637	0.5357250217366127	0.316801369747701	0.633602739495402	1.0	0.3373781442642212	26505003.567650527	13944259.466330778	13944259.466330778	1.9675486960163413e-05	0.06970162184469372	0.3205328794256112	9504000.0	0.105	0.41541061173559213
Saltmarsh_4_000000001	9590400.0	1	1	0.26786758770942104	0.5357351754188421	0.3168073896819065	0.633614779363813	1.0	0.3373781442642212	26506086.525075886	13944831.148171136	13944831.148171136	1.8255091623314845e-05	0.06970590064923236	0.32055113451723455	9590400.0	0.105	0.415434270334336
Saltmarsh_4_000000001	9676800.0	1	1	0.26787229786104755	0.5357445957220951	0.31681297480847764	0.6336259496169553	1.0	0.3373781442642212	26507091.282812685	13945361.54918251	13945361.54918251	1.6937183810974976e-05	0.06970987056210158	0.3205680717010455	9676800.0	0.105	0.41545622092455503
Saltmarsh_4_000000001	9763200.0	1	1	0.26787666780738395	0.5357533356147679	0.31681815653152845	0.6336363130630569	1.0	0.3373781442642212	26508023.48605446	13945853.649410713	13945853.649410713	1.5714375913244982e-05	0.06971355387114032	0.3205837860769589	9763200.0	0.105	0.41547658675573873
Saltmarsh_4_000000001	9849600.0	1	1	0.26788072211994385	0.5357614442398877	0.3168229639871627	0.6336459279743254	1.0	0.3373781442642212	26508888.372688223	13946310.213887522	13946310.213887522	1.4579811824649846e-05	0.06971697125761296	0.3205983658887836	9849600.0	0.105	0.41549548219186355
Saltmarsh_4_000000001	9936000.0	1	1	0.2678844835956706	0.5357689671913411	0.31682742420724747	0.6336548484144949	1.0	0.3373781442642212	26509690.80265181	13946733.808128241	13946733.808128241	1.3527128846502201e-05	0.06972014191179471	0.3206118930176301	9936000.0	0.105	0.4155130133508486
Saltmarsh_4_000000001	10022400.0	1	1	0.267887973385081	0.535775946770162	0.31683156227136383	0.6336631245427277	1.0	0.3373781442642212	26510435.285179492	13947126.812514586	13947126.812514586	1.255042230054182e-05	0.0697230836402724	0.3206244434399307	10022400.0	0.105	0.41552927869815015
Saltmarsh_4_000000001	10108800.0	1	1	0.2678912111111582	0.5357824222223164	0.3168354014477874	0.6336708028955748	1.0	0.3373781442642212	26511126.004087098	13947491.435642537	13947491.435642537	1.1644212663086684e-05	0.0697258129655496	0.32063608765259377	10108800.0	0.105	0.4155443695977616
Saltmarsh_4_000000001	10195200.0	1	1	0.2678942149796606	0.5357884299593212	0.3168389633242907	0.6336779266485814	1.0	0.3373781442642212	26511766.841237232	13947829.726709511	13947829.726709511	1.0803415043170173e-05	0.06972834521850439	0.32064689106763705	10195200.0	0.105	0.41555837082365765
Saltmarsh_4_000000001	10281600.0	1	1	0.267897001881467	0.535794003762934	0.31684226792950154	0.6336845358590031	1.0	0.3373781442642212	26512361.39831521	13948143.587009735	13948143.587009735	1.0023310838935817e-05	0.06973069462420975	0.32065691437847593	10281600.0	0.105	0.41557136103450476
Saltmarsh_4_000000001	10368000.0	1	1	0.26789958748753234	0.5357991749750647	0.3168453338454996	0.6336906676909992	1.0	0.3373781442642212	26512913.01703682	13948434.780601796	13948434.780601796	9.299521419064982e-06	0.06973287438158991	0.320666213899895	10368000.0	0.105	0.41558341321426395
Saltmarsh_4_000000001	10454400.0	1	1	0.26790198633698736	0.5358039726739747	0.3168481783122827	0.6336963566245654	1.0	0.3373781442642212	26513424.797900666	13948704.944207886	13948704.944207886	8.627983685935425e-06	0.0697348967373535	0.3206748418835811	10454400.0	0.105	0.41559459508112107
Saltmarsh_4_000000001	10540800.0	1	1	0.2679042119188768	0.5358084238377536	0.31685081732468984	0.6337016346493797	1.0	0.3373781442642212	26513899.617589474	13948955.59639984	13948955.59639984	8.004927387075811e-06	0.06973677305461212	0.32068284681096826	10540800.0	0.105	0.41560496946701486
Saltmarsh_4_000000001	10627200.0	1	1	0.267906276747996	0.535812553495992	0.31685326572232647	0.6337065314446529	1.0	0.3373781442642212	26514340.14511763	13949188.146123271	13949188.146123271	7.426854051265086e-06	0.0697385138765651	0.32069027366501957	10627200.0	0.105	0.41561459466986533
Saltmarsh_4_000000001	10713600.0	1	1	0.26790819243525105	0.5358163848705021	0.3168555372729956	0.6337110745459912	1.0	0.3373781442642212	26514748.856814954	13949403.900607426	13949403.900607426	6.890517433716381e-06	0.06974012898560342	0.3206971641824533	10713600.0	0.105	0.41562352478045955
Saltmarsh_4_000000001	10800000.0	1	1	0.26790996975293846	0.5358199395058769	0.3168576447501047	0.6337152895002094	1.0	0.3373781442642212	26515128.050230462	13949604.072704844	13949604.072704844	6.392905363111767e-06	0.0697416274581611	0.3207035570878164	10800000.0	0.105	0.41563180998581006
Saltmarsh_4_000000001	10886400.0	1	1	0.26791161869531105	0.5358232373906221	0.3168596000044827	0.6337192000089654	1.0	0.3373781442642212	26515479.85703381	13949789.787701964	13949789.787701964	5.931222890886989e-06	0.06974301771561893	0.3207094883107073	10886400.0	0.105	0.41563949685067664
Saltmarsh_4_000000001	10972800.0	1	1	0.26791314853476966	0.5358262970695393	0.31686141403101087	0.6337228280620217	1.0	0.3373781442642212	26515806.254986513	13949962.089638576	13949962.089638576	5.502876649340904e-06	0.06974430757154354	0.32071499118735664	10972800.0	0.105	0.41564662857881424
Saltmarsh_4_000000001	11059200.0	1	1	0.2679145678739976	0.5358291357479952	0.31686309703044196	0.6337261940608839	1.0	0.3373781442642212	26516109.07904992	13950121.947171671	13950121.947171671	5.105460333318379e-06	0.06974550427552503	0.32072009664769	11059200.0	0.105	0.41565324525540626
Saltmarsh_4_000000001	11145600.0	1	1	0.2679158846943297	0.5358317693886594	0.31686465846675516	0.6337293169335103	1.0	0.3373781442642212	26516390.03169211	13950270.259016354	13950270.259016354	4.736741224586893e-06	0.06974661455385718	0.3207248333889146	11145600.0	0.105	0.41565938407203334
Saltmarsh_4_000000001	11232000.0	1	1	0.2679171064006288	0.5358342128012576	0.31686610712036894	0.6337322142407379	1.0	0.3373781442642212	26516650.69245136	13950407.858994305	13950407.858994305	4.394647684313746e-06	0.06974764464728721	0.320729228036599	11232000.0	0.105	0.4156650795354323
Saltmarsh_4_000000001	11318400.0	1	1	0.2679182398629211	0.5358364797258423	0.31686745113751086	0.6337349022750217	1.0	0.3373781442642212	26516892.526809804	13950535.52071812	13950535.52071812	4.077257545059831e-06	0.06974860034604555	0.3207333052941441	11318400.0	0.105	0.41567036366121074
Saltmarsh_4_000000001	11404800.0	1	1	0.26791929145502447	0.5358385829100489	0.31686869807602214	0.6337373961520443	1.0	0.3373781442642212	26517116.894426864	13950653.961937625	13950653.961937625	3.7827873369533638e-06	0.06974948702235118	0.32073708808148105	11404800.0	0.105	0.4156752661535994
Saltmarsh_4_000000001	11491200.0	1	1	0.2679202670903874	0.5358405341807748	0.31686985494785425	0.6337397098957085	1.0	0.3373781442642212	26517325.0567787	13950763.848572731	13950763.848572731	3.509582289659696e-06	0.069750309660574	0.3207405976637708	11491200.0	0.105	0.4156798145722469
Saltmarsh_4_000000001	11577600.0	1	1	0.2679211722553397	0.5358423445106794	0.3168709282584961	0.6337418565169922	1.0	0.3373781442642212	26517518.18424646	13950865.798455214	13950865.798455214	3.256107053040136e-06	0.06975107288522303	0.3207438537708238	11577600.0	0.105	0.41568403448698765
Saltmarsh_4_000000001	11664000.0	1	1	0.26792201203994115	0.5358440240798823	0.31687192404355413	0.6337438480871083	1.0	0.3373781442642212	26517697.362693004	13950960.384800501	13950960.384800501	3.020937085970732e-06	0.06975178098691653	0.3207468747079098	11664000.0	0.105	0.41568794962145117
Saltmarsh_4_000000001	11750400.0	1	1	0.26792279116660334	0.5358455823332067	0.31687284790269016	0.6337456958053803	1.0	0.3373781442642212	26517863.599565033	13951048.139428966	13951048.139428966	2.8027506653316436e-06	0.06975243794647949	0.32074967745857524	11750400.0	0.105	0.4156915819863135
Saltmarsh_4_000000001	11836800.0	1	1	0.26792351401664305	0.5358470280332861	0.3168737050311083	0.6337474100622166	1.0	0.3373781442642212	26518017.829554856	13951129.555754658	13951129.555754658	2.600321469869993e-06	0.06975304745730342	0.32075227778004517	11836800.0	0.105	0.41569495200293854
Saltmarsh_4_000000001	11923200.0	1	1	0.267924184654919	0.535848369309838	0.31687450024876795	0.6337490004975359	1.0	0.3373781442642212	26518160.91985349	13951205.091558428	13951205.091558428	2.4125116990653117e-06	0.06975361294609309	0.32075469029174436	11923200.0	0.105	0.4156980786181007
Saltmarsh_4_000000001	12009600.0	1	1	0.26792480685268855	0.5358496137053771	0.3168752380274866	0.6337504760549733	1.0	0.3373781442642212	26518293.675024636	13951275.171560809	13951275.171560809	2.2382656867520057e-06	0.0697541375921173	0.3207569285574311	12009600.0	0.105	0.41570097941043066
Saltmarsh_4_000000001	12096000.0	1	1	0.2679253841088138	0.5358507682176276	0.31687592251608554	0.6337518450321711	1.0	0.3373781442642212	26518416.8415268	13951340.189809207	13951340.189809207	2.076603975761926e-06	0.06975462434507028	0.320759005161407	12096000.0	0.105	0.4157036706891835
Saltmarsh_4_000000001	12182400.0	1	1	0.2679259196694362	0.5358518393388724	0.3168765575637188	0.6337531151274376	1.0	0.3373781442642212	26518531.111909032	13951400.511892805	13951400.511892805	1.926617819031362e-06	0.069755075941645	0.32076093177922604	12182400.0	0.105	0.4157061675858769
Saltmarsh_4_000000001	12268800.0	1	1	0.26792641654623006	0.5358528330924601	0.316877146741518	0.633754293483036	1.0	0.3373781442642212	26518637.128703743	13951456.476997524	13951456.476997524	1.787464077473988e-06	0.06975549492091015	0.3207627192433036	12268800.0	0.105	0.41570848413932143
Saltmarsh_4_000000001	12355200.0	1	1	0.2679268775333377	0.5358537550666754	0.3168776933626732	0.6337553867253464	1.0	0.3373781442642212	26518735.48803851	13951508.399812685	13951508.399812685	1.6583604852821177e-06	0.06975588363857814	0.32076437760378884	12355200.0	0.105	0.41571063337451036
Saltmarsh_4_000000001	12441600.0	1	1	0.26792730522308145	0.5358546104461629	0.3168782005010635	0.633756401002127	1.0	0.3373781442642212	26518826.742987126	13951556.572299935	13951556.572299935	1.5385812568435853e-06	0.06975624428024284	0.3207659161850457	12441600.0	0.105	0.4157126273758192
Saltmarsh_4_000000001	12528000.0	1	1	0.2679277020205407	0.5358554040410815	0.31687867100854267	0.6337573420170853	1.0	0.3373781442642212	26518911.406678736	13951601.2653346	13951601.2653346	1.4274530105301553e-06	0.06975657887366248	0.3207673436380562	12528000.0	0.105	0.41571447735492084
Saltmarsh_4_000000001	12614400.0	1	1	0.2679280701570764	0.5358561403141529	0.31687910753097515	0.6337582150619503	1.0	0.3373781442642212	26518989.955182426	13951642.730228376	13951642.730228376	1.3243509861537994e-06	0.06975688930015572	0.32076866798904236	12614400.0	0.105	0.4157161937137989
Saltmarsh_4_000000001	12700800.0	1	1	0.2679284117028785	0.535856823405757	0.31687951252311486	0.6337590250462297	1.0	0.3373781442642212	26519062.830183595	13951681.200142205	13951681.200142205	1.2286955355655937e-06	0.06975717730517546	0.320769896684578	12700800.0	0.105	0.4157177861032131
Saltmarsh_4_000000001	12787200.0	1	1	0.26792872857860706	0.5358574571572141	0.31687988826240876	0.6337597765248175	1.0	0.3373781442642212	26519130.441467118	13951716.891397059	13951716.891397059	1.139948866135665e-06	0.06975744450811916	0.3207710366334441	12787200.0	0.105	0.41571926347694355
Saltmarsh_4_000000001	12873600.0	1	1	0.2679290225661929	0.5358580451323858	0.3168802368618038	0.6337604737236076	1.0	0.3373781442642212	26519193.16922111	13951750.004690109	13951750.004690109	1.0576120194200067e-06	0.06975769241143112	0.32077209424546355	12873600.0	0.105	0.41572063414212074
Saltmarsh_4_000000001	12960000.0	1	1	0.2679292953188577	0.5358585906377153	0.31688056028162825	0.6337611205632565	1.0	0.3373781442642212	26519251.36617443	13951780.72622308	13951780.72622308	9.812220675281536e-07	0.06975792240904787	0.3207730754675311	12960000.0	0.105	0.4157219058059203
Saltmarsh_4_000000001	13046400.0	1	1	0.26792954837041066	0.5358590967408213	0.3168808603406158	0.6337617206812316	1.0	0.3373781442642212	26519305.35957978	13951809.228749104	13951809.228749104	9.103495120926786e-07	0.06975813579423343	0.32077398581704325	13046400.0	0.105	0.41572308561888804
Saltmarsh_4_000000001	13132800.0	1	1	0.2679297831438738	0.5358595662877476	0.3168811387261324	0.6337622774522648	1.0	0.3373781442642212	26519355.453053627	13951835.672544014	13951835.672544014	8.445958706443379e-07	0.06975833376684942	0.32077483041291394	13132800.0	0.105	0.41572418021513646
Saltmarsh_4_000000001	13219200.0	1	1	0.26793000095948366	0.5358600019189673	0.3168813970036652	0.6337627940073304	1.0	0.3373781442642212	26519401.928283293	13951860.20630746	13951860.20630746	7.835914373893749e-07	0.06975851744009991	0.3207756140043514	13219200.0	0.105	0.4157251957496394
Saltmarsh_4_000000001	13305600.0	1	1	0.2679302030421159	0.5358604060842318	0.31688163662562563	0.6337632732512513	1.0	0.3373781442642212	26519445.04661068	13951882.967998987	13951882.967998987	7.269932054410067e-07	0.0697586878467895	0.3207763409975569	13305600.0	0.105	0.4157261379328338
Saltmarsh_4_000000001	13392000.0	1	1	0.26793039052817286	0.5358607810563457	0.31688185893951704	0.6337637178790341	1.0	0.3373781442642212	26519485.05050171	13951904.085613705	13951904.085613705	6.744829390281648e-07	0.0697588459451295	0.320777015480496	13392000.0	0.105	0.4157270120627228
Saltmarsh_4_000000001	13478400.0	1	1	0.2679305644719742	0.5358611289439484	0.3168820651955121	0.6337641303910242	1.0	0.3373781442642212	26519522.164909627	13951923.677901976	13951923.677901976	6.257653849955913e-07	0.06975899262412488	0.32077764124588115	13478400.0	0.105	0.41572782305466194
Saltmarsh_4_000000001	13564800.0	1	1	0.26793072585168565	0.5358614517033713	0.31688225655348284	0.6337645131069657	1.0	0.3373781442642212	26519556.59853983	13951941.855037097	13951941.855037097	5.80566613200828e-07	0.06975912870857229	0.32077822181249444	13564800.0	0.105	0.4157285754689928
Saltmarsh_4_000000001	13651200.0	1	1	0.2679308755748195	0.535861751149639	0.3168824340895233	0.6337648681790466	1.0	0.3373781442642212	26519588.545023333	13951958.71923476	13951958.71923476	5.38632476801415e-07	0.069759254963697	0.3207787604449713	13651200.0	0.105	0.41572927353668276
Saltmarsh_4_000000001	13737600.0	1	1	0.26793101448333806	0.5358620289666761	0.3168825988020008	0.6337651976040016	1.0	0.3373781442642212	26519618.18400559	13951974.36532784	13951974.36532784	4.997271838280692e-07	0.06975937209945537	0.3207792601721551	13737600.0	0.105	0.415729921183113
Saltmarsh_4_000000001	13824000.0	1	1	0.2679311433583884	0.5358622867167768	0.31688275161717	0.63376550323434	1.0	0.3373781442642212	26519645.682156537	13951988.881299568	13951988.881299568	4.636319714812487e-07	0.06975948077452636	0.3207797238041266	13824000.0	0.105	0.4157305220501481
Saltmarsh_4_000000001	13910400.0	1	1	0.2679312629246948	0.5358625258493896	0.3168828933943817	0.6337657867887634	1.0	0.3373781442642212	26519671.194107823	13952002.34877829	13952002.34877829	4.301438766007859e-07	0.06975958160001486	0.3207801539480033	13910400.0	0.105	0.4157310795166123
Saltmarsh_4_000000001	13996800.0	1	1	0.26793137385463434	0.5358627477092687	0.31688302493091536	0.6337660498618307	1.0	0.3373781442642212	26519694.863322232	13952014.843496444	13952014.843496444	3.9907459467580786e-07	0.06975967514288754	0.32078055302259806	13996800.0	0.105	0.4157315967172871
Saltmarsh_4_000000001	14083200.0	1	1	0.26793147677201784	0.5358629535440357	0.3168831469664624	0.6337662939329248	1.0	0.3373781442642212	26519716.8229004	13952026.435716404	13952026.435716404	3.7024942123320415e-07	0.06975976192916078	0.3207809232720193	14083200.0	0.105	0.415732076560537
Saltmarsh_4_000000001	14169600.0	1	1	0.26793157225559805	0.5358631445111961	0.316883260187286	0.633766520374572	1.0	0.3373781442642212	26519737.196329247	13952037.190625556	13952037.190625556	3.4350626966495046e-07	0.06975984244685812	0.3207812667782889	14169600.0	0.105	0.4157325217446624
Saltmarsh_4_000000001	14256000.0	1	1	0.267931660842324	0.535863321684648	0.31688336523008015	0.6337667304601603	1.0	0.3373781442642212	26519756.098176356	13952047.168702874	13952047.168702874	3.1869476001256114e-07	0.06975991714875436	0.32078158547304897	14256000.0	0.105	0.41573293477307144
Saltmarsh_4_000000001	14342400.0	1	1	0.2679317430303606	0.5358634860607212	0.31688346268554984	0.6337669253710997	1.0	0.3373781442642212	26519773.634734176	13952056.426058974	13952056.426058974	2.9567537349062256e-07	0.06975998645492139	0.3207818811484225	14342400.0	0.105	0.41573331796835555
Saltmarsh_4_000000001	14428800.0	1	1	0.26793181928188986	0.5358636385637797	0.3168835531017333	0.6337671062034665	1.0	0.3373781442642212	26519789.904617727	13952065.01475163	13952065.01475163	2.7431866808647065e-07	0.06976005075509006	0.3207821554670906	14428800.0	0.105	0.41573367348534945
Saltmarsh_4_000000001	14515200.0	1	1	0.2679318900257102	0.5358637800514204	0.3168836369870834	0.6337672739741668	1.0	0.3373781442642212	26519804.999319084	13952072.98307854	13952072.98307854	2.5450455105879843e-07	0.06976011041084164	0.32078240997164176	14515200.0	0.105	0.41573400332324767
Saltmarsh_4_000000001	14601600.0	1	1	0.26793195565964767	0.5358639113192953	0.3168837148133272	0.6337674296266544	1.0	0.3373781442642212	26519819.003721952	13952080.37584884	13952080.37584884	2.3612160322816766e-07	0.06976016575764098	0.320782646093245	14601600.0	0.105	0.4157343093368456
Saltmarsh_4_000000001	14688000.0	1	1	0.2679320165527929	0.5358640331055858	0.3168837870181187	0.6337675740362374	1.0	0.3373781442642212	26519831.99657886	13952087.234635146	13952087.234635146	2.1906645304714534e-07	0.06976021710672269	0.32078286515969817	14688000.0	0.105	0.4157345932469688
Saltmarsh_4_000000001	14774400.0	1	1	0.26793207304757705	0.5358641460951541	0.31688385400749963	0.6337677080149993	1.0	0.3373781442642212	26519844.050954103	13952093.598007297	13952093.598007297	2.0324319510711675e-07	0.06976026474684138	0.32078306840289333	14774400.0	0.105	0.41573485665014975
Saltmarsh_4_000000001	14860800.0	1	1	0.26793212546169715	0.5358642509233943	0.3168839161581832	0.6337678323163664	1.0	0.3373781442642212	26519855.234634515	13952099.50174922	13952099.50174922	1.8856285095847358e-07	0.06976030894589513	0.32078325696574433	14860800.0	0.105	0.4157351010276047
Saltmarsh_4_000000001	14947200.0	1	1	0.2679321740899027	0.5358643481798054	0.3168839738196722	0.6337679476393444	1.0	0.3373781442642212	26519865.61051074	13952104.979060179	13952104.979060179	1.7494286883024124e-07	0.06976034995243206	0.32078343190861314	14947200.0	0.105	0.41573532775356264
Saltmarsh_4_000000001	15033600.0	1	1	0.26793221920565335	0.5358644384113067	0.31688402731622484	0.6337680546324497	1.0	0.3373781442642212	26519875.2369308	13952110.060741467	13952110.060741467	1.6230665952909895e-07	0.06976038799704781	0.32078359421527275	15033600.0	0.105	0.41573553810299346
Saltmarsh_4_000000001	15120000.0	1	1	0.2679322610626564	0.5358645221253128	0.3168840769486777	0.6337681538973554	1.0	0.3373781442642212	26519884.168028254	13952114.775369598	13952114.775369598	1.5058316568672403e-07	0.0697604232936823	0.32078374479843846	15120000.0	0.105	0.4157357332587763
Saltmarsh_4_000000001	15206400.0	1	1	0.2679322998962938	0.5358645997925876	0.3168841229961378	0.6337682459922755	1.0	0.3373781442642212	26519892.45402657	13952119.149456989	13952119.149456989	1.397064622876698e-07	0.06976045604082266	0.32078388450490075	15206400.0	0.105	0.4157359143183514
Saltmarsh_4_000000001	15292800.0	1	1	0.2679323359249457	0.5358646718498914	0.31688416571755196	0.6337683314351039	1.0	0.3373781442642212	26519900.1415216	13952123.207601072	13952123.207601072	1.296153859936533e-07	0.06976048642261937	0.3207840141202868	15292800.0	0.105	0.4157360822998917
Saltmarsh_4_000000001	15379200.0	1	1	0.26793236935121845	0.5358647387024369	0.3168842053531632	0.6337684107063264	1.0	0.3373781442642212	26519907.273743544	13952126.972622601	13952126.972622601	1.2025319118258437e-07	0.06976051460992183	0.32078413437347797	15379200.0	0.105	0.41573623814802746
Saltmarsh_4_000000001	15465600.0	1	1	0.26793240036308397	0.5358648007261679	0.3168842421258615	0.633768484251723	1.0	0.3373781442642212	26519913.890800096	13952130.465693975	13952130.465693975	1.1156723087046849e-07	0.06976054076123901	0.32078424594070887	15465600.0	0.105	0.4157363827391587
Saltmarsh_4_000000001	15552000.0	1	1	0.26793242913493676	0.5358648582698735	0.3168842762424375	0.633768552484875	1.0	0.3373781442642212	26519920.029901933	13952133.706458312	13952133.706458312	1.0350866072594833e-07	0.06976056502363083	0.3207843494493696	15552000.0	0.105	0.4157365168863831
Saltmarsh_4_000000001	15638400.0	1	1	0.26793245582857483	0.5358649116571497	0.3168843078947449	0.6337686157894898	1.0	0.3373781442642212	26519925.725572	13952136.7131399	13952136.7131399	9.603216441500528e-08	0.06976058753353508	0.32078444548153395	15638400.0	0.105	0.415736641344068
Saltmarsh_4_000000001	15724800.0	1	1	0.26793248059410935	0.5358649611882187	0.31688433726077997	0.6337686745215599	1.0	0.3373781442642212	26519931.00983965	13952139.502646675	13952139.502646675	8.909569876314194e-08	0.06976060841753462	0.32078453457723277	15724800.0	0.105	0.4157367568120937
Saltmarsh_4_000000001	15811200.0	1	1	0.2679325035708088	0.5358650071416176	0.3168843645056819	0.6337687290113638	1.0	0.3373781442642212	26519935.91242075	13952142.090665324	13952142.090665324	8.266025729175563e-08	0.06976062779306932	0.3207846172374901	15811200.0	0.105	0.41573686393978715
Saltmarsh_4_000000001	15897600.0	1	1	0.2679325248878821	0.5358650497757642	0.316884389782662	0.633768779565324	1.0	0.3373781442642212	26519940.46088476	13952144.49174944	13952144.49174944	7.66896509213355e-08	0.06976064576909628	0.32078469392714104	15897600.0	0.105	0.4157369633295748
Saltmarsh_4_000000001	15984000.0	1	1	0.26793254466520555	0.5358650893304111	0.31688441323386474	0.6337688264677295	1.0	0.3373781442642212	26519944.680809785	13952146.719401443	13952146.719401443	7.11503045647266e-08	0.06976066244670265	0.3207847650774457	15984000.0	0.105	0.41573705554036966
Saltmarsh_4_000000001	16070400.0	1	1	0.2679325630139964	0.5358651260279929	0.3168844349911676	0.6337688699823352	1.0	0.3373781442642212	26519948.595926423	13952148.786148448	13952148.786148448	6.601106820880442e-08	0.06976067791967402	0.3207848310885139	16070400.0	0.105	0.415737141090714
Saltmarsh_4_000000001	16156800.0	1	1	0.2679325800374388	0.5358651600748776	0.3168844551769223	0.6337689103538446	1.0	0.3373781442642212	26519952.228251174	13952150.70361273	13952150.70361273	6.124304184618179e-08	0.06976069227502181	0.3207848923315558	16156800.0	0.105	0.41573722046169637
Saltmarsh_4_000000001	16243200.0	1	1	0.2679325958312638	0.5358651916625276	0.31688447390464314	0.6337689478092863	1.0	0.3373781442642212	26519955.598210305	13952152.482577095	13952152.482577095	5.6819412827535665e-08	0.06976070559347265	0.32078494915096856	16243200.0	0.105	0.41573729409965526
Saltmarsh_4_000000001	16329600.0	1	1	0.26793261048428757	0.5358652209685751	0.3168844912796451	0.6337689825592902	1.0	0.3373781442642212	26519958.72475467	13952154.133045474	13952154.133045474	5.271530521822054e-08	0.06976071794992215	0.32078500186627384	16329600.0	0.105	0.4157373624186909
Saltmarsh_4_000000001	16416000.0	1	1	0.2679326240789112	0.5358652481578224	0.3168845073996361	0.6337690147992722	1.0	0.3373781442642212	26519961.62546629	13952155.664299237	13952155.664299237	4.8907639840778394e-08	0.06976072941385635	0.3207850507739136	16416000.0	0.105	0.415737425802992
Saltmarsh_4_000000001	16502400.0	1	1	0.26793263669158385	0.5358652733831677	0.31688452235526665	0.6337690447105333	1.0	0.3373781442642212	26519964.316657227	13952157.084949326	13952157.084949326	4.537500455925603e-08	0.06976074004974207	0.32078509614891826	16502400.0	0.105	0.41573748460899806
Saltmarsh_4_000000001	16588800.0	1	1	0.26793264839323255	0.5358652967864651	0.31688453623063956	0.6337690724612791	1.0	0.3373781442642212	26519966.813461315	13952158.402984744	13952158.402984744	4.2097533833884704e-08	0.06976074991738988	0.3207851382464521	16588800.0	0.105	0.4157375391674019
