plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000006308	166752000.0	1.6116416310684178	1.1131722620953612	0.10297447651193634	0.20594895302387267	0.1437051543783094	0.2874103087566188	1.0	0.11587332692884261	3939502.1791660255	1091076.3334210603	1091076.3334210603	-0.00011710118430280532	0.005572482851408107	0.025507185386497738	31363200.0	0.105	0.03305731226090107
Saltmarsh_4_000006311	166752000.0	1.471153955562978	1.7947746497094752	0.1088447784138852	0.2176895568277704	0.1475014803484426	0.2950029606968852	0.8125	0.1291120205934231	3541735.581118774	1253295.0482807078	1253295.0482807078	0.00015275737437305589	0.006113717867030483	0.028265837811798956	31276800.0	0.105	0.036632525804091445
Saltmarsh_4_000006345	166752000.0	1.3898163350509791	0.2790345523987854	0.08853398340132956	0.17706796680265913	0.11122088983411528	0.22244177966823056	0.4	0.10964789688587187	1153329.7187790966	577768.031161967	577768.031161967	7.759438651297598e-05	0.002811245769296859	0.013004716664728789	30499200.0	0.105	0.01685411279748851
Saltmarsh_4_000006358	166752000.0	1.3214349861241785	0.8864372965088361	0.07686299692944731	0.15372599385889463	0.09582742237283107	0.19165484474566213	0.2857142857142857	0.09502817730108898	621547.8774897716	370378.2341814179	370378.2341814179	3.708134122696574e-05	0.0018148098296801238	0.008382231678563282	30240000.0	0.105	0.010863372255418013
Saltmarsh_4_000006366	166752000.0	1.1939676991247976	0.8574471439580715	0.09350755569602068	0.18701511139204136	0.12060654019198103	0.24121308038396205	0.5833333333333334	0.11120983273894698	1884210.6458789671	702877.3455423089	702877.3455423089	1.3387109838638306e-07	0.0035142528566131583	0.016159936365125846	30067200.0	0.105	0.020943277529203094
Saltmarsh_4_000006382	166752000.0	1.2808196705660013	0.5772965665242533	0.08472587115738237	0.16945174231476473	0.11505206369847706	0.23010412739695413	0.3333333333333333	0.09808957157311617	884180.9266261769	581949.0128862257	581949.0128862257	-2.8665424709911104e-06	0.0029126116069021196	0.013390372427450763	29721600.0	0.105	0.017353922665976188
Saltmarsh_4_000006385	166752000.0	0.9600005510603271	0.706097772692639	0.10419682196963174	0.2083936439392635	0.13141793880124567	0.26283587760249133	0.7142857142857143	0.11808235049247741	2908243.2168757105	878672.0669569015	878672.0669569015	-0.00032416825751507925	0.0047175285922995865	0.021368730182627076	29635200.0	0.105	0.02769387431668469
Saltmarsh_4_000006416	166752000.0	0.5129603165791294	0.507839124731502	0.09009055088219743	0.18018110176439486	0.11773496297296974	0.2354699259459395	0.3	0.10716717523687025	898167.0696603266	649999.3505438255	649999.3505438255	2.6764255183420703e-05	0.003223232497535707	0.014848350144909707	29030400.0	0.105	0.019243461787802982
Saltmarsh_4_000006434	166752000.0	1.2773653597033676	1.2926812539279742	0.09395024914464922	0.18790049828929845	0.1437551354599248	0.2875102709198496	1.0	0.10532253606197162	3255832.831906024	1044669.2991421937	1044669.2991421937	3.958905211288045e-05	0.005183757443598089	0.02387637595486899	28598400.0	0.105	0.030943783237510215
Saltmarsh_4_000006449	166752000.0	0.25337418270446377	0.08084793706849447	0.06053283502809366	0.12106567005618732	0.09201005199789969	0.18402010399579938	0.2	0.10990348638910236	271534.4204875693	445381.6477919223	271534.4204875693	-1.2457384363973164e-05	0.0013701294868018197	0.006287892306266684	28252800.0	0.105	0.008149108428921623
Saltmarsh_4_000006451	166752000.0	1.3491046836409215	1.6059129835735861	0.09374297133368818	0.18748594266737637	0.13101352066914881	0.26202704133829763	0.75	0.10888112837618047	2428131.386559082	850258.7132268143	850258.7132268143	6.764590050334883e-05	0.004183647665630723	0.01930556722820978	28252800.0	0.105	0.025020015127759875
Saltmarsh_4_000006465	166752000.0	0.77478203990483	1.509710590336335	0.0810605417341399	0.1621210834682798	0.10523142937330844	0.21046285874661688	0.7142857142857143	0.0951888335602624	1738117.3093926492	460143.86006624164	460143.86006624164	-2.4697659400428097e-05	0.0023254169597316365	0.010668408476889636	27907200.0	0.105	0.01382625738604897
Saltmarsh_4_000006504	166752000.0	1.5224695033334066	1.0614068715364826	0.08598944241184187	0.17197888482368373	0.11552136898964238	0.23104273797928476	0.2222222222222222	0.1041903092580683	604507.666013672	617973.9066545288	604507.666013672	6.037093624878913e-05	0.002962167393819571	0.013681485292972933	27129600.0	0.105	0.01773120493969292
Saltmarsh_4_000006506	166752000.0	0.6046373948154289	1.440430862912509	0.08110675793707454	0.1622135158741491	0.11056855733148471	0.22113711466296943	0.5	0.095590474208196	1210800.509820081	523601.87113082135	523601.87113082135	5.361371227784184e-05	0.002564395643376265	0.01184563005382323	27043200.0	0.105	0.015351936549754907
Saltmarsh_4_000006512	166752000.0	0.3530094467280769	0.10593526994291258	0.10174388053970601	0.20348776107941202	0.13340347739873823	0.26680695479747646	1.0	0.12191619304093444	3814385.072638923	949689.9821172534	949689.9821172534	8.34899391335157e-05	0.004664959971452751	0.021534658895106744	26956800.0	0.105	0.02790891792805834
Saltmarsh_4_000006533	166752000.0	1.6721718361580589	0.6892767976005703	0.08487077782107987	0.16974155564215973	0.10680617532893957	0.21361235065787915	0.6666666666666666	0.10308776630295646	1772239.3320228152	502804.937866107	502804.937866107	1.7753706435413765e-05	0.0024962709828951213	0.01149650828132212	26438400.0	0.105	0.014899474732593466
Saltmarsh_4_000006556	166752000.0	1.1595716421759186	0.4590827133851343	0.0915913433933645	0.183182686786729	0.11680949461327053	0.23361898922654106	0.6666666666666666	0.11140507472058137	2060906.491062551	654285.64592976	654285.64592976	5.594780052817607e-05	0.0032154804291206237	0.014841886882918959	26006400.0	0.105	0.01923508540026297
Saltmarsh_4_000006578	166752000.0	1.9652106374233669	0.5561133096203377	0.11912709913608382	0.23825419827216765	0.1595179788925632	0.3190359577851264	1.0	0.14057422677675885	5232238.146949302	1586999.7687516345	1586999.7687516345	0.00010055415126645692	0.007834444692491716	0.03612615732970731	25488000.0	0.105	0.046819499899300676
Saltmarsh_4_000006600	166752000.0	0.8711252995208025	1.6723934812046397	0.0862163005969206	0.1724326011938412	0.11286270325470883	0.22572540650941766	0.5555555555555556	0.10308776630295648	1522088.368975265	574555.282408977	574555.282408977	4.179419359585197e-05	0.0028309822184490333	0.013059671785457461	25056000.0	0.105	0.01692533463395287
Saltmarsh_4_000006608	166752000.0	1.8054754352798443	0.18438044814346788	0.09286265741388695	0.1857253148277739	0.11421494793653116	0.2284298958730623	0.5	0.11491943039000033	1590259.457857607	631595.6361204128	631595.6361204128	3.567913979474679e-05	0.0031222990408073174	0.01439313658107974	24883200.0	0.105	0.018653505009079346
Saltmarsh_4_000006617	166752000.0	0.8050092859647482	0.47594051607359633	0.06976423333555114	0.13952846667110227	0.08720538695387352	0.17441077390774704	0.14285714285714285	0.10514952162901561	260350.142511991	342535.9931135374	260350.142511991	-8.736727153053469e-05	0.0013891179840904897	0.0063002983802341785	24624000.0	0.105	0.008165186700783495
Saltmarsh_4_000006640	166752000.0	1.7914559988107384	0.40435411050917414	0.07899017148776112	0.15798034297552224	0.10137927192476115	0.2027585438495223	0.5	0.09472540204341595	1151466.3282512948	421392.8873347023	421392.8873347023	1.2535973708170233e-05	0.002094428462965341	0.009643473666679954	24192000.0	0.105	0.01249794187201722
Saltmarsh_4_000006653	166752000.0	1.4923279327933698	0.58212068199862	0.0846518686378832	0.1693037372757664	0.10778472374613397	0.21556944749226795	0.4444444444444444	0.10041016198339917	1179613.119558329	503318.7324226113	503318.7324226113	-2.973728778610761e-05	0.0025463309498991644	0.011679211075837387	23846400.0	0.105	0.015136257554285253
Saltmarsh_4_000006706	166752000.0	1.0669079919433186	0.3827190484512588	0.08900333186771306	0.17800666373542612	0.11858579543565924	0.23717159087131848	0.5555555555555556	0.10772424957208467	1615675.0498418082	667887.9889593322	667887.9889593322	0.0001245049341284895	0.0032149350106681716	0.014907935985700813	22723200.0	0.105	0.019320685037468255
Saltmarsh_4_000006754	166752000.0	0.2655331875383604	0.9982203986805052	0.0795888303671483	0.1591776607342966	0.10122872783679267	0.20245745567358533	0.625	0.09478719291232882	1465045.4930755787	418694.9678040941	418694.9678040941	-1.632493698733046e-05	0.002109799776007801	0.009685295598959903	21686400.0	0.105	0.012552143096252034
Saltmarsh_4_000006762	166752000.0	0.09754950911287708	0.9499758821699851	0.12031527477819712	0.24063054955639424	0.16483808220756985	0.3296761644151397	1.0	0.14117668774865924	5331926.463505184	1724162.2912292203	1724162.2912292203	0.00015468526052528353	0.008466126195620819	0.03908498788610108	21513600.0	0.105	0.050654144300387005
Saltmarsh_4_000006771	166752000.0	0.7248498489353614	1.3754171788621026	0.0887808442449416	0.1775616884898832	0.11988881655515515	0.2397776331103103	0.6666666666666666	0.10228448500708927	1945958.115355229	657079.9676151912	657079.9676151912	-3.238955391129776e-05	0.003317789391987254	0.015224003050394494	21340800.0	0.105	0.019730307953311266
Saltmarsh_4_000006804	166752000.0	1.1885100850384736	1.552986621512402	0.08258770683794978	0.16517541367589955	0.10718844748143624	0.2143768949628725	0.8888888888888888	0.10121344327926636	2228428.5837563067	504425.19307780045	504425.19307780045	8.902989004437676e-05	0.0024330960753446255	0.011277283448001314	20649600.0	0.105	0.014615359348609703
Saltmarsh_4_000006826	166752000.0	0.1932659850932681	1.483941194145265	0.0898306572902392	0.1796613145804784	0.11321135198503468	0.22642270397006936	0.5	0.10437636338174341	1504225.155831774	574936.024480552	574936.024480552	-0.00012582775179346842	0.0030005078741962283	0.013671589966041136	20131200.0	0.105	0.017718380595989312
Saltmarsh_4_000006827	166752000.0	1.4728638252505981	0.3084043371103897	0.06557284869148802	0.13114569738297605	0.08278494224115984	0.16556988448231968	0.3333333333333333	0.08012730926275254	528201.6996262065	234987.1946098179	234987.1946098179	1.8465473858826588e-05	0.0011564704991902628	0.005336334056341752	20131200.0	0.105	0.0069158889370189115
Saltmarsh_4_000006838	166752000.0	1.5010797290727338	0.44548109170742856	0.08545593677952744	0.17091187355905488	0.10858996989899258	0.21717993979798517	0.5	0.10121344327926636	1353301.66252173	514441.177553923	514441.177553923	-3.851270481003205e-05	0.002610718592579647	0.011966513269397058	19872000.0	0.105	0.015508601197138587
Saltmarsh_4_000006842	166752000.0	0.4053348856631436	0.6909934954477595	0.10464777911436499	0.20929555822872997	0.1265272372633346	0.2530544745266692	0.42857142857142855	0.11667660822470982	1774074.8760162701	787794.5298095613	787794.5298095613	-0.0005043896603208727	0.004443362309368679	0.019927793298194	19785600.0	0.105	0.025826420114459424
Saltmarsh_4_000006855	166752000.0	1.006350946184838	1.1840003068407274	0.11669958273571177	0.23339916547142353	0.15475938626842692	0.30951877253685384	0.5882352941176471	0.14057422677675885	2944259.302135468	1481946.46333358	1481946.46333358	0.0002216865468696455	0.007188045769798254	0.0332749142733217	19526400.0	0.105	0.04312428889822493
Saltmarsh_4_000006864	166752000.0	0.5162262687535293	0.34163765501902654	0.1052163353906472	0.2104326707812944	0.13428616227090803	0.26857232454181607	0.42857142857142855	0.12077159656994584	1771335.8314872826	943471.2636138549	943471.2636138549	-0.00023387770886637658	0.004951234026935651	0.0225336826351262	19353600.0	0.105	0.029203652695123556
Saltmarsh_4_000006881	166752000.0	1.1854458246037205	1.8733691683609912	0.0902898139434375	0.180579627886875	0.11698562413264396	0.23397124826528792	0.3	0.10683641235033671	904104.9359010614	637185.469997556	637185.469997556	-9.535693555314927e-06	0.003195463043543095	0.014684356228150673	18921600.0	0.105	0.019030925671683272
Saltmarsh_4_000006907	166752000.0	0.5006602455063516	1.7024690038000294	0.09049405014848136	0.18098810029696272	0.12560800512022946	0.2512160102404589	0.4166666666666667	0.10183821762049637	1268411.3938703353	730390.8108456632	730390.8108456632	-8.756151951827161e-05	0.0037395155737465877	0.01710808021734967	18403200.0	0.105	0.022172071961685174
Saltmarsh_4_000006915	166752000.0	0.3041198660407649	1.8311539527862877	0.08574798180773807	0.17149596361547614	0.11262434680302992	0.22524869360605984	0.2222222222222222	0.10086200771232445	603807.0581778423	562087.1862863635	562087.1862863635	-3.86329941409096e-06	0.0028142992308459085	0.012937299896620968	18230400.0	0.105	0.016766740666020775
Saltmarsh_4_000006917	166752000.0	1.3972398722099217	0.5954528944942137	0.07632353311881113	0.15264706623762225	0.09129540138077695	0.1825908027615539	0.16666666666666666	0.10402492781480153	352956.57149721036	355875.6379780308	352956.57149721036	0.00015020163050184884	0.001614581226984203	0.007574628614897787	18144000.0	0.105	0.009816718684907532
Saltmarsh_4_000007018	166752000.0	0.20589369264689172	1.7860415299032804	0.09028133204663448	0.18056266409326896	0.1141794266509774	0.2283588533019548	0.6	0.11140507472058137	1799439.1961814768	621028.7641016959	621028.7641016959	8.398330548507141e-05	0.0030211605150234078	0.013976369316827428	15984000.0	0.105	0.018113374634608347
Saltmarsh_4_000007041	166752000.0	1.435381107895008	0.40315066622044116	0.06746425189473619	0.13492850378947238	0.076184037048696	0.152368074097392	0.16666666666666666	0.08836094254539124	280152.5498545327	205053.25053126572	205053.25053126572	1.941300968993963e-06	0.0010233249516873346	0.004707558620268749	15465600.0	0.105	0.006100995971868299
Saltmarsh_4_000007049	166752000.0	1.8090450892718868	1.766620529521569	0.07721331764662724	0.15442663529325448	0.10153141192489207	0.20306282384978414	0.5714285714285714	0.0904000412195157	1260383.7080296036	409841.7669306898	409841.7669306898	-1.2694404716041656e-05	0.0020619032393694907	0.009468680575830554	15292800.0	0.105	0.012271410026276398
Saltmarsh_4_000007054	166752000.0	1.210462156296022	0.05789781741850342	0.12322230394779903	0.24644460789559805	0.1586352417104374	0.3172704834208748	0.875	0.14824191187367297	4899893.1326972535	1616459.4901596308	1616459.4901596308	9.078329885229587e-05	0.007991514151945859	0.036838648518809636	15206400.0	0.105	0.04774288848037729
Saltmarsh_4_000007085	166752000.0	0.7886735691241753	0.9461649386850313	0.07955426267738817	0.15910852535477635	0.09871501504232259	0.19743003008464519	0.42857142857142855	0.09818569070253617	999857.0639194105	405118.6810232657	405118.6810232657	2.9686125676032203e-05	0.0019959072794402963	0.009207587872686624	14515200.0	0.105	0.011933033883001865
Saltmarsh_4_000007088	166752000.0	1.2694072038207787	0.45917885875722364	0.06380837067765623	0.12761674135531245	0.07187620014611201	0.14375240029222403	0.2	0.08193469217845371	302015.0292369933	169425.61733146347	169425.61733146347	-1.946932170505131e-05	0.0008665974083623686	0.003965458209795416	14515200.0	0.105	0.005139233839894859
Saltmarsh_4_000007099	166752000.0	0.6439877509062368	1.1762085760649528	0.08175995765013139	0.16351991530026277	0.08992382119495099	0.17984764238990197	0.375	0.10514952162901561	932959.6586246805	336020.1554134354	336020.1554134354	-7.701384383017101e-05	0.0017571146208973482	0.00800283310845608	14256000.0	0.105	0.01037167170855908
Saltmarsh_4_000007134	166752000.0	0.36872500971508027	0.5231543125140643	0.09545130253530046	0.19090260507060092	0.1330301963115064	0.2660603926230128	1.0	0.10763969364620389	3383094.9912676103	867806.3541610417	867806.3541610417	-8.44487331343206e-05	0.0044234805039395295	0.020256310511132126	13478400.0	0.105	0.026252178422427237
Saltmarsh_4_000007138	166752000.0	1.077602080715227	1.0312646746373046	0.08341015433100309	0.16682030866200617	0.10202152598498271	0.20404305196996542	0.4444444444444444	0.10325815930511013	1141045.2340722315	451488.1043319728	451488.1043319728	1.7332709322010528e-05	0.0022401078123378535	0.010318156608372604	13392000.0	0.105	0.013372330964450896
Saltmarsh_4_000007177	166752000.0	1.3326672900322056	1.1136613889759204	0.08263087345181733	0.16526174690363465	0.10081430192785168	0.20162860385570336	0.375	0.10986416492706688	933869.0041387421	463195.9628370206	463195.9628370206	0.00018532218802468775	0.002130657626160415	0.009982854643992695	12528000.0	0.105	0.012937779618614535
Saltmarsh_4_000007187	166752000.0	1.2749511335039385	1.9998572257064986	0.14607181732340777	0.29214363464681553	0.1844602970379092	0.3689205940758184	1.0	0.17942383126779032	7858074.271967665	2610294.4735712805	2610294.4735712805	0.0002770066176696392	0.012774465750186764	0.05901860886216066	12355200.0	0.105	0.07648811708536023
Saltmarsh_4_000007226	166752000.0	1.760074570713004	1.1425026285928714	0.10362710542002138	0.20725421084004275	0.1281844599201686	0.2563689198403372	0.8461538461538461	0.15097671955823896	3263979.6784619805	1017996.6179744084	1017996.6179744084	0.0008836685344891359	0.004206314555382906	0.020225820398953865	11491200.0	0.105	0.026212663237044208
Saltmarsh_4_000007255	166752000.0	0.3225310208417076	1.9290682435301834	0.0899987899214561	0.1799975798429122	0.11351293750296607	0.22702587500593213	0.7777777777777778	0.10571181853612265	2342209.7797487774	585112.6226884106	585112.6226884106	-8.822686041126768e-05	0.0030137899738533207	0.013770266743514082	10886400.0	0.105	0.01784626569959425
Saltmarsh_4_000007278	166752000.0	0.8566801984186441	1.7789116384434365	0.05923735923885498	0.11847471847770996	0.06700674384718698	0.13401348769437396	0.2	0.07684724397129483	259593.03844823354	138245.86297065797	138245.86297065797	-4.966161411125371e-06	0.0006961954762644152	0.0031963918093157817	10368000.0	0.105	0.004142523784873254
Saltmarsh_4_000007303	166752000.0	1.8589613874064461	0.28067684981505603	0.06878125343299347	0.13756250686598695	0.07593890564739868	0.15187781129479735	0.14285714285714285	0.09398391161646162	248667.73468283133	212884.07629992958	212884.07629992958	2.73884451887918e-05	0.0010370319363108562	0.004796035424943387	9849600.0	0.105	0.0062156619107266295
Saltmarsh_4_000007313	166752000.0	0.0671619381105526	0.4234921237495779	0.10095712723044235	0.2019142544608847	0.12832728037263139	0.25665456074526277	0.7	0.12401770673416276	2625807.2146593356	876192.2970067514	876192.2970067514	0.00011165694158213595	0.004269304543451621	0.019743459496484823	9590400.0	0.105	0.02558752350744433
Saltmarsh_4_000007339	166752000.0	0.9178398514701214	1.299004698118141	0.09416467326743469	0.18832934653486938	0.11561865879018157	0.23123731758036314	0.6363636363636364	0.119488092760245	2073936.5333596389	669498.2397336147	669498.2397336147	0.00012110810905422787	0.0032263830896138456	0.014957181557814905	9072000.0	0.105	0.019384507298928117
Saltmarsh_4_000007348	166752000.0	1.0982857223013522	1.3369974706744987	0.12036336594566859	0.24072673189133717	0.1541935421333738	0.3083870842667476	1.0	0.14736056875908513	5331296.086258258	1509913.8412408622	1509913.8412408622	0.00020144990068082184	0.0073481193055234895	0.03399075349514352	8899200.0	0.105	0.04405201652970601
Saltmarsh_4_000007358	166752000.0	0.8419809298469934	1.366024830991162	0.09315093348038606	0.1863018669607721	0.11480773575420017	0.22961547150840034	0.6666666666666666	0.1147747216271419	2134667.0264194105	638455.0894555164	638455.0894555164	2.572633426436337e-05	0.003166549113013219	0.014586661571931649	8640000.0	0.105	0.018904313397223416
Saltmarsh_4_000007392	166752000.0	0.5829963317938403	1.7683271048317173	0.06876493130931859	0.13752986261863717	0.07669110196515981	0.15338220393031962	0.16666666666666666	0.09418473194042842	289450.9449743115	218586.2792031856	218586.2792031856	4.127886753122899e-05	0.001051652528484699	0.004877156604865042	7948800.0	0.105	0.006320794959905096
Saltmarsh_4_000007418	166752000.0	0.42844696158859574	1.6259898551226557	0.09125478425411958	0.18250956850823916	0.1028609638950235	0.205721927790047	0.6666666666666666	0.11808235049247742	2055726.2198851148	499789.396236155	499789.396236155	-3.38176205899347e-05	0.00253276460177071	0.01161274777992136	7344000.0	0.105	0.015050121122778084
Saltmarsh_4_000007441	166752000.0	0.41283477626112863	0.4338216551866454	0.07686838782093554	0.15373677564187108	0.08688342853484578	0.17376685706969155	0.25	0.10558686366787665	541481.5052387893	316340.27720650187	316340.27720650187	8.296799123407592e-05	0.0014987333947984335	0.006974684848081744	6825600.0	0.105	0.009039191563113941
Saltmarsh_4_000007470	166752000.0	1.4470221666506347	0.7865892982576395	0.09679364013481613	0.19358728026963226	0.11835620919369809	0.23671241838739618	0.6923076923076923	0.11933189917493749	2395191.727289089	702570.1037559451	702570.1037559451	1.0597484377296296e-05	0.003502253034402429	0.01611522046662776	6220800.0	0.105	0.02088532572474958
Saltmarsh_4_000007480	166752000.0	1.034457701064771	1.5346676740834941	0.08076558061786977	0.16153116123573955	0.09359802533721023	0.18719605067442047	0.375	0.10479169632449295	901858.368330098	372370.4933860279	372370.4933860279	2.7564225967973387e-05	0.0018342882409621663	0.008462283325729255	6048000.0	0.105	0.010967119190145116
Saltmarsh_4_000007502	166752000.0	0.5297222951111347	1.0445761915082976	0.07867293365491038	0.15734586730982075	0.09480453199724548	0.18960906399449096	0.42857142857142855	0.09814636924050073	979288.4760527785	367303.2543963113	367303.2543963113	8.771807639368877e-06	0.0018277444643421876	0.008413400261662143	5529600.0	0.105	0.010903766739114138
Saltmarsh_4_000007504	166752000.0	1.6021477773405746	1.5480598323351753	0.06662364007192681	0.13324728014385362	0.07647146333393386	0.1529429266678677	0.5	0.08247021304236518	826661.9110267438	195789.48536605647	195789.48536605647	-4.622828582641044e-05	0.001025175712656693	0.004667899500121243	5529600.0	0.105	0.006049597752157131
Saltmarsh_4_000007506	166752000.0	1.2860643377755838	1.2196820511288786	0.07456845197245468	0.14913690394490936	0.08292867571835796	0.16585735143671593	0.14285714285714285	0.10121344327926636	292228.1960474819	274727.75409527763	274727.75409527763	3.5536101891255056e-05	0.001338102668585133	0.006188614927842994	5443200.0	0.105	0.008020444946484519
Saltmarsh_4_000007558	166752000.0	1.7272025223793301	1.8569802772000759	0.05400510800181144	0.10801021600362289	0.05807668374815081	0.11615336749630162	0.3333333333333333	0.07422319173812865	358958.2221090945	96930.4772118167	96930.4772118167	2.266712381961155e-06	0.0004823856736771224	0.0022204500732922274	4320000.0	0.105	0.002877703294986727
Saltmarsh_4_000007570	166752000.0	0.8158361769177964	0.5921196652244938	0.0917064079206818	0.1834128158413636	0.11130819295089772	0.22261638590179544	0.4	0.1180823504924774	1234474.7373980088	608395.4244785642	608395.4244785642	0.00013264487303075653	0.0029093322493620646	0.013510804173868692	4060800.0	0.105	0.017510002209333825
Saltmarsh_4_000007596	166752000.0	0.7881428549920708	1.1783167800500023	0.07602943532888726	0.15205887065777451	0.0870703999141079	0.1741407998282158	0.2857142857142857	0.10621163800910667	602769.7987968513	320699.8722364167	320699.8722364167	0.00012909944497875104	0.0014743999162033323	0.006908922188302541	3542400.0	0.105	0.008953963156040093
Saltmarsh_4_000007604	166752000.0	1.1150739124398927	1.979739319870991	0.1083327329293498	0.2166654658586996	0.1325001882252916	0.2650003764505832	0.7777777777777778	0.13408618554090843	3368746.5421456164	988863.7231587878	988863.7231587878	3.650234140446448e-05	0.004907816274389474	0.022604412195091406	3369600.0	0.105	0.029295318204838463
Saltmarsh_4_000007636	166752000.0	0.768371342363694	1.8138972399886808	0.06597688513522569	0.13195377027045138	0.07465792879249933	0.14931585758499866	0.3333333333333333	0.08996750513712565	532847.5422781996	199239.075455203	199239.075455203	4.4953186174791324e-05	0.0009512421911012239	0.004419107966544316	2678400.0	0.105	0.005727163924641434
Saltmarsh_4_000007640	166752000.0	0.2959476994384549	0.5031379901740072	0.08296056041045619	0.16592112082091237	0.09042270878614604	0.18084541757229208	0.2	0.11948809276024501	503235.92344678886	377993.36996138294	377993.36996138294	0.0001272633008315364	0.0017627035489753784	0.008232810160773648	2592000.0	0.105	0.010669721968362649
Saltmarsh_4_000007675	166752000.0	1.335165883240276	1.2725170266984827	0.06557623904416397	0.13115247808832795	0.07240765042968374	0.14481530085936747	0.3333333333333333	0.10442656846273511	516402.63236534275	208564.13938990902	208564.13938990902	0.00017735863408140562	0.0008654620628681394	0.004157065437393603	1814400.0	0.105	0.005387556806862109
Saltmarsh_4_000007713	166752000.0	0.33290919270811603	0.8567760362602497	0.07855232893537217	0.15710465787074435	0.09197838993102218	0.18395677986204437	0.42857142857142855	0.13745035507060863	923892.4576090296	448181.2522091252	448181.2522091252	0.0006585810340931318	0.0015823252269524942	0.0079346832931413	950400.0	0.105	0.010283349547911127
Saltmarsh_4_000007715	166752000.0	1.4843551346526747	1.9589485775468636	0.07212380038313272	0.14424760076626544	0.08413079305302487	0.16826158610604974	0.6666666666666666	0.13120261165830824	1213500.35364454	352003.0027612826	352003.0027612826	0.0005542489242746198	0.0012057660895317933	0.0060987964158310815	950400.0	0.105	0.007904040154917082
Saltmarsh_4_000007750	166752000.0	1.44707615407129	1.2565916661837262	0.05680512945805979	0.11361025891611957	0.060523022332663066	0.12104604466532613	0.5	0.1686890721321106	524194.580225651	194645.512954356	194645.512954356	0.0005365146594376354	0.0004367129053341446	0.002544678153852212	172800.0	0.105	0.0032979028873924674
Saltmarsh_4_000007755	166752000.0	0.34862521944326663	0.7664341545171784	0.05148338058553537	0.10296676117107074	0.052149595929002895	0.10429919185800579	0.25	0.11245938142140706	230888.21048292826	103862.18131362298	103862.18131362298	0.0001777117143356208	0.0003415991922324941	0.0017485080411305184	86400.0	0.105	0.002266066421305152
Saltmarsh_4_000007757	166752000.0	1.385393301803602	0.39396415938376217	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007758	166752000.0	1.3319049840167945	1.6922048386986606	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007759	166752000.0	1.4909399083993242	0.9586455622624723	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007760	166752000.0	0.8520503063575491	1.6049587378675774	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000005860	167616000.0	1.9576503822214657	0.2660739075737817	0.06449153166020254	0.12898306332040507	0.09537220654460828	0.19074441308921655	0.4	0.04297034906016455	615156.5269372273	184155.73671464412	184155.73671464412	-4.642755135490285e-06	0.0009254214387087109	0.007135954765765059	41904000.0	0.105	0.009248197376431516
Saltmarsh_1_000007128	167616000.0	0.03420829735273312	0.19705465858507676	0.06069541523661317	0.12139083047322634	0.08322719781538133	0.16645439563076267	0.75	0.04219916548047747	1019670.542520791	131630.29702442113	131630.29702442113	7.622833301808513e-06	0.0006505286518202971	0.005027134035618917	14515200.0	0.105	0.0065151657101621165
Saltmarsh_1_000007354	167616000.0	0.4239846931186424	0.019479971522423423	0.05331737568231884	0.10663475136463768	0.058007700595363074	0.11601540119072615	0.3333333333333333	0.0437261089682579	349684.7158372334	57330.0156342822	57330.0156342822	4.923400920555645e-06	0.0002817266772508554	0.0021787403550166625	9590400.0	0.105	0.002823647500101595
Saltmarsh_1_000007520	167616000.0	1.9984153690062414	1.3462863873509683	0.05919159379667206	0.11838318759334412	0.06958255462128812	0.13916510924257625	0.5	0.04858456552028655	643279.0457827175	95566.2287667648	95566.2287667648	3.9772851235694276e-05	0.00043805829259812977	0.0034198522694311407	6048000.0	0.105	0.004432128541182759
Saltmarsh_1_000007522	167616000.0	1.059148356046834	0.03437858940522687	0.08183559696463026	0.16367119392926052	0.10959944643562958	0.21919889287125915	0.6666666666666666	0.05480338990688323	1659102.2697341256	293024.3605197534	293024.3605197534	-6.112127809896695e-05	0.0015262430806977341	0.01171544570259343	5961600.0	0.105	0.015183217630561085
Saltmarsh_1_000007574	167616000.0	0.9072565225835783	0.04706477479551996	0.06359299810814342	0.12718599621628685	0.07414830128542024	0.14829660257084049	0.5	0.049232359727223715	745963.5043983114	110227.29610834236	110227.29610834236	1.1209775681333706e-05	0.0005399267048603781	0.004177310893431166	4838400.0	0.105	0.005413794917886791
Saltmarsh_1_000007698	167616000.0	1.9159609722488868	1.290579744514741	0.050943990585381335	0.10188798117076267	0.05375228253569322	0.10750456507138643	0.3333333333333333	0.04129688069224357	320369.7647822827	45759.81405651549	45759.81405651549	-6.123373957791215e-06	0.00023492244424036868	0.0018065498069092514	2160000.0	0.105	0.00234128854975439
