plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000000001	8380800.0	1	1	0.5108255059781064	1.0216510119562128	0.5404638404622351	1.0809276809244701	1.0	0.7109494805335999	96386616.72887829	79619334.29314727	79619334.29314727	0.0003168914958509017	0.39777977996988545	1.8294518293346833	8380800.0	0.07	2.3709695708177496
Saltmarsh_4_000000001	8467200.0	1	1	0.5108528625678168	1.0217057251356336	0.5404927885227632	1.0809855770455263	1.0	0.7109494805335999	96397747.96432918	79628530.93730588	79628530.93730588	0.00029396070331100255	0.3978486939832184	1.829745790037994	8467200.0	0.07	2.3713505438892404
Saltmarsh_4_000000001	8553600.0	1	1	0.5108782367492521	1.0217564734985043	0.5405196388479221	1.0810392776958442	1.0	0.7109494805335999	96408073.15061212	79637061.6222878	79637061.6222878	0.00027268684682446587	0.3979126212646145	1.8300184768848184	8553600.0	0.07	2.3717039460427247
Saltmarsh_4_000000001	8640000.0	1	1	0.5109017721646959	1.0218035443293918	0.5405445434364775	1.081089086872955	1.0	0.7109494805335999	96417650.61164938	79644974.53542846	79644974.53542846	0.00025295053117307953	0.39797192214596927	1.8302714274159915	8640000.0	0.07	2.372031769931125
Saltmarsh_4_000000001	8726400.0	1	1	0.5109236020502702	1.0218472041005404	0.5405676432756407	1.0811352865512813	1.0	0.7109494805335999	96426534.45742734	79652314.38249968	79652314.38249968	0.0002346409180556397	0.39802693099444275	1.830506068334047	8726400.0	0.07	2.372335864560925
Saltmarsh_4_000000001	8812800.0	1	1	0.5109438499895386	1.0218876999790771	0.5405890691385142	1.0811781382770285	1.0	0.7109494805335999	96434774.88758112	79659122.6385321	79659122.6385321	0.00021765511933730108	0.3980779580733232	1.8307237234533846	8812800.0	0.07	2.3726179455955867
Saltmarsh_4_000000001	8899200.0	1	1	0.5109626306125716	1.0219252612251433	0.540608942323828	1.081217884647656	1.0	0.7109494805335999	96442418.47323032	79665437.78066903	79665437.78066903	0.0002018976324056898	0.3981252912709395	1.8309256210857905	8899200.0	0.07	2.3728796049271845
Saltmarsh_4_000000001	8985600.0	1	1	0.5109800502444173	1.0219601004888346	0.5406273753421348	1.0812547506842696	1.0	0.7109494805335999	96449508.41860713	79671295.50432411	79671295.50432411	0.00018727981483901424	0.39816919770678155	1.831112900900629	8985600.0	0.07	2.3731223195672153
Saltmarsh_4_000000001	9072000.0	1	1	0.5109962075066321	1.0219924150132642	0.5406444725523386	1.0812889451046772	1.0	0.7109494805335999	96456084.80391107	79676728.92382845	79676728.92382845	0.00017371939576354967	0.3982099252233787	1.8312866202963922	9072000.0	0.07	2.3733474599041244
Saltmarsh_4_000000001	9158400.0	1	1	0.5110111938752684	1.0220223877505368	0.5406603307521426	1.0813206615042852	1.0	0.7109494805335999	96462184.8107239	79681768.75866942	79681768.75866942	0.00016114002143502448	0.3982477037719121	1.831447760317827	9158400.0	0.07	2.3735562973719038
Saltmarsh_4_000000001	9244800.0	1	1	0.5110250941984655	1.022050188396931	0.5406750397257526	1.0813500794515052	1.0	0.7109494805335999	96467842.93122719	79686443.50634655	79686443.50634655	0.00014947083272731643	0.3982827466990055	1.8315972311505546	9244800.0	0.07	2.3737500115711185
Saltmarsh_4_000000001	9331200.0	1	1	0.5110379871765661	1.0220759743531322	0.5406886827519252	1.0813773655038503	1.0	0.7109494805335999	96473091.16237642	79690779.60279861	79690779.60279861	0.00013864607235924975	0.3983152519416338	1.8317358772229138	9331200.0	0.07	2.373929696880896
Saltmarsh_4_000000001	9417600.0	1	1	0.5110499458074698	1.0220998916149395	0.5407013370752302	1.0814026741504603	1.0	0.7109494805335999	96477959.18610522	79694801.57128887	79694801.57128887	0.00012860471982995003	0.39834540313661443	1.8318644819427439	9417600.0	0.07	2.374096368597796
Saltmarsh_4_000000001	9504000.0	1	1	0.5110610377997372	1.0221220755994744	0.5407130743431879	1.0814261486863759	1.0	0.7109494805335999	96482474.5365582	79698532.16057329	79698532.16057329	0.00011929015215617067	0.39837337065071027	1.8319837720949002	9504000.0	0.07	2.374250968634991
Saltmarsh_4_000000001	9590400.0	1	1	0.5110713259557794	1.0221426519115588	0.5407239610117511	1.0814479220235023	1.0	0.7109494805335999	96486662.75527959	79701992.47311763	79701992.47311763	0.000110649828636733	0.39839931253695143	1.8320944219235367	9590400.0	0.07	2.3743943708129036
Saltmarsh_4_000000001	9676800.0	1	1	0.5110808685272963	1.0221617370545926	0.5407340587214214	1.0814681174428429	1.0	0.7109494805335999	96490547.53522053	79705202.08407673	79705202.08407673	0.00010263499797846798	0.3984233754224052	1.832197056921515	9676800.0	0.07	2.3745273857702833
Saltmarsh_4_000000001	9763200.0	1	1	0.511089719544973	1.022179439089946	0.5407434246461261	1.0814868492922523	1.0	0.7109494805335999	96494150.85436581	79708179.15169704	79708179.15169704	9.520042623167857e-05	0.39844569533225355	1.832292257347747	9763200.0	0.07	2.3746507655226803
Saltmarsh_4_000000001	9849600.0	1	1	0.5110979291242969	1.0221958582485937	0.5407521118168267	1.0815042236336534	1.0	0.7109494805335999	96497493.09972462	79710940.51975831	79710940.51975831	8.830414408583787e-05	0.3984663984547057	1.8323805614918334	9849600.0	0.07	2.3747652076934163
Saltmarsh_4_000000001	9936000.0	1	1	0.5111055437492246	1.0222110874984491	0.5407601694216879	1.0815203388433758	1.0	0.7109494805335999	96500593.18237707	79713501.81262495	79713501.81262495	8.190721216949637e-05	0.3984856018509552	1.8324624687040028	9936000.0	0.07	2.3748713594403874
Saltmarsh_4_000000001	10022400.0	1	1	0.5111126065353013	1.0222252130706027	0.5407676430845049	1.0815352861690097	1.0	0.7109494805335999	96503468.64421858	79715877.52343866	79715877.52343866	7.597350309623829e-05	0.39850341411409707	1.8325384422070985	10022400.0	0.07	2.3749698211004
Saltmarsh_4_000000001	10108800.0	1	1	0.5111191574737213	1.0222383149474426	0.5407745751229616	1.0815491502459231	1.0	0.7109494805335999	96506135.75699916	79718081.09594488	79718081.09594488	7.046949907729694e-05	0.3985199359806471	1.832608911706176	10108800.0	0.07	2.375061149571204
Saltmarsh_4_000000001	10195200.0	1	1	0.5111252336577077	1.0222504673154154	0.5407810047881807	1.0815620095763614	1.0	0.7109494805335999	96508609.61421144	79720125.00041081	79720125.00041081	6.53641040060382e-05	0.398535260898048	1.8326742758101817	10195200.0	0.07	2.3751458614499956
Saltmarsh_4_000000001	10281600.0	1	1	0.5111308694924943	1.0222617389849886	0.5407869684869213	1.0815739369738426	1.0	0.7109494805335999	96510904.21634209	79722020.80406013	79722020.80406013	6.062846899140828e-05	0.39854947555130926	1.8327349042791736	10281600.0	0.07	2.375224435945809
Saltmarsh_4_000000001	10368000.0	1	1	0.5111360968900945	1.022272193780189	0.5407924999876782	1.0815849999753564	1.0	0.7109494805335999	96513032.54996435	79723779.23641986	79723779.23641986	5.623583039249258e-05	0.3985626603517068	1.8327911401095662	10368000.0	0.07	2.375297317581998
Saltmarsh_4_000000001	10454400.0	1	1	0.5111409454499602	1.0222818908999205	0.5407976306118514	1.0815952612237028	1.0	0.7109494805335999	96515006.66111557	79725410.24994443	79725410.24994443	5.2161359462954415e-05	0.39857488989025924	1.8328433014690289	10454400.0	0.07	2.3753649187038617
Saltmarsh_4_000000001	10540800.0	1	1	0.5111454426265528	1.0222908852531056	0.5408023894110648	1.0816047788221297	1.0	0.7109494805335999	96516837.72337109	79726923.07625905	79726923.07625905	4.838202278728554e-05	0.39858623335850796	1.8328916834918156	10540800.0	0.07	2.375427621805393
Saltmarsh_4_000000001	10627200.0	1	1	0.5111496138847729	1.0222992277695457	0.5408068033316389	1.0816136066632778	1.0	0.7109494805335999	96518536.10099758	79728326.27833652	79728326.27833652	4.487645273765217e-05	0.398596754938945	1.8329365599445535	10627200.0	0.07	2.3754857816881416
Saltmarsh_4_000000001	10713600.0	1	1	0.511153482844129	1.022306965688258	0.5408108973671463	1.0816217947342925	1.0	0.7109494805335999	96520111.40753959	79729627.79890195	79729627.79890195	4.1624827239572504e-05	0.39860651416727017	1.8329781847717928	10713600.0	0.07	2.3755397274642434
Saltmarsh_4_000000001	10800000.0	1	1	0.5111570714124617	1.0223141428249234	0.5408146946999149	1.0816293893998299	1.0	0.7109494805335999	96521572.56016974	79730835.00533688	79730835.00533688	3.860875818434417e-05	0.3986155662685001	1.8330167935299766	10800000.0	0.07	2.37558976441485
Saltmarsh_4_000000001	10886400.0	1	1	0.5111603999099779	1.0223207998199557	0.5408182168322785	1.081636433664557	1.0	0.7109494805335999	96522927.83010803	79731954.73133574	79731954.73133574	3.581118786688542e-05	0.3986239624688118	1.8330526047178433	10886400.0	0.07	2.375636175714325
Saltmarsh_4_000000001	10972800.0	1	1	0.5111634871842979	1.0223269743685959	0.5408214837083165	1.081642967416633	1.0	0.7109494805335999	96524184.88939385	79732993.31554894	79732993.31554894	3.321629288088879e-05	0.3986317502848638	1.8330858210107246	10972800.0	0.07	2.375679224029899
Saltmarsh_4_000000001	11059200.0	1	1	0.5111663507171679	1.0223327014343357	0.5408245138267741	1.0816490276535482	1.0	0.7109494805335999	96525350.8542739	79733956.6374303	79733956.6374303	3.0809394934327994e-05	0.39863897379221713	1.8331166304056592	11059200.0	0.07	2.3757191530057344
Saltmarsh_4_000000001	11145600.0	1	1	0.5111690067234382	1.0223380134468765	0.5408273243457994	1.0816546486915988	1.0	0.7109494805335999	96526432.32545128	79734850.15049045	79734850.15049045	2.8576878090047497e-05	0.3986456738743622	1.8331452072837495	11145600.0	0.07	2.3757561886397394
Saltmarsh_4_000000001	11232000.0	1	1	0.5111714702428718	1.0223429404857436	0.540829931180092	1.081659862360184	1.0	0.7109494805335999	96527435.42542143	79735678.91314429	79735678.91314429	2.6506111973190194e-05	0.39865188845374827	1.833171713395723	11232000.0	0.07	2.3757905405608573
Saltmarsh_4_000000001	11318400.0	1	1	0.5111737552252983	1.0223475104505966	0.5408323490910119	1.0816646981820237	1.0	0.7109494805335999	96528365.8331063	79736447.61732557	79736447.61732557	2.4585380516028987e-05	0.39865765270611186	1.8331962987762394	11318400.0	0.07	2.3758224032140065
Saltmarsh_4_000000001	11404800.0	1	1	0.5111758746095993	1.0223517492191987	0.5408345917701585	1.081669183540317	1.0	0.7109494805335999	96529228.81598152	79737160.61503054	79737160.61503054	2.2803815842409314e-05	0.3986629992593103	1.8332191025920812	11404800.0	0.07	2.375851956959337
Saltmarsh_4_000000001	11491200.0	1	1	0.5111778403969695	1.022355680793939	0.5408366719168946	1.081673343833789	1.0	0.7109494805335999	96530029.25987819	79737821.94294004	79737821.94294004	2.115133692343063e-05	0.3986679583777768	1.8332402539290045	11491200.0	0.07	2.3758793690919897
Saltmarsh_4_000000001	11577600.0	1	1	0.5111796637188682	1.0223593274377365	0.5408386013102513	1.0816772026205026	1.0	0.7109494805335999	96530771.69662707	79738435.34525932	79738435.34525932	1.961859266075283e-05	0.3986725581336359	1.8332598725216651	11577600.0	0.07	2.375904794788078
Saltmarsh_4_000000001	11664000.0	1	1	0.5111813549000492	1.0223627098000985	0.5408403908756234	1.0816807817512468	1.0	0.7109494805335999	96531460.32970123	79739004.29490408	79739004.29490408	1.8196909080892e-05	0.3986768245654395	1.8332780694307462	11664000.0	0.07	2.3759283779822473
Saltmarsh_4_000000001	11750400.0	1	1	0.5111829235170205	1.022365847034041	0.5408420507466314	1.0816841014932628	1.0	0.7109494805335999	96532099.05800253	79739532.01315276	79739532.01315276	1.6878240342743656e-05	0.3986807818254211	1.8332949476710891	11750400.0	0.07	2.3759502521817315
Saltmarsh_4_000000001	11836800.0	1	1	0.5111843784522699	1.0223687569045399	0.5408435903225004	1.0816871806450008	1.0	0.7109494805335999	96532691.4979252	79740021.48787566	79740021.48787566	1.5655123283664363e-05	0.3986844523160946	1.8333106027943729	11836800.0	0.07	2.3759705412215073
Saltmarsh_4_000000001	11923200.0	1	1	0.5111857279445597	1.0223714558891195	0.5408450183212817	1.0816900366425635	1.0	0.7109494805335999	96533241.00382221	79740475.49044397	79740475.49044397	1.4520635250925285e-05	0.39868785681696894	1.8333251234296237	11923200.0	0.07	2.3759893599647923
Saltmarsh_4_000000001	12009600.0	1	1	0.5111869796355776	1.0223739592711552	0.5408463428292173	1.0816926856584346	1.0	0.7109494805335999	96533750.68698892	79740896.59141462	79740896.59141462	1.3468354980838981e-05	0.3986910146020922	1.8333385917846046	12009600.0	0.07	2.3760068149528477
Saltmarsh_4_000000001	12096000.0	1	1	0.5111881406132064	1.0223762812264128	0.5408475713465265	1.081695142693053	1.0	0.7109494805335999	96534223.43327263	79741287.17507884	79741287.17507884	1.2492326306401402e-05	0.3986939435490878	1.833351084110911	12096000.0	0.07	2.376023005007741
Saltmarsh_4_000000001	12182400.0	1	1	0.5111892174516586	1.0223784349033171	0.5408487108298758	1.0816974216597517	1.0	0.7109494805335999	96534661.91940609	79741649.45295712	79741649.45295712	1.158702448672555e-05	0.39869666024029893	1.833362671135398	12182400.0	0.07	2.376038021791476
Saltmarsh_4_000000001	12268800.0	1	1	0.511190216248702	1.022380432497404	0.5408497677317698	1.0816995354635397	1.0	0.7109494805335999	96535068.62815835	79741985.4763169	79741985.4763169	1.0747324974802464e-05	0.3986991800566097	1.8333734184603725	12268800.0	0.07	2.376051950324643
Saltmarsh_4_000000001	12355200.0	1	1	0.5111911426601882	1.0223822853203763	0.5408507480370884	1.0817014960741769	1.0	0.7109494805335999	96535445.86238797	79742297.14778335	79742297.14778335	9.968474441734987e-06	0.39870151726447506	1.8333833869348144	12355200.0	0.07	2.3760648694675193
Saltmarsh_4_000000001	12441600.0	1	1	0.5111920019320783	1.0223840038641565	0.5408516572969757	1.0817033145939514	1.0	0.7109494805335999	96535795.75807875	79742586.23210926	79742586.23210926	9.246063896517498e-06	0.39870368509664983	1.8333926329987111	12441600.0	0.07	2.3760768523663294
Saltmarsh_4_000000001	12528000.0	1	1	0.511192798930148	1.022385597860296	0.5408525006602733	1.0817050013205467	1.0	0.7109494805335999	96536120.29643033	79742854.36616479	79742854.36616479	8.576003753812955e-06	0.39870569582707016	1.8334012090024652	12528000.0	0.07	2.3760879668671953
Saltmarsh_4_000000001	12614400.0	1	1	0.5111935381675405	1.022387076335081	0.5408532829026758	1.0817065658053515	1.0	0.7109494805335999	96536421.31507392	79743103.06820352	79743103.06820352	7.954500702289646e-06	0.39870756084031533	1.833409163503167	12614400.0	0.07	2.3760982759001044
Saltmarsh_4_000000001	12700800.0	1	1	0.5111942238303218	1.0223884476606435	0.5408540084537727	1.0817080169075455	1.0	0.7109494805335999	96536700.51847477	79743333.74645704	79743333.74645704	7.378036247673858e-06	0.39870929069603755	1.8334165415394148	12700800.0	0.07	2.3761078378350815
Saltmarsh_4_000000001	12787200.0	1	1	0.5111948598011843	1.0223897196023686	0.5408546814221318	1.0817093628442636	1.0	0.7109494805335999	96536959.48758146	79743547.70710744	79743547.70710744	6.843346810447848e-06	0.39871089518872677	1.8334233848862254	12787200.0	0.07	2.376116706812548
Saltmarsh_4_000000001	12873600.0	1	1	0.511195449681433	1.022390899362866	0.5408553056185632	1.0817106112371264	1.0	0.7109494805335999	96537199.68877591	79743746.16168155	79743746.16168155	6.34740526217481e-06	0.3987123834031456	1.8334297322914872	12873600.0	0.07	2.3761249330497676
Saltmarsh_4_000000001	12960000.0	1	1	0.5111959968113783	1.0223919936227566	0.5408558845776993	1.0817117691553986	1.0	0.7109494805335999	96537422.48217507	79743930.23390995	79743930.23390995	5.887403798754409e-06	0.398713763765751	1.8334356196952863	12960000.0	0.07	2.376132563125091
Saltmarsh_4_000000001	13046400.0	1	1	0.5111965042892498	1.0223930085784996	0.540856421578009	1.081712843156018	1.0	0.7109494805335999	96537629.12933114	79744100.96608895	79744100.96608895	5.460738054408054e-06	0.39871504409239034	1.8334410804333408	13046400.0	0.07	2.3761396402416097
Saltmarsh_4_000000001	13132800.0	1	1	0.5111969749887414	1.0223939499774828	0.5408569196603626	1.0817138393207253	1.0	0.7109494805335999	96537820.80037385	79744259.32498144	79744259.32498144	5.064992365022558e-06	0.39871623163254216	1.8334461454257056	13132800.0	0.07	2.3761462044717145
Saltmarsh_4_000000001	13219200.0	1	1	0.5111974115752833	1.0223948231505666	0.5408573816452515	1.081714763290503	1.0	0.7109494805335999	96537998.58063531	79744406.20729035	79744406.20729035	4.697926098029548e-06	0.39871733311035373	1.8334508433518035	13219200.0	0.07	2.3761522929839374
Saltmarsh_4_000000001	13305600.0	1	1	0.5111978165211353	1.0223956330422705	0.5408578101487587	1.0817156202975173	1.0	0.7109494805335999	96538163.4767948	79744542.44473559	79744542.44473559	4.357460973214433e-06	0.39871835476270473	1.8334552008127771	13305600.0	0.07	2.3761579402533592
Saltmarsh_4_000000001	13392000.0	1	1	0.511198192119386	1.022396384238772	0.5408582075973728	1.0817164151947456	1.0	0.7109494805335999	96538316.42257838	79744668.80876292	79744668.80876292	4.041669300902662e-06	0.3987193023745137	1.833459242482078	13392000.0	0.07	2.376163178256773
Saltmarsh_4_000000001	13478400.0	1	1	0.5111985404969384	1.0223970809938767	0.5408585762417292	1.0817171524834583	1.0	0.7109494805335999	96538458.28404541	79744786.01491193	79744786.01491193	3.7487630731858346e-06	0.3987201813114865	1.833462991245151	13478400.0	0.07	2.376168036653716
Saltmarsh_4_000000001	13564800.0	1	1	0.5111988636265531	1.0223977272531062	0.5408589181693533	1.0817178363387066	1.0	0.7109494805335999	96538589.86449225	79744894.72686718	79744894.72686718	3.4770838424624806e-06	0.3987209965504935	1.8334664683289936	13564800.0	0.07	2.3761725429543756
Saltmarsh_4_000000001	13651200.0	1	1	0.5111991633380195	1.022398326676039	0.5408592353164823	1.0817184706329646	1.0	0.7109494805335999	96538711.90900034	79744995.56021601	79744995.56021601	3.225093335779139e-06	0.3987217527077443	1.8334696934223293	13651200.0	0.07	2.376176722675339
Saltmarsh_4_000000001	13737600.0	1	1	0.5111994413285174	1.0223988826570347	0.5408595294790293	1.0817190589580585	1.0	0.7109494805335999	96538825.10865492	79745089.08593412	79745089.08593412	2.991364748738956e-06	0.39872245406492185	1.8334726847870786	13737600.0	0.07	2.3761805994840537
Saltmarsh_4_000000001	13824000.0	1	1	0.5111996991722273	1.0223993983444546	0.5408598023227523	1.0817196046455047	1.0	0.7109494805335999	96538930.10445803	79745175.83361833	79745175.83361833	2.774574667352425e-06	0.3987231045934243	1.8334754593617455	13824000.0	0.07	2.376184195332822
Saltmarsh_4_000000001	13910400.0	1	1	0.5111999383292448	1.0223998766584896	0.5408600553926878	1.0817201107853756	1.0	0.7109494805335999	96539027.49095793	79745256.29448517	79745256.29448517	2.5734955782508173e-06	0.3987237079768476	1.833478032857323	13910400.0	0.07	2.3761875305830906
Saltmarsh_4_000000001	13996800.0	1	1	0.5112001601538483	1.0224003203076966	0.540860290121899	1.081720580243798	1.0	0.7109494805335999	96539117.8196155	79745330.92415248	79745330.92415248	2.3869889198002703e-06	0.3987242676318426	1.8334804198462424	13996800.0	0.07	2.3761906241207305
Saltmarsh_4_000000001	14083200.0	1	1	0.5112003659021678	1.0224007318043355	0.5408605078395912	1.0817210156791823	1.0	0.7109494805335999	96539201.60192676	79745400.14521901	79745400.14521901	2.2139986364799746e-06	0.3987247867274586	1.8334826338448793	14083200.0	0.07	2.3761934934629636
Saltmarsh_4_000000001	14169600.0	1	1	0.5112005567392981	1.0224011134785962	0.5408607097786383	1.0817214195572766	1.0	0.7109494805335999	96539279.31231904	79745464.34965731	79745464.34965731	2.0535452012748756e-06	0.3987252682030853	1.8334846873900803	14169600.0	0.07	2.3761961548575443
Saltmarsh_4_000000001	14256000.0	1	1	0.5112007337458965	1.022401467491793	0.5408608970825648	1.0817217941651296	1.0	0.7109494805335999	96539351.39083736	79745523.90103321	79745523.90103321	1.9047200701671763e-06	0.3987257147850959	1.8334865921101509	14256000.0	0.07	2.376198623374756
Saltmarsh_4_000000001	14342400.0	1	1	0.5112008979243019	1.0224017958486038	0.5408610708120203	1.0817221416240406	1.0	0.7109494805335999	96539418.24563605	79745579.13656443	79745579.13656443	1.7666805381955086e-06	0.398726129002284	1.8334883587906892	14342400.0	0.07	2.3762009129927333
Saltmarsh_4_000000001	14428800.0	1	1	0.5112010502042108	1.0224021004084216	0.5408612319507863	1.0817224639015726	1.0	0.7109494805335999	96539480.25528997	79745630.36903	79745630.36903	1.6386449692706861e-06	0.3987265132001807	1.8334899974356578	14428800.0	0.07	2.3762030366766127
Saltmarsh_4_000000001	14515200.0	1	1	0.5112011914479422	1.0224023828958844	0.5408613814113471	1.0817227628226942	1.0	0.7109494805335999	96539537.77093798	79745677.88854139	79745677.88854139	1.5198883713263278e-06	0.3987268695543356	1.8334915173240292	14515200.0	0.07	2.3762050064519418
Saltmarsh_4_000000001	14601600.0	1	1	0.5112013224553202	1.0224026449106405	0.5408615200400565	1.081723040080113	1.0	0.7109494805335999	96539591.11827135	79745721.96418527	79745721.96418527	1.4097382904365574e-06	0.3987272000826359	1.83349292706232	14601600.0	0.07	2.3762068334727666
Saltmarsh_4_000000001	14688000.0	1	1	0.5112014439682034	1.0224028879364069	0.5408616486219304	1.0817232972438608	1.0	0.7109494805335999	96539640.59937799	79745762.84554698	79745762.84554698	1.3075710046384081e-06	0.39872750665673024	1.833494234633324	14688000.0	0.07	2.376208528084788
Saltmarsh_4_000000001	14774400.0	1	1	0.5112015566746858	1.0224031133493716	0.5408617678850928	1.0817235357701855	1.0	0.7109494805335999	96539686.49445277	79745800.764124	79745800.764124	1.212807992589937e-06	0.39872779101262745	1.8334954474413165	14774400.0	0.07	2.3762100998839464
Saltmarsh_4_000000001	14860800.0	1	1	0.5112016612129933	1.0224033224259865	0.540861878504898	1.081723757009796	1.0	0.7109494805335999	96539729.06338447	79745835.93463682	79745835.93463682	1.124912657857191e-06	0.39872805476052625	1.8334965723539742	14860800.0	0.07	2.3762115577707505
Saltmarsh_4_000000001	14947200.0	1	1	0.5112017581750976	1.0224035163501952	0.5408619811077557	1.0817239622155115	1.0	0.7109494805335999	96539768.54722713	79745868.5562446	79745868.5562446	1.0433872910109443e-06	0.398728299393932	1.8334976157412657	14947200.0	0.07	2.3762129100006804
Saltmarsh_4_000000001	15033600.0	1	1	0.5112018481100685	1.022403696220137	0.5408620762746779	1.0817241525493557	1.0	0.7109494805335999	96539805.16956507	79745898.81367305	79745898.81367305	9.677702511035058e-07	0.39872852629811417	1.8334985835115165	15033600.0	0.07	2.3762141642309254
Saltmarsh_4_000000001	15120000.0	1	1	0.5112019315271833	1.0224038630543666	0.5408621645445687	1.0817243290891374	1.0	0.7109494805335999	96539839.13777897	79745926.87826042	79745926.87826042	8.976333528143421e-07	0.3987287367579493	1.8334994811448693	15120000.0	0.07	2.3762153275637505
Saltmarsh_4_000000001	15206400.0	1	1	0.5112020088988103	1.0224040177976206	0.5408622464172765	1.081724492834553	1.0	0.7109494805335999	96539870.64422023	79745952.90892765	79745952.90892765	8.325794408903242e-07	0.3987289319651974	1.83350031372431	15206400.0	0.07	2.376216406586706
Saltmarsh_4_000000001	15292800.0	1	1	0.5112020806630839	1.0224041613261678	0.5408623223564242	1.0817246447128483	1.0	0.7109494805335999	96539899.86730003	79745977.05307837	79745977.05307837	7.722401425547254e-07	0.39872911302524927	1.833501085964452	15292800.0	0.07	2.37621740740993
Saltmarsh_4_000000001	15379200.0	1	1	0.5112021472263858	1.0224042944527716	0.5408623927920345	1.081724785584069	1.0	0.7109494805335999	96539926.97249977	79745999.44743349	79745999.44743349	7.162737811761133e-07	0.3987292809633863	1.8335018022382334	15379200.0	0.07	2.3762183357007505
Saltmarsh_4_000000001	15465600.0	1	1	0.5112022089656458	1.0224044179312917	0.5408624581229652	1.0817249162459304	1.0	0.7109494805335999	96539952.11330794	79746020.21880549	79746020.21880549	6.643634414826849e-07	0.398729436730586	1.8335024666016755	15465600.0	0.07	2.3762191967157715
Saltmarsh_4_000000001	15552000.0	1	1	0.5112022662304766	1.0224045324609532	0.5408625187191675	1.081725037438335	1.0	0.7109494805335999	96539975.43208936	79746039.48481636	79746039.48481636	6.162151752753253e-07	0.3987295812089065	1.8335030828168501	15552000.0	0.07	2.3762199953306378
Saltmarsh_4_000000001	15638400.0	1	1	0.5112023193451534	1.0224046386903067	0.5408625749237813	1.0817251498475626	1.0	0.7109494805335999	96539997.0608913	79746057.35456373	79746057.35456373	5.71556337591872e-07	0.39872971521648104	1.8335036543731875	15638400.0	0.07	2.3762207360676513
Saltmarsh_4_000000001	15724800.0	1	1	0.5112023686104503	1.0224047372209006	0.5408626270550783	1.0817252541101565	1.0	0.7109494805335999	96540017.12219128	79746073.92923875	79746073.92923875	5.301340418872869e-07	0.39872983951215185	1.8335041845072295	15724800.0	0.07	2.3762214231213696
Saltmarsh_4_000000001	15811200.0	1	1	0.5112024143053434	1.0224048286106868	0.5408626754082637	1.0817253508165274	1.0	0.7109494805335999	96540035.72959056	79746089.3026989	79746089.3026989	4.91713728623111e-07	0.39872995479976586	1.8335046762209584	15811200.0	0.07	2.376222060382362
Saltmarsh_4_000000001	15897600.0	1	1	0.5112024566885904	1.0224049133771809	0.5408627202571487	1.0817254405142973	1.0	0.7109494805335999	96540052.98845743	79746103.56199959	79746103.56199959	4.5607783755174935e-07	0.3987300617321604	1.833505132298796	15897600.0	0.07	2.3762226514592397
Saltmarsh_4_000000001	15984000.0	1	1	0.5112024960001963	1.0224049920003926	0.5408627618557003	1.0817255237114005	1.0	0.7109494805335999	96540068.99652378	79746116.7878871	79746116.7878871	4.2302457503584634e-07	0.39873016091486047	1.833505555323371	15984000.0	0.07	2.376223199699089
Saltmarsh_4_000000001	16070400.0	1	1	0.511202532462772	1.022405064925544	0.5408628004394799	1.0817256008789597	1.0	0.7109494805335999	96540083.84443869	79746129.0552558	79746129.0552558	3.9236677185083835e-07	0.39873025290950714	1.833505947690143	16070400.0	0.07	2.3762237082064255
Saltmarsh_4_000000001	16156800.0	1	1	0.5112025662827954	1.0224051325655907	0.5408628362269772	1.0817256724539543	1.0	0.7109494805335999	96540097.61628164	79746140.43357229	79746140.43357229	3.6393082331054316e-07	0.3987303382370382	1.8335063116209664	16156800.0	0.07	2.3762241798607726
Saltmarsh_4_000000001	16243200.0	1	1	0.51120259765178	1.02240519530356	0.5408628694208469	1.0817257388416939	1.0	0.7109494805335999	96540110.39003861	79746150.98726878	79746150.98726878	3.37555706275694e-07	0.39873041738063764	1.8335066491766727	16243200.0	0.07	2.376224617332968
Saltmarsh_4_000000001	16329600.0	1	1	0.5112026267473601	1.0224052534947201	0.5408629002090573	1.0817258004181145	1.0	0.7109494805335999	96540122.23804383	79746160.77610773	79746160.77610773	3.130920666061243e-07	0.39873049078847206	1.8335069622687397	16329600.0	0.07	2.3762250231002864
Saltmarsh_4_000000001	16416000.0	1	1	0.511202653734296	1.022405307468592	0.5408629287659534	1.0817258575319069	1.0	0.7109494805335999	96540133.22738914	79746169.8555207	79746169.8555207	2.904013753912693e-07	0.3987305588762281	1.833507252670115	16416000.0	0.07	2.3762253994604694
Saltmarsh_4_000000001	16502400.0	1	1	0.5112026787654075	1.022405357530815	0.5408629552532455	1.081725910506491	1.0	0.7109494805335999	96540143.42030412	79746178.27692176	79746178.27692176	2.6935514202408584e-07	0.3987306220294668	1.8335075220252572	16502400.0	0.07	2.3762257485447336
Saltmarsh_4_000000001	16588800.0	1	1	0.5112027019824391	1.0224054039648782	0.5408629798209238	1.0817259596418476	1.0	0.7109494805335999	96540152.87450838	79746186.08799897	79746186.08799897	2.498341885037725e-07	0.39873068060580635	1.8335077718594457	16588800.0	0.07	2.3762260723298416
