plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000009684	209088000.0	0.7926058485368781	1.5249799283373733	0.07793140820501548	0.15586281641003097	0.09584946511339199	0.19169893022678397	0.7142857142857143	0.12978691856066388	1445923.0093455508	446936.67095609213	446936.67095609213	0.0013008000735176095	0.0009338832812628509	0.00850668958943467	777600.0	0.07	0.011024669707907334
Saltmarsh_1_000009717	209088000.0	1.4597308285290924	0.8561523361058276	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009718	209088000.0	1.848135465572277	0.09168932248608397	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009719	209088000.0	0.7976315780743064	1.5108195878103399	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009720	209088000.0	0.08653430928219574	0.6501273536286849	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007049	209088000.0	0.545280741207437	0.3896952450380198	0.2710202638873116	0.5420405277746232	0.3260601755744184	0.6521203511488368	0.6444444444444445	0.2565789473684211	17429813.625231303	11323368.877399415	11323368.877399415	0.0015573956038071948	0.05505944878318988	0.3428868753543842	57628800.0	0.07	0.44438139045928193
Saltmarsh_2_000007158	209088000.0	0.8306303736466325	0.07015001774922847	0.29268046978282836	0.5853609395656567	0.35816896100847934	0.7163379220169587	1.0	0.26557239057239057	31668795.67889796	14337208.37754039	14337208.37754039	-0.00035093615551264057	0.07203697804321459	0.4462271677248373	55296000.0	0.07	0.5783104093713891
Saltmarsh_2_000007828	209088000.0	0.3075077077494863	0.014246845856743962	0.19576726389826438	0.39153452779652875	0.2197725030095434	0.4395450060190868	0.23076923076923078	0.2196969696969697	3316141.063651177	4266800.810482109	3316141.063651177	-0.002125014176724057	0.01870571949497994	0.11383716206524128	40867200.0	0.07	0.1475329620365527
Saltmarsh_2_000007941	209088000.0	1.4119905898730483	0.54568553207889	0.28678636907230054	0.5735727381446011	0.3529889116923344	0.7059778233846687	0.9514563106796117	0.25116772823779193	29083576.026044596	13244895.982274042	13244895.982274042	-0.0026945970637078376	0.06891907697507806	0.4245547344983523	38361600.0	0.07	0.5502229359098646
Saltmarsh_2_000008084	209088000.0	0.4968520555468976	1.5633499405787425	0.27647051077666474	0.5529410215533295	0.3445445074989351	0.6890890149978702	0.7291666666666666	0.24944444444444447	20584490.262367394	12596207.914644135	12596207.914644135	0.00012883938856342314	0.06285220018465726	0.3897678434891288	35337600.0	0.07	0.505139125161911
Saltmarsh_2_000008438	209088000.0	1.006922255267755	1.2817697388290465	0.2616947882410962	0.5233895764821924	0.3177007946756046	0.6354015893512092	0.7674418604651163	0.2373046875	19449758.626914315	10034159.276749205	10034159.276749205	-0.0005894898090164705	0.050760286192762495	0.31408823510594475	27648000.0	0.07	0.40705835269730445
Saltmarsh_2_000008584	209088000.0	1.8733151310635046	0.8960655756261224	0.35033694548214933	0.7006738909642987	0.4298078604789756	0.8596157209579512	1.0	0.3086497890295359	45585746.45524858	24077113.082126394	24077113.082126394	-0.004376211946406736	0.12476177735703871	0.7690582030206546	24537600.0	0.07	0.9966994311147684
Saltmarsh_2_000008790	209088000.0	1.1036920019042469	0.5905765116494124	0.14062595155301133	0.28125190310602266	0.14128116300908208	0.28256232601816417	0.19230769230769232	0.17901234567901236	1379107.4916870138	1299051.0674140817	1299051.0674140817	0.0009758800273719816	0.005519375309698427	0.035192087138815546	20044800.0	0.07	0.045608944931904954
Saltmarsh_2_000009390	209088000.0	1.9948995653870751	0.38077379009155066	0.22819233380316745	0.4563846676063349	0.26238693597612406	0.5247738719522481	0.9411764705882353	0.23449612403100772	17970351.233766705	6468712.993465252	6468712.993465252	0.0023744027818613615	0.029969162185464897	0.1881619245132542	7084800.0	0.07	0.24385785416917743
Saltmarsh_2_000009489	209088000.0	1.759897393206326	0.5404888353732538	0.14074424910775565	0.2814884982155113	0.1451217760189083	0.2902435520378166	0.20833333333333334	0.18518518518518517	1482780.7159056521	1431802.099669665	1431802.099669665	0.0014732617098459789	0.005685748788502347	0.03672086623298637	4924800.0	0.07	0.047590242637950336
Saltmarsh_2_000009581	209088000.0	0.8566531322039812	1.0254745924481237	0.13352699188156017	0.26705398376312034	0.1421092270555751	0.2842184541111502	0.16666666666666666	0.16506410256410253	1093513.784282452	1279246.5344911462	1093513.784282452	0.00017395871760444818	0.005293610203807812	0.032990582508791375	2937600.0	0.07	0.04275579493139362
Saltmarsh_2_000009608	209088000.0	1.884781973214899	1.5555605891434945	0.20670952295876574	0.4134190459175315	0.22657596293832005	0.4531519258766401	0.4772727272727273	0.2131410256410256	7506052.731847169	4274898.975399491	4274898.975399491	0.0007552746679751164	0.02061922020902234	0.12857979638670558	2419200.0	0.07	0.16663941611717045
Saltmarsh_2_000009617	209088000.0	1.7694937898491936	1.3281950067833928	0.16942474984089165	0.3388494996817833	0.19013113994206207	0.38026227988412414	0.2972972972972973	0.19999999999999996	3070676.17780575	2818993.986306222	2818993.986306222	0.0026226961446005927	0.011472273786930519	0.0737426461221004	2160000.0	0.07	0.09557046937424211
Saltmarsh_2_000009656	209088000.0	1.7061217882116226	0.07542575081298986	0.159010837515596	0.318021675031192	0.16995167284845136	0.3399033456969027	0.2	0.22619047619047622	1860473.265846516	2514547.9285063455	1860473.265846516	0.00030072210272368526	0.009001644226508895	0.05610452342359952	1382400.0	0.07	0.07271146235698497
Saltmarsh_2_000009660	209088000.0	0.49718977322501323	0.04961787732673639	0.10935494923609876	0.21870989847219752	0.12023705622095397	0.24047411244190794	0.2727272727272727	0.18055555555555555	1114203.4348998659	957072.5051328099	957072.5051328099	0.002024771715235673	0.002760590810428376	0.019138474194135627	1296000.0	0.07	0.024803462555599773
Saltmarsh_2_000009661	209088000.0	1.2049864805735342	0.054901739057098276	0.12858953614766896	0.25717907229533793	0.13252917205033404	0.2650583441006681	0.1875	0.2109375	1108910.972570535	1360188.0247698096	1108910.972570535	0.001228433083911777	0.004316121778940898	0.02798532284405443	1209600.0	0.07	0.03626897840589455
Saltmarsh_2_000009681	209088000.0	0.9030645151774885	1.5595182564125958	0.08333728168465031	0.16667456336930062	0.08389735845985595	0.1677947169197119	0.1111111111111111	0.18518518518518517	277870.90428452234	475355.90177330823	277870.90428452234	0.0002434866570617878	0.0011458678643608239	0.007347053631466309	777600.0	0.07	0.009521781506380337
Saltmarsh_2_000009717	209088000.0	1.8614986167975691	1.1017657911864316	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009718	209088000.0	1.2190171276886739	0.398446288413838	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009719	209088000.0	0.25318103406596526	0.6459054234365107	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009720	209088000.0	0.3033317429144937	0.8431754634816855	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006175	209088000.0	1.4278477672887144	1.2481857671724945	0.318093094240886	0.636186188481772	0.4173085203824846	0.8346170407649692	0.921875	0.33386239707018384	34388331.33150139	25491260.628239274	25491260.628239274	0.0016229708708897228	0.12583333227030666	0.6588451318294206	76550400.0	0.07	0.8538632908509292
Saltmarsh_3_000006515	209088000.0	1.2064703636273724	0.9111952400403607	0.25701859284496564	0.5140371856899313	0.30286992526850626	0.6057398505370125	0.5609756097560976	0.28575461434050536	13689521.034421122	10770274.659024289	10770274.659024289	5.762723997028429e-06	0.053845610571124414	0.28123910447216494	69206400.0	0.07	0.3644858793959258
Saltmarsh_3_000006583	209088000.0	0.07377777878722136	1.6259572323090712	0.34192696611119633	0.6838539322223927	0.4216090089269167	0.8432180178538334	1.0	0.3619888121205749	43337856.03923506	27233300.516177863	27233300.516177863	-0.0025726924006002627	0.13873919498148957	0.7220562424789874	67737600.0	0.07	0.9357848902527677
Saltmarsh_3_000007486	209088000.0	0.009005517869876023	0.8894651839633569	0.2865022947885971	0.5730045895771942	0.3652150662216177	0.7304301324432354	0.9615384615384616	0.3646873442663087	28166561.74080823	20494053.620801035	20494053.620801035	0.019266531609274468	0.08320373649473072	0.45383612070212365	48211200.0	0.07	0.5881716124299523
Saltmarsh_3_000007789	209088000.0	1.3695539992286745	1.821189004138863	0.28760414905205506	0.5752082981041101	0.33739542506836645	0.6747908501367329	0.5280898876404494	0.3285695519512412	16074271.596901093	15282724.596602386	15282724.596602386	0.0019675651350525153	0.07444605784795942	0.3907961698530516	41644800.0	0.07	0.5064718361295548
Saltmarsh_3_000008482	209088000.0	0.9720960579865401	0.3912509595795053	0.2314853172462727	0.4629706344925454	0.27460956297362393	0.5492191259472479	0.6363636363636364	0.25390296206913054	12617346.843699088	7906369.838170333	7906369.838170333	-0.000374107887006446	0.03990595707785811	0.20805301450286284	26697600.0	0.07	0.2696367067957103
Saltmarsh_3_000009022	209088000.0	0.5874844389485532	1.9456470168631277	0.21622719518782765	0.4324543903756553	0.23978773893872726	0.4795754778774545	0.47368421052631576	0.25337289325479	8179602.525912734	5757844.074787554	5757844.074787554	5.122763840433725e-05	0.028737992735533437	0.15014854562634056	15033600.0	0.07	0.19459251513173736
Saltmarsh_3_000009442	209088000.0	0.46459096674464084	1.945957381917046	0.13904205073846387	0.27808410147692775	0.1374501132522234	0.2749002265044468	0.05	0.23662271872162818	394367.84294047253	1817690.670995532	394367.84294047253	-0.005424346156415072	0.007396185371117434	0.03320561654705796	5961600.0	0.07	0.04303447904498712
Saltmarsh_3_000009539	209088000.0	1.1077602983451695	0.18265341140268454	0.14381689098200873	0.28763378196401745	0.1476729930000104	0.2953459860000208	0.19230769230769232	0.21626807625095051	1472335.8598742487	1776330.8114849553	1472335.8598742487	-0.00011232296205651669	0.007474002261427761	0.03892407406121157	3888000.0	0.07	0.050445599983330196
Saltmarsh_3_000009547	209088000.0	0.8969587776313481	0.7614061810930703	0.1815125068962531	0.3630250137925062	0.1924177272059246	0.3848354544118492	0.275	0.24277151696797872	3317708.630192013	3424935.4044980905	3317708.630192013	0.0010191034623710585	0.015569439688589006	0.0823376270397889	3715200.0	0.07	0.10670956464356643
Saltmarsh_3_000009600	209088000.0	0.20229309192673495	1.9661100911288654	0.17715588579898117	0.35431177159796234	0.17705533954444522	0.35411067908889043	0.391304347826087	0.2920448702314626	4392348.1432454595	3250251.903704905	3250251.903704905	0.0035689107375448705	0.012682348780979655	0.0698082808748651	2592000.0	0.07	0.09047153201382517
Saltmarsh_3_000009608	209088000.0	0.22408595013033672	1.2419981003937688	0.13735508431500723	0.27471016863001446	0.1373835046334556	0.2747670092669112	0.20833333333333334	0.20142614944941467	1427632.5659157485	1380544.9591308543	1380544.9591308543	0.0008236063745969413	0.00607911842105733	0.03257458422224395	2419200.0	0.07	0.042216661152028157
Saltmarsh_3_000009670	209088000.0	1.9680967186018605	1.3625615348063784	0.12338352409948437	0.24676704819896875	0.13281539503014567	0.26563079006029133	0.15384615384615385	0.27624157638776864	884860.2468865124	1921300.070854553	884860.2468865124	-0.0008085646022702756	0.005232865836702838	0.026522471866001495	1036800.0	0.07	0.034373123538337935
Saltmarsh_3_000009717	209088000.0	0.10753869085871726	1.4087765593041357	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009718	209088000.0	0.9286569647162577	1.274158453740497	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009719	209088000.0	1.4914384166572698	1.715109975505387	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009720	209088000.0	1.618333017775105	0.3407770392311138	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000006928	209088000.0	0.9735848031267775	1.8472546012231346	0.3318647135502833	0.6637294271005666	0.4071653877473812	0.8143307754947624	1.0	0.4131716207676203	40575886.48690896	28802685.72232694	28802685.72232694	0.0023493713261182603	0.14166405728551645	0.6537718157664997	60307200.0	0.07	0.8472882732333835
Saltmarsh_4_000008479	209088000.0	0.8201873948225908	0.5971444835564093	0.19834810481318438	0.39669620962636876	0.2154426307464063	0.4308852614928126	0.34	0.2686490134774953	4941756.688001479	4863967.662544272	4863967.662544272	-8.329005017477381e-06	0.024328167317738836	0.11186136134936364	26784000.0	0.07	0.1449723243087753
Saltmarsh_4_000008527	209088000.0	0.11584091993980561	0.2969329843605393	0.34846680122827456	0.6969336024565491	0.39747211418898404	0.7949442283779681	1.0	0.4734885317263423	44514271.58303386	29887881.18387417	29887881.18387417	0.007437135276798457	0.1420022706425724	0.6604148067523039	25747200.0	0.07	0.8558975895509859
Saltmarsh_4_000008808	209088000.0	0.07756493199578074	1.1657294479629086	0.21099434512778065	0.4219886902555613	0.22508196733047645	0.4501639346609529	0.5121951219512195	0.2885012384774027	8436402.009940146	5641125.657199489	5641125.657199489	-0.00026875103617824553	0.02847437932217569	0.1306667179698387	19699200.0	0.07	0.16934406648891095
Saltmarsh_4_000009152	209088000.0	1.452217052714872	0.9592991807321427	0.08062644184913743	0.16125288369827487	0.07676933056288532	0.15353866112577064	0.1111111111111111	0.21159210730166658	266836.38041446125	445760.25698134874	266836.38041446125	-2.4617526131649747e-07	0.0013344280773336227	0.006135935554410355	12268800.0	0.07	0.00795217247851582
Saltmarsh_4_000009209	209088000.0	1.655062055797013	0.2781095382051251	0.18970989009822195	0.3794197801964439	0.2005579170205575	0.401115834041115	0.37777777777777777	0.26370184980576333	5023869.307510296	4065782.22410217	4065782.22410217	-2.9710062352833466e-05	0.020358621182863686	0.09358657504550488	10972800.0	0.07	0.12128820125897433
Saltmarsh_4_000009543	209088000.0	1.8304664906964712	1.846255116876322	0.31413874908768763	0.6282774981753753	0.3462317633025231	0.6924635266050462	1.0	0.41732474086267174	36495986.898391515	19712947.389188204	19712947.389188204	-0.0006468459919883734	0.0992115829379294	0.45556380554942544	3801600.0	0.07	0.5904106919920554
Saltmarsh_4_000009549	209088000.0	1.4194160222993581	0.21416516441828914	0.26014694242291214	0.5202938848458243	0.2827004239497842	0.5654008478995683	0.6835443037974683	0.3828679550185426	16865482.365203857	11775071.996228581	11775071.996228581	0.00504444718464498	0.053830912796497925	0.25257840514320234	3628800.0	0.07	0.32734161306559023
Saltmarsh_4_000009580	209088000.0	0.32276562071372505	1.0496658744985405	0.16654550376134009	0.33309100752268017	0.1778998425621706	0.3557996851243412	0.2777777777777778	0.26216262094676496	2838595.677455889	3194403.194386761	2838595.677455889	0.00023988292116888625	0.013953095466110559	0.06440124982120495	3024000.0	0.07	0.08346401976828162
Saltmarsh_4_000009636	209088000.0	0.4427962668788099	1.1310465240681844	0.07063796735251596	0.1412759347050319	0.06815515130950386	0.13631030261900773	0.0	0.20312842300959993	0.0	406155.99733286025	0.0	-0.0011682497639614602	0.0011682497639614602	0.004203784127619586	1814400.0	0.07	0.0054481042293949835
Saltmarsh_4_000009717	209088000.0	1.5615281688757645	0.9810265313604791	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009718	209088000.0	1.7665019449883883	1.0275024093381326	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009719	209088000.0	1.1340133719783765	0.6499791722963417	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009720	209088000.0	0.8084561568423321	1.0077607356038518	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000006965	209952000.0	0.5988140144954754	0.915006071182414	0.27924870606656194	0.5584974121331239	0.3778570713294855	0.755714142658971	1.0	0.19416997984665607	28791203.964075785	12393157.554728966	12393157.554728966	0.0003482545970304035	0.06161753317661443	0.47579218342893187	60307200.0	0.07	0.6166266697238957
Saltmarsh_1_000007503	209952000.0	0.6653277726472133	1.197968054631413	0.21479063960496936	0.4295812792099387	0.25361776919982065	0.5072355383996413	0.29310344827586204	0.16223364820082986	4992703.047943088	4291380.520646268	4291380.520646268	0.00011930852949534887	0.02133759407373599	0.16476123811079163	48729600.0	0.07	0.21353056459158595
Saltmarsh_1_000009065	209952000.0	1.6444532854533394	1.667412322208643	0.16179275273517943	0.32358550547035886	0.18057849134454135	0.3611569826890827	0.17647058823529413	0.14118284311720994	1700513.2610654146	1822706.7321512585	1700513.2610654146	0.00029742216580009445	0.00820514413952698	0.06360871953869347	14947200.0	0.07	0.08243690052214675
Saltmarsh_1_000009634	209952000.0	0.3666186624393377	1.331855185476035	0.14618408326502189	0.29236816653004377	0.15831851323491938	0.31663702646983877	0.38461538461538464	0.14653361772978182	2980844.17372046	1395336.8556495854	1395336.8556495854	0.0013804589628081685	0.005596225315439758	0.04456120985354704	2678400.0	0.07	0.05775132797019697
Saltmarsh_1_000009649	209952000.0	1.9039242828999106	0.13114916315181846	0.21512718149436733	0.43025436298873465	0.25320140609986086	0.5064028121997217	0.6153846153846154	0.19813215758994962	10317804.267286133	5109785.96963424	5109785.96963424	0.004852023525050497	0.0206969063231207	0.16455037478369788	2332800.0	0.07	0.21325728571967245
Saltmarsh_1_000009668	209952000.0	1.4528747961120898	0.8397421245810286	0.09887683149412348	0.19775366298824695	0.11227307381856462	0.22454614763712924	0.23076923076923078	0.10846478193998337	802799.4224518198	528984.0880834282	528984.0880834282	0.0008103493437719791	0.0018345710966451618	0.01496599052158959	1987200.0	0.07	0.019395923715980107
Saltmarsh_1_000009684	209952000.0	0.7926058485368781	1.5249799283373733	0.11235743218316224	0.22471486436632448	0.13852665631975983	0.27705331263951966	0.4375	0.13789860097070536	1911102.695094006	1056138.2433541624	1056138.2433541624	0.0022530249321063406	0.0030276662846644713	0.025614647498961834	1641600.0	0.07	0.033196583158654536
Saltmarsh_1_000009757	209952000.0	0.6333718780180606	1.7839860238152567	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009758	209952000.0	0.20746039074486644	0.9851648230273089	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009759	209952000.0	0.8917364553084717	1.9991677276043653	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009760	209952000.0	1.5876949108945633	0.8476855953683573	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007049	209952000.0	0.545280741207437	0.3896952450380198	0.27192213149238326	0.5438442629847665	0.32722349585750066	0.6544469917150013	0.6373626373626373	0.25105721393034824	17407322.2972807	11190279.625320837	11190279.625320837	7.3012325934603e-05	0.05587838580066958	0.3464793199834807	58492800.0	0.07	0.44903719869859104
Saltmarsh_2_000007158	209952000.0	0.8306303736466325	0.07015001774922847	0.2902971174666631	0.5805942349333262	0.3567159127696898	0.7134318255393796	1.0	0.26037414965986394	31201793.46606962	13986554.400146736	13986554.400146736	-0.0010342040155837395	0.07096697601631742	0.43891064720342865	56160000.0	0.07	0.5688281987756436
Saltmarsh_2_000007828	209952000.0	0.3075077077494863	0.014246845856743962	0.18635491004088472	0.37270982008176945	0.21241370688420597	0.42482741376841193	0.24	0.2144444444444445	3101962.4051043075	3909357.177426156	3101962.4051043075	-0.0009100509731830055	0.016419862998704543	0.10088143838576417	41731200.0	0.07	0.13074234414795038
Saltmarsh_2_000007941	209952000.0	1.4119905898730483	0.54568553207889	0.2833638868641864	0.5667277737283728	0.3508293950006635	0.701658790001327	0.9504950495049505	0.257051282051282	28183951.106695924	13401979.1233932	13401979.1233932	0.00021981924771971584	0.06679007636924629	0.414270859049927	39225600.0	0.07	0.5368950333287055
Saltmarsh_2_000008084	209952000.0	0.4968520555468976	1.5633499405787425	0.2729954495168766	0.5459908990337532	0.3423248538382453	0.6846497076764906	0.7659574468085106	0.2396532438478748	21168433.70741791	12010558.321371078	12010558.321371078	-0.0014625395793633547	0.06151533118621875	0.37988882616273356	36201600.0	0.07	0.4923359187069027
Saltmarsh_2_000008438	209952000.0	1.006922255267755	1.2817697388290465	0.26238040734393014	0.5247608146878603	0.31884969699733395	0.6376993939946679	0.7674418604651163	0.23578811369509048	19578615.991754107	10054237.044861423	10054237.044861423	-0.0010624026512583429	0.05133358787556546	0.31716938554359203	28512000.0	0.07	0.41105152366449527
Saltmarsh_2_000008584	209952000.0	1.8733151310635046	0.8960655756261224	0.3460002963810045	0.692000592762009	0.4269430999457244	0.8538861998914488	1.0	0.30860042735042736	44346976.81602285	23812394.3740253	23812394.3740253	-0.002142611359399041	0.12120458322952554	0.7492397263030566	25401600.0	0.07	0.9710146852887613
Saltmarsh_2_000008790	209952000.0	1.1036920019042469	0.5905765116494124	0.1489834697507089	0.2979669395014178	0.14964774612700488	0.29929549225400975	0.1724137931034483	0.17816091954022992	1406042.6298165328	1470561.5708543113	1406042.6298165328	0.00033621594853870933	0.006693997200543955	0.04183424457775148	20908800.0	0.07	0.05421718097276591
Saltmarsh_2_000009390	209952000.0	1.9948995653870751	0.38077379009155066	0.2446791487405383	0.4893582974810766	0.28431647501721236	0.5686329500344247	0.9210526315789473	0.25400641025641024	20169491.014305223	8264476.213550706	8264476.213550706	0.0037936762077957834	0.03752870485995775	0.23644499380458994	7948800.0	0.07	0.30643271197074856
Saltmarsh_2_000009489	209952000.0	1.759897393206326	0.5404888353732538	0.1432194517695561	0.2864389035391122	0.14736866621821157	0.29473733243642314	0.14285714285714285	0.19494047619047622	1099324.282321866	1615986.0173032188	1099324.282321866	-0.0008639888887892458	0.006360610300398575	0.03856727772777833	5788800.0	0.07	0.04998319193520071
Saltmarsh_2_000009581	209952000.0	0.8566531322039812	1.0254745924481237	0.13556444783530872	0.27112889567061743	0.14393232132647119	0.28786464265294237	0.16666666666666666	0.16506410256410253	1128751.0188708976	1311660.0407376576	1128751.0188708976	0.00011511436233484391	0.005528640732019644	0.034388760511953734	3801600.0	0.07	0.044567833623492044
Saltmarsh_2_000009608	209952000.0	1.884781973214899	1.5555605891434945	0.21077602833970244	0.4215520566794049	0.23156272190253802	0.46312544380507603	0.4888888888888889	0.21712962962962962	7993092.6762567405	4554794.85051906	4554794.85051906	0.0008328124191839086	0.021941161833411393	0.13685243337855743	3283200.0	0.07	0.17736075365861043
Saltmarsh_2_000009617	209952000.0	1.7694937898491936	1.3281950067833928	0.18461412629874574	0.3692282525974915	0.2043332595750083	0.4086665191500166	0.2558139534883721	0.2037581699346405	3192204.1344733867	3335862.725961385	3192204.1344733867	0.0011172016870392883	0.014843818985327644	0.09313833745475714	3024000.0	0.07	0.12070728534136525
Saltmarsh_2_000009656	209952000.0	1.7061217882116226	0.07542575081298986	0.14391536998842075	0.2878307399768415	0.15697543056727503	0.31395086113455006	0.13636363636363635	0.21333333333333332	1077492.1847793753	2102996.230775591	1077492.1847793753	-0.0018529147696425734	0.00724037569353945	0.043032272483250325	2246400.0	0.07	0.05576982513829243
Saltmarsh_2_000009660	209952000.0	0.49718977322501323	0.04961787732673639	0.13165852246648652	0.26331704493297303	0.14184827828211408	0.28369655656422815	0.16666666666666666	0.17916666666666664	1063837.8575704317	1395629.62673025	1063837.8575704317	0.00013520501424097234	0.005183984273611186	0.03227222589351839	2160000.0	0.07	0.04182480475799984
Saltmarsh_2_000009661	209952000.0	1.2049864805735342	0.054901739057098276	0.14461536006030382	0.28923072012060763	0.14893357777291338	0.29786715554582677	0.3	0.21428571428571427	2222180.3315889235	1708520.3026972695	1708520.3026972695	0.0025384904337410093	0.006004111079745338	0.03975971506466839	2073600.0	0.07	0.05152859072381024
Saltmarsh_2_000009681	209952000.0	0.9030645151774885	1.5595182564125958	0.05725154733881978	0.11450309467763956	0.05714295420434385	0.1142859084086877	0.0	0.14583333333333331	0.0	197655.12198641096	0.0	-0.0004522644755760445	0.0004522644755760445	0.0023514540789978194	1641600.0	0.07	0.0030474844863811737
Saltmarsh_2_000009719	209952000.0	0.25318103406596526	0.6459054234365107	0.10411762541102706	0.20823525082205413	0.12240441644459558	0.24480883288919117	0.5	0.1765625	1831330.669280728	992411.1282174902	992411.1282174902	0.002336152907407339	0.002625902733680112	0.018614884964679557	864000.0	0.07	0.024124890914224706
Saltmarsh_2_000009757	209952000.0	1.678613685814132	0.6890682709723	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009758	209952000.0	1.684620750716891	0.3010300757359221	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009759	209952000.0	1.6571057139098457	1.7986912244413407	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009760	209952000.0	0.7029819550640415	0.773723442241832	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006175	209952000.0	1.4278477672887144	1.2481857671724945	0.31573551268526173	0.6314710253705235	0.41607426336427794	0.8321485267285559	0.9296875	0.3218635930408988	34363138.27776553	24551620.873192254	24551620.873192254	-0.002174282551501955	0.12493238691746322	0.6503422790160079	77414400.0	0.07	0.8428435936047463
Saltmarsh_3_000006583	209952000.0	0.07377777878722136	1.6259572323090712	0.33095113677352095	0.6619022735470419	0.4144999446772228	0.8289998893544456	1.0	0.34464110546942917	40660129.71481258	25314546.622960106	25314546.622960106	-0.0033464484859552224	0.12991918160075575	0.6752159303453753	68601600.0	0.07	0.8750798457276064
Saltmarsh_3_000007486	209952000.0	0.009005517869876023	0.8894651839633569	0.2973282030749256	0.5946564061498512	0.37659829707367726	0.7531965941473545	0.9482758620689655	0.3119950843220543	31026365.609611597	19026683.60640151	19026683.60640151	-0.0009165171113815207	0.09604993514338908	0.5007482230328403	49075200.0	0.07	0.6489696970505611
Saltmarsh_3_000007789	209952000.0	1.3695539992286745	1.821189004138863	0.28935970007780604	0.5787194001556121	0.3390877367271946	0.6781754734543892	0.5333333333333333	0.3240215521507453	16488907.31164149	15249389.140135905	15249389.140135905	0.00024507446809242384	0.0760018712325871	0.3971996265503139	42508800.0	0.07	0.5147707160092068
Saltmarsh_3_000008482	209952000.0	0.9720960579865401	0.3912509595795053	0.2332752509523954	0.4665505019047908	0.2766106101100067	0.5532212202200134	0.6363636363636364	0.26125288531952295	12770163.157292705	8232729.522176588	8232729.522176588	0.0005341851831935848	0.040629462427689354	0.21274014534920715	27561600.0	0.07	0.2757112283725725
