plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000024715	188352000.0	1.424554680934766	0.013192904063366706	0.07040827630600496	0.14081655261200993	0.13235083711028758	0.26470167422057517	1.0	0.07823546116168684	1818364.9557582426	736226.0967768356	736226.0967768356	4.653363491175563e-05	0.0036345968489724227	0.016759721223073475	55728000.0	0.14	0.021720598705103223
Saltmarsh_4_000025206	188352000.0	1.6136057145375544	1.707811413011495	0.06954581218214917	0.13909162436429834	0.13323488107847634	0.26646976215695267	1.0	0.07729085687209258	1775884.7691183933	744286.3199692755	744286.3199692755	3.849587273291929e-05	0.0036829357271134584	0.01697396306211116	53049600.0	0.14	0.02199825612849607
Saltmarsh_4_000025236	188352000.0	0.08795477475449198	1.9767907784152423	0.0778267041482774	0.1556534082965548	0.13083518916823447	0.26167037833646895	1.0	0.08668133480982347	2229140.634875921	749904.558101412	749904.558101412	5.776605604825968e-05	0.0036917567344588007	0.01703379541961122	52876800.0	0.14	0.022075798863816144
Saltmarsh_4_000025326	188352000.0	0.4910107132537982	1.0201241427760017	0.062179013935147895	0.12435802787029579	0.11672260986408216	0.23344521972816432	1.0	0.06886350487669309	1424984.3698122606	503164.11587228416	503164.11587228416	1.8441131096582058e-05	0.002497379448264839	0.011502292829661339	52444800.0	0.14	0.014906971507241096
Saltmarsh_4_000025406	188352000.0	0.9941911112720982	0.34513484442773334	0.05846379628719967	0.11692759257439934	0.11876934928601413	0.23753869857202825	1.0	0.065552759449929	1253389.0950455277	516789.0231512216	516789.0231512216	2.76858506839746e-05	0.0025562592650721335	0.011782288189374096	52012800.0	0.14	0.01526984549342883
Saltmarsh_4_000025434	188352000.0	1.874225586871136	0.002711835570994081	0.08038950129951734	0.1607790025990347	0.1433742883216646	0.2867485766433292	1.0	0.09168218104885174	2356614.148314312	981093.8343734462	981093.8343734462	0.00021535504025373738	0.004690114131613494	0.021782191899672163	51840000.0	0.14	0.028229720701975127
Saltmarsh_4_000025681	188352000.0	1.0699907702230775	0.948844971714224	0.06510906101018255	0.1302181220203651	0.12372947146629058	0.24745894293258117	1.0	0.07327783211237854	1540090.8205325028	606505.1248700852	606505.1248700852	8.587011182995766e-05	0.002946655512520468	0.013635655242020905	50457600.0	0.14	0.017671809193659092
Saltmarsh_4_000025785	188352000.0	0.3636047239670679	0.8921489562787093	0.06643923562278978	0.13287847124557955	0.12494564725448538	0.24989129450897077	1.0	0.0738958379253745	1617987.9082062035	619923.8512425272	619923.8512425272	4.297131910125122e-05	0.003056647937111385	0.014098541300226752	49939200.0	0.14	0.01827170952509387
Saltmarsh_4_000025880	188352000.0	0.014787285586721044	1.0860297359470377	0.06732414064387024	0.13464828128774048	0.12637516301525617	0.25275032603051234	1.0	0.07548499573022127	1651013.0539157023	647488.0968514968	647488.0968514968	8.011205543998054e-05	0.0031573284288175037	0.014598647260570571	49420800.0	0.14	0.01891984684969946
Saltmarsh_4_000025881	188352000.0	1.9359618377178935	0.29448194108769976	0.08071594889520822	0.16143189779041645	0.13128679330407306	0.2625735866081461	1.0	0.09534946829080582	2362639.9588736664	810376.5823503614	810376.5823503614	0.0003084005881670575	0.00374348232358475	0.0175222828719004	49420800.0	0.14	0.022708878601982917
Saltmarsh_4_000025991	188352000.0	1.7405757130125195	1.1057379055181922	0.06115982760714857	0.12231965521429713	0.11308059857926478	0.22616119715852956	1.0	0.0720418204863866	1310290.7845014196	492159.5022235572	492159.5022235572	0.00022033064505640448	0.0022404668660613814	0.010522805602665872	48816000.0	0.14	0.01363755606105497
Saltmarsh_4_000026088	188352000.0	1.2630147263293872	1.4668937575186844	0.07271475547902953	0.14542951095805906	0.12569974146474033	0.25139948292948067	1.0	0.08104704804718495	1944262.9090485864	656938.2563853218	656938.2563853218	5.818689421352181e-05	0.0032265043877130876	0.014894818115396004	48297600.0	0.14	0.01930368427755322
Saltmarsh_4_000026314	188352000.0	1.337903143644976	1.614663825098942	0.06643624331497756	0.13287248662995513	0.1171916885180295	0.234383377036059	1.0	0.07151210121810436	1649464.706799069	509909.01843980484	509909.01843980484	-6.433295110348574e-05	0.00261387804330251	0.011955221317382431	47088000.0	0.14	0.015493966827327633
Saltmarsh_4_000026322	188352000.0	1.6129419012981006	1.0076904826124535	0.060330744906703516	0.12066148981340703	0.11156821310152078	0.22313642620304155	1.0	0.0709823819498221	1311383.5320479642	467624.7648287535	467624.7648287535	0.00017954857002840064	0.002158575254115367	0.010105456351353206	47001600.0	0.14	0.013096671431353755
Saltmarsh_4_000026346	188352000.0	0.6559841995331914	0.1331483069049455	0.07363715611296022	0.14727431222592044	0.1334665812727151	0.2669331625454302	1.0	0.08291258112243984	1985876.5303421712	776425.6462396975	776425.6462396975	0.00011239157480790254	0.0037697366563905848	0.01744700075272485	46915200.0	0.14	0.022611312975531404
Saltmarsh_4_000026351	188352000.0	0.7236696718200444	1.3907352657855099	0.0592294147509312	0.1184588295018624	0.11515855367493646	0.23031710734987293	1.0	0.06455953582189976	1310377.4910332458	467297.23824389966	467297.23824389966	-4.3647283232605295e-05	0.0023801334744521035	0.010901065128166654	46915200.0	0.14	0.014127780406103983
Saltmarsh_4_000026361	188352000.0	0.020403077112888024	0.28045786748265966	0.07437656352550237	0.14875312705100474	0.1385809155847067	0.2771618311694134	1.0	0.0843476065649436	2020241.1508285261	863678.5070445664	863678.5070445664	0.00015292742410253583	0.004165465111120296	0.01930723880633436	46828800.0	0.14	0.025022181493009336
Saltmarsh_4_000026387	188352000.0	1.3698893065103177	0.7582446922888442	0.07933102641621667	0.15866205283243334	0.13596309992455327	0.27192619984910654	1.0	0.087403679266572	2322406.077073622	826043.6069490685	826043.6069490685	1.7523827847850358e-05	0.004112694206897492	0.018929175553968985	46656000.0	0.14	0.024532211517943804
Saltmarsh_4_000026448	188352000.0	0.3660611484360434	1.2323373517020286	0.07144903647683472	0.14289807295366944	0.11884293145125398	0.23768586290250796	1.0	0.08029428908699436	1874885.635347556	569283.6447208927	569283.6447208927	6.969927437405158e-05	0.002776718949230412	0.012838054777464202	46396800.0	0.14	0.016638118991593606
Saltmarsh_4_000026491	188352000.0	0.06413455633906207	0.6942867425793031	0.06557286133142956	0.13114572266285912	0.1214945029610964	0.2429890059221928	1.0	0.07310125902295113	1580545.7373789013	574406.6074975935	574406.6074975935	4.6416431258367204e-05	0.0028256166062296004	0.013039621002349028	46137600.0	0.14	0.01689934881904434
Saltmarsh_4_000026533	188352000.0	1.932344378342692	0.9362009472002373	0.0747988468283133	0.1495976936566266	0.13239553142843527	0.26479106285687054	1.0	0.08210648658374946	2066603.4233739185	748833.9181977597	748833.9181977597	1.7156789682334223e-06	0.003742453912020565	0.01721086895530289	45878400.0	0.14	0.022305286166072545
Saltmarsh_4_000026559	188352000.0	1.4181518154121928	1.2834243243343253	0.07203306522492334	0.14406613044984667	0.12691442297266714	0.2538288459453343	1.0	0.08399834111332893	1879185.506458632	698112.5565181734	698112.5565181734	0.000238463627494205	0.003252099155096662	0.015192788823093124	45792000.0	0.14	0.019689854314728687
Saltmarsh_4_000026737	188352000.0	0.9011956624065127	1.081308915304727	0.07014759318755169	0.14029518637510338	0.11391402186722997	0.22782804373445995	1.0	0.07747144298627973	1816930.4837535357	499145.4617986187	499145.4617986187	5.472410672793804e-06	0.0024902548983203	0.011456562858223432	44755200.0	0.14	0.014847705464257569
Saltmarsh_4_000027234	188352000.0	0.8823578006955584	0.034315645360911695	0.08368082215425923	0.16736164430851846	0.13852888620923684	0.2770577724184737	1.0	0.09194413013756275	2588434.17061914	885572.0633255139	885572.0633255139	-6.704782925473322e-06	0.004434565099553043	0.020385025431031854	42076800.0	0.14	0.02641899295861728
Saltmarsh_4_000027415	188352000.0	1.9487306931506823	1.9181155188163084	0.06565418258269211	0.13130836516538422	0.12354358449200666	0.2470871689840133	1.0	0.07151210121810436	1604861.1935015228	586089.882018478	586089.882018478	-4.1895710444821155e-05	0.0029723451205372112	0.013626019505610133	41126400.0	0.14	0.017659321279270734
Saltmarsh_4_000027757	188352000.0	0.5109767846240494	1.1598048958161018	0.06279756437509032	0.12559512875018064	0.11070851174907252	0.22141702349814504	1.0	0.0699229434132576	1450227.5835545459	444330.0185646213	444330.0185646213	3.73485532842565e-05	0.00218430153953885	0.010081555076421597	39312000.0	0.14	0.01306569537904239
Saltmarsh_4_000027776	188352000.0	0.2139567489497034	0.24448085565327915	0.0666668791412465	0.133333758282493	0.11515690258106354	0.23031380516212707	1.0	0.07291429928120444	1645094.2778790228	496588.7998617487	496588.7998617487	-1.0931756048606148e-05	0.0024938757553573496	0.011456808698477974	39225600.0	0.14	0.014848024073227455
Saltmarsh_4_000027816	188352000.0	1.7625027550431915	0.18429146708553334	0.05840924933180721	0.11681849866361442	0.1091486382366464	0.2182972764732928	1.0	0.0681067630648613	1233129.562124146	432195.6532695195	432195.6532695195	0.00014302581469551826	0.0020179524516520794	0.009422299216912663	38966400.0	0.14	0.012211299785118812
Saltmarsh_4_000028043	188352000.0	1.2547754204946113	1.75983049506751	0.05996266060437871	0.11992532120875742	0.10052593302586098	0.20105186605172196	1.0	0.06601117035517326	1327649.7392620642	337053.1818619494	337053.1818619494	3.329625471528569e-06	0.0016819362838382183	0.007737479461393827	37756800.0	0.14	0.0100277733819664
Saltmarsh_4_000028203	188352000.0	0.329527570699365	1.7494274642074978	0.06518487330370028	0.13036974660740056	0.10990895082635856	0.2198179016527171	1.0	0.07449177210219204	1552492.5881034066	454209.52121056884	454209.52121056884	0.0001002236891528758	0.0021708239168999684	0.010082455240989134	36892800.0	0.14	0.013066861992321916
Saltmarsh_4_000028365	188352000.0	1.1135004262669377	1.3339487813041213	0.06465274574346658	0.12930549148693316	0.10965429613379993	0.21930859226759986	1.0	0.07378232665359973	1527455.4717187923	449303.8120726517	449303.8120726517	9.670342740984283e-05	0.0021498156329534156	0.009982331310367836	36028800.0	0.14	0.012937101378236717
Saltmarsh_4_000028845	188352000.0	0.45603334659907646	0.44569826990653083	0.06753136160535639	0.13506272321071278	0.10926385079011472	0.21852770158022944	1.0	0.07627957463264466	1674748.3166576643	450068.63661038235	450068.63661038235	6.021658417359674e-05	0.002190126598878315	0.010131208831697451	33436800.0	0.14	0.013130046645879898
Saltmarsh_4_000028900	188352000.0	1.1460448424919734	0.051980972084821886	0.07774878709299787	0.15549757418599575	0.11738239882443208	0.23476479764886415	1.0	0.087403679266572	2230098.3505035867	573644.1431904783	573644.1431904783	2.0539070885894784e-05	0.002847681645066497	0.013115206651092793	33091200.0	0.14	0.01699730781981626
Saltmarsh_4_000028914	188352000.0	1.4147737175308477	1.0494669235224154	0.06994158382188027	0.13988316764376055	0.10717014122719892	0.21434028245439785	1.0	0.08853879198431969	1754072.9034681467	480491.25424777146	480491.25424777146	0.0003233890789561813	0.002079067192282676	0.009883690107345893	33004800.0	0.14	0.012809262379120279
Saltmarsh_4_000028976	188352000.0	1.0085713057619874	1.9567816369103135	0.0688863962878962	0.1377727925757924	0.12187552686169359	0.24375105372338718	1.0	0.07491743937134743	1762613.8694712392	578767.6440239883	578767.6440239883	-3.37419565806683e-05	0.00292758017670061	0.013428327897580524	32745600.0	0.14	0.01740311295526436
Saltmarsh_4_000029195	188352000.0	0.27970818161908473	1.921684232958419	0.06410040841956316	0.12820081683912632	0.10566636849204891	0.21133273698409782	1.0	0.07151210121810436	1512578.401529892	399195.528096628	399195.528096628	3.068789094490222e-05	0.0019652897495382377	0.00906779918938513	31536000.0	0.14	0.01175186774944313
Saltmarsh_4_000029561	188352000.0	0.3828740161038777	1.9846393715808015	0.05961782243611156	0.11923564487222311	0.08689333648698339	0.17378667297396677	1.0	0.07151210121810436	1297731.4015685571	250014.0408132964	250014.0408132964	8.186444023220102e-05	0.001168205763834281	0.005453696003354273	29548800.0	0.14	0.007067990020347138
Saltmarsh_4_000029577	188352000.0	0.9316242551906546	1.2310897842603297	0.059470467874837216	0.11894093574967443	0.10354668098870054	0.20709336197740108	1.0	0.06621490853528181	1300906.0862649584	365638.3577078867	365638.3577078867	3.0409513120925862e-05	0.0017977822754185078	0.008297261012823449	29462400.0	0.14	0.01075325027261919
Saltmarsh_4_000029579	188352000.0	1.566592027639442	1.5166832745101586	0.0727683209102304	0.1455366418204608	0.11686922694150896	0.23373845388301792	1.0	0.08196708677630676	1946496.9390117282	551273.2410418033	551273.2410418033	6.229869205421701e-05	0.0026940675131547995	0.012450593073385242	29462400.0	0.14	0.016135968623107275
Saltmarsh_4_000029674	188352000.0	0.9480785056323902	1.332270978537978	0.05974454013818106	0.11948908027636213	0.09621738311901196	0.1924347662380239	1.0	0.06845602851647596	1306577.0956287116	311862.8785054622	311862.8785054622	6.491134682040612e-05	0.001494403045706905	0.006936715696257682	28944000.0	0.14	0.008989983542349957
Saltmarsh_4_000029705	188352000.0	1.1378175109134228	0.7403127774502483	0.06767851974749467	0.13535703949498934	0.11257727252266904	0.22515454504533808	1.0	0.07627957463264466	1680957.5236392382	485141.9221246682	485141.9221246682	6.723015673296964e-05	0.0023584794538903716	0.010912369569330876	28771200.0	0.14	0.014142430961852815
Saltmarsh_4_000029777	188352000.0	0.0028509877012710128	1.2967904593681927	0.07610867729057229	0.15221735458114458	0.11546959992603857	0.23093919985207714	1.0	0.07747144298627973	2214718.2710552127	495336.1294720352	495336.1294720352	-0.0002931412872034275	0.0027698219345636036	0.012443499254168966	28339200.0	0.14	0.016126775033402978
Saltmarsh_4_000029891	188352000.0	0.2784252853384268	0.352697656389926	0.06313025430697265	0.1262605086139453	0.10477381200580889	0.20954762401161778	1.0	0.0681067630648613	1486715.0553933785	375788.3098962378	375788.3098962378	-4.6541614269778476e-05	0.0019254831637509676	0.008807524641445838	27734400.0	0.14	0.011414551935313806
Saltmarsh_4_000030084	188352000.0	1.836891540055908	1.845517158736851	0.05852516251654317	0.11705032503308634	0.09342184756129243	0.18684369512258486	1.0	0.06753920670598745	1252284.374226013	288404.73153458553	288404.73153458553	6.903337743485944e-05	0.0013729902802380681	0.006382538028392001	26697600.0	0.14	0.008271769284796032
Saltmarsh_4_000030154	188352000.0	0.12036806423644753	0.4285861398212045	0.06112399442676602	0.12224798885353204	0.09911436875643632	0.19822873751287265	1.0	0.06934506784785878	1370479.628569523	336884.74551881384	336884.74551881384	5.3632176027612046e-05	0.0016307915515664571	0.007552600081154498	26352000.0	0.14	0.00978816970517623
Saltmarsh_4_000030225	188352000.0	0.017264939519409994	0.4823592272226478	0.06514196782325121	0.13028393564650242	0.10135657301896706	0.2027131460379341	1.0	0.07491743937134743	1555097.6288091827	371515.20311640983	371515.20311640983	7.297104189781141e-05	0.0017846049736842378	0.008279228554167333	25920000.0	0.14	0.010729880206200863
Saltmarsh_4_000030297	188352000.0	0.05161842166453523	1.4981528195421834	0.06825005286134486	0.13650010572268972	0.10930922324591598	0.21861844649183196	1.0	0.07548499573022127	1720144.914215033	444420.4189794717	444420.4189794717	3.935901167854798e-06	0.002218166193729504	0.010203864321840173	25574400.0	0.14	0.013224208161104863
Saltmarsh_4_000030311	188352000.0	0.1961328803604132	0.8839143794887852	0.057208123331212946	0.11441624666242589	0.09128159023196498	0.18256318046392997	1.0	0.06674462780356406	1193412.5337612384	271660.44901975326	271660.44901975326	8.077361322847768e-05	0.0012775286318702887	0.0059553111646854645	25488000.0	0.14	0.007718083269432362
Saltmarsh_4_000030378	188352000.0	0.6034590591786662	0.8943939116405928	0.05673616061015619	0.11347232122031238	0.08946298275679322	0.17892596551358644	1.0	0.06356631219387054	1185944.2156369349	248189.66754332723	248189.66754332723	1.66386449457984e-05	0.0012243096927708377	0.005646456314288886	25142400.0	0.14	0.007317807383318397
Saltmarsh_4_000030426	188352000.0	0.9733703263872049	1.8225045110592335	0.06381199611694059	0.12762399223388118	0.09815301370699743	0.19630602741399486	1.0	0.07151210121810436	1501841.043934721	331609.0687640695	331609.0687640695	1.3961036607071375e-05	0.0016440843072132764	0.0075740538279099	24883200.0	0.14	0.009815973760971231
Saltmarsh_4_000030444	188352000.0	1.9957854062582507	1.7352071934035664	0.07128252514618132	0.14256505029236263	0.1075886929594434	0.2151773859188868	1.0	0.08172811567783356	1866928.6547733815	449365.2029249155	449365.2029249155	6.420295126110609e-05	0.0021826230633634714	0.010100691235389552	24796800.0	0.14	0.013090495841064859
Saltmarsh_4_000030834	188352000.0	0.15814561821955153	1.0074467628049952	0.062139536923623555	0.12427907384724711	0.09594581236100065	0.1918916247220013	1.0	0.06967845759712732	1423710.07492022	309349.89873970445	309349.89873970445	1.5386926469275475e-05	0.0015313625672292467	0.007057144489987569	22636800.0	0.14	0.00914605925902389
Saltmarsh_4_000030877	188352000.0	0.17028137178056157	1.7840973772544226	0.06461355587270053	0.12922711174540105	0.10711831019954374	0.21423662039908747	1.0	0.07310125902295113	1530865.3617560943	419975.88518359774	419975.88518359774	6.623688402120206e-05	0.0020336425418967866	0.009417658981797005	22464000.0	0.14	0.01220528604040892
Saltmarsh_4_000030962	188352000.0	1.5523966359240475	0.13711935162240296	0.059875619971136385	0.11975123994227277	0.09576673835299793	0.19153347670599585	1.0	0.07018780304739872	1305425.3440709107	314674.2473940118	314674.2473940118	0.00010217049943078661	0.0014712007375392725	0.006867282265069226	21945600.0	0.14	0.008899997815529716
Saltmarsh_4_000031025	188352000.0	0.5539649692974593	0.5481298832548265	0.07061708753334373	0.14123417506668745	0.10923598296340256	0.21847196592680512	1.0	0.07945789024233818	1837047.6475216076	457524.7968560757	457524.7968560757	3.246409499689648e-05	0.002255159889283482	0.010402502874276878	21600000.0	0.14	0.013481643725062834
Saltmarsh_4_000031062	188352000.0	1.4269345696126194	0.20657143061842365	0.06419285779035629	0.12838571558071257	0.09836464196559848	0.19672928393119696	1.0	0.07283639938881	1516087.6360368198	337964.2253076697	337964.2253076697	3.56916973335477e-05	0.0016541294292048009	0.007641975583595858	21427200.0	0.14	0.009904000356340231
Saltmarsh_4_000031533	188352000.0	0.8488437309216132	1.4963313880964408	0.06320407619964709	0.12640815239929418	0.09099968444557956	0.1819993688911591	1.0	0.07151210121810436	1476174.1429889242	274716.5473019432	274716.5473019432	-1.3775387315911273e-06	0.0013749602752413071	0.006321185859978051	18921600.0	0.14	0.008192256874531553
Saltmarsh_4_000031562	188352000.0	1.6372205220686724	0.5809492402772065	0.055824580738128474	0.11164916147625695	0.07703277272165639	0.15406554544331277	1.0	0.065552759449929	1147492.4798385012	175450.1258834827	175450.1258834827	1.9086007828963904e-05	0.0008581646215884496	0.003965236543392916	18748800.0	0.14	0.00513894656023722
Saltmarsh_4_000031609	188352000.0	0.6538119899902246	1.4968523371696374	0.06155021005232195	0.1231004201046439	0.08752816413504434	0.17505632827008868	1.0	0.07018780304739873	1398867.7761873787	247547.0780249055	247547.0780249055	3.651831867037842e-06	0.0012340835582574897	0.005678413260897271	18489600.0	0.14	0.007359223586122864
Saltmarsh_4_000031752	188352000.0	1.9705605375648905	1.1017099279875255	0.05899351141497635	0.1179870228299527	0.08937460026617786	0.1787492005323557	1.0	0.065552759449929	1287893.9659959532	250156.52405806226	250156.52405806226	-6.690835918895036e-06	0.0012574734562092063	0.005775625782415352	17712000.0	0.14	0.007485211014010297
Saltmarsh_4_000031886	188352000.0	1.0308375879174603	0.7712460384504918	0.05848809043857789	0.11697618087715578	0.0825571561783513	0.1651143123567026	1.0	0.06886350487669309	1256795.5712401012	214183.33645430297	214183.33645430297	3.665024835106524e-05	0.0010342664339204498	0.004792580450386714	17020800.0	0.14	0.006211184263701182
Saltmarsh_4_000031900	188352000.0	0.541996609628471	0.7296888043652516	0.05747576807425461	0.11495153614850923	0.08309637801741743	0.16619275603483485	1.0	0.065552759449929	1218496.6061757877	210220.07221720388	210220.07221720388	9.777348496236519e-06	0.001041323012589783	0.004798156245100177	16934400.0	0.14	0.006218410493649829
Saltmarsh_4_000032077	188352000.0	0.645154794033008	0.7562145970231635	0.0626239844597525	0.125247968919505	0.09264949146908352	0.18529898293816705	1.0	0.07151210121810436	1444086.9260372175	288594.4474683343	288594.4474683343	2.6451787807918545e-05	0.001416520449533753	0.006540123861842232	15984000.0	0.14	0.008476000524947534
Saltmarsh_4_000032085	188352000.0	0.4529815299739497	1.413684169399287	0.06985843295997538	0.13971686591995075	0.09862833763057953	0.19725667526115906	1.0	0.08068031932298954	1798839.5741144053	359245.1256899685	359245.1256899685	2.4857632525403456e-05	0.0017713679959244393	0.008170246745466844	15897600.0	0.14	0.01058863978212503
Saltmarsh_4_000032304	188352000.0	0.9352835699945397	1.591018896049597	0.06430362783837051	0.12860725567674103	0.09100855982220049	0.18201711964440098	1.0	0.06934506784785878	1554866.3669337407	264561.8274914738	264561.8274914738	-9.005822662190685e-05	0.001412867364079276	0.006406815642545882	14774400.0	0.14	0.008303233072739462
Saltmarsh_4_000032360	188352000.0	1.5339153945595077	0.6900357473652783	0.06651859598327466	0.1330371919665493	0.09538093598868048	0.19076187197736097	1.0	0.07548499573022127	1634368.9070532727	317768.7299395405	317768.7299395405	1.2947586762299037e-06	0.0015875488910214726	0.007301417309688021	14428800.0	0.14	0.009462636833355674
Saltmarsh_4_000032422	188352000.0	1.9935724189176773	0.4787915024727678	0.06399122437682435	0.1279824487536487	0.08990813347617177	0.17981626695234354	0.6666666666666666	0.07945789024233818	992664.9819029663	290141.2995767785	290141.2995767785	0.00012728570566934608	0.0013234207922145464	0.00621285196719535	14083200.0	0.14	0.008051856149485174
Saltmarsh_4_000032429	188352000.0	1.3457990766235661	0.37111591799001786	0.06734590085188955	0.1346918017037791	0.0962121174980934	0.1924242349961868	1.0	0.07548499573022127	1682872.7082867646	322888.0517856853	322888.0517856853	-2.5367420471975478e-05	0.001639807679400402	0.007515059893241083	14083200.0	0.14	0.009739517621640444
Saltmarsh_4_000032459	188352000.0	1.5633900911116416	0.8593721195861561	0.06481135636018504	0.12962271272037007	0.09155912422710988	0.18311824845421976	1.0	0.07656851241534407	1542082.5426524777	292906.8045292876	292906.8045292876	5.5935718347111625e-05	0.0014085983042993265	0.006533178910470887	13910400.0	0.14	0.00846699986797027
Saltmarsh_4_000032497	188352000.0	0.07734746619481125	0.05820999476496147	0.07818501657827945	0.1563700331565589	0.10731986889177732	0.21463973778355463	1.0	0.07801320132884113	2352636.3289194726	408847.45259145665	408847.45259145665	-0.0003805163469574723	0.0024247536099147554	0.010769375545188692	13651200.0	0.14	0.013957110706564545
Saltmarsh_4_000032660	188352000.0	1.0298781966231656	1.0764128247355882	0.05643551909774514	0.11287103819549028	0.07218584463346037	0.14437168926692073	1.0	0.0681067630648613	1175035.0358102561	153159.71609570895	153159.71609570895	7.962452080350724e-06	0.000757836128398194	0.0034927663798078883	12787200.0	0.14	0.004526625228231023
Saltmarsh_4_000032762	188352000.0	0.9240286361327918	0.7076531554822998	0.0559999333372001	0.1119998666744002	0.07314909554269133	0.14629819108538267	1.0	0.0681067630648613	1153678.5352906988	158777.17921772448	158777.17921772448	2.4421338644781436e-05	0.000769464557443841	0.003562696978386396	12268800.0	0.14	0.004617255283988769
Saltmarsh_4_000032796	188352000.0	0.7464807465482175	0.6777715956319061	0.06878357403423706	0.13756714806847412	0.09552032037885981	0.19104064075771962	1.0	0.08343078475445509	1731275.3298346715	342797.97899793135	342797.97899793135	0.00010026110366013639	0.0016137287913295204	0.007520768281377217	12096000.0	0.14	0.009746915692664873
Saltmarsh_4_000032823	188352000.0	1.7239619085179665	1.8794445904532804	0.0630491413352576	0.1260982826705152	0.08725343029081375	0.1745068605816275	1.0	0.07416069755951564	1462908.9546444777	254985.80232763226	254985.80232763226	3.169590957287859e-05	0.0012432331020652827	0.0057485302419703664	11923200.0	0.14	0.0074500951935935955
Saltmarsh_4_000032846	188352000.0	0.8386038543538263	0.23591824345088774	0.07000827013165256	0.14001654026330512	0.09853334934208481	0.19706669868416962	1.0	0.08068031932298954	1807634.6420313718	358073.9950602183	358073.9950602183	1.837157563835696e-05	0.0017719983996627347	0.008166659512403241	11836800.0	0.14	0.0105839907280746
Saltmarsh_4_000032913	188352000.0	0.23995093725701233	1.5728528582659531	0.05736516359177475	0.1147303271835495	0.07852391203171816	0.15704782406343631	1.0	0.0681067630648613	1210289.5335071802	188277.29240458584	188277.29240458584	2.7940619089877514e-05	0.0009134458429330517	0.004228294154553594	11404800.0	0.14	0.0054798692243014585
Saltmarsh_4_000032920	188352000.0	0.9519794305852642	0.6013794779950083	0.0721905483375041	0.1443810966750082	0.09650579504818033	0.19301159009636065	1.0	0.08343078475445509	1930765.8949604647	345240.6198126651	345240.6198126651	-2.040932867511348e-05	0.001746612427738439	0.008011144750523554	11404800.0	0.14	0.010382443596678528
Saltmarsh_4_000032929	188352000.0	1.0487351676794945	0.09517632571190826	0.05936938802754258	0.11873877605508516	0.07493628108486755	0.1498725621697351	0.75	0.07627957463264466	967723.5044467571	181613.996408666	181613.996408666	6.026105003627822e-05	0.0008478089320070517	0.003958792388817068	11318400.0	0.14	0.00513059493590692
Saltmarsh_4_000032946	188352000.0	1.8658486733401922	1.1210745727361817	0.05203223371230707	0.10406446742461414	0.06152514434561575	0.1230502886912315	1.0	0.06356631219387054	1006749.5753874436	99396.59043482876	99396.59043482876	-1.7540776575735817e-05	0.0005145237287498796	0.0023484249562092875	11232000.0	0.14	0.003043558743247237
Saltmarsh_4_000032976	188352000.0	1.9643872817973833	0.5719870947963279	0.06472184383519572	0.12944368767039144	0.08605058546690038	0.17210117093380076	1.0	0.07945789024233818	1536218.3799926706	258341.6538595253	258341.6538595253	6.468621740191244e-05	0.0012270220518957142	0.005706976292556208	11145600.0	0.14	0.007396241275152845
Saltmarsh_4_000032997	188352000.0	0.7069151419043622	0.2832438764254117	0.05241614073489606	0.10483228146979212	0.06833769799108726	0.1366753959821745	1.0	0.06356631219387054	1011350.4341570841	129271.29759307695	129271.29759307695	1.7263093260560733e-05	0.000629093394704824	0.0029100614841323733	10972800.0	0.14	0.003771439683435556
Saltmarsh_4_000033022	188352000.0	0.2703423011952131	0.502217588307591	0.06581508702388932	0.13163017404777863	0.08978674921725069	0.17957349843450138	1.0	0.07627957463264466	1599602.2280304118	276260.91870910116	276260.91870910116	3.48128847684143e-06	0.0013778233050686644	0.0063392099312461255	10886400.0	0.14	0.00821561607089498
Saltmarsh_4_000033026	188352000.0	1.6283575852789156	0.06152441323844049	0.06154959766549794	0.12309919533099588	0.0844940790842036	0.1689881581684072	1.0	0.07416069755951564	1389507.4165122327	237183.4868053232	237183.4868053232	5.503777008707437e-05	0.0011308796639395416	0.005255230459519039	10800000.0	0.14	0.006810778675536674
Saltmarsh_4_000033091	188352000.0	1.300385935786812	1.14218290414144	0.06239493842138875	0.1247898768427775	0.08219678127020577	0.16439356254041154	1.0	0.07416069755951564	1435945.7357134547	220124.09101974813	220124.09101974813	1.2629028180877449e-05	0.0010879914269178632	0.005015606130725535	10454400.0	0.14	0.006500225545420293
Saltmarsh_4_000033114	188352000.0	0.16349383928425154	0.5384556999172314	0.05408277403372334	0.10816554806744667	0.07279415991885935	0.1455883198377187	1.0	0.061296086758375175	1088806.267030709	145065.20268852444	145065.20268852444	-2.2862948123520245e-05	0.0007481889615661425	0.003417579826040602	10368000.0	0.14	0.00442918345454862
Saltmarsh_4_000033179	188352000.0	1.168270607118837	1.0468203425468672	0.06059305076318765	0.1211861015263753	0.08233337177477042	0.16466674354954083	1.0	0.06952565396204591	1360220.145769877	211438.0993708508	211438.0993708508	-1.20164751832969e-05	0.001069206972037551	0.0049045829268346075	10022400.0	0.14	0.006356339473177652
