plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000000001	17107200.0	1	1	0.22734161314228551	0.45468322628457103	0.27962856666431396	0.5592571333286279	1.0	0.24508504569530487	19093233.448558964	8087676.684464562	8087676.684464562	9.684707445722918e-08	0.04043828657524835	0.21120755363884322	17107200.0	0.105	0.2737249895159408
Saltmarsh_3_000000001	17193600.0	1	1	0.22734164558254952	0.45468329116509903	0.279628606764088	0.559257213528176	1.0	0.24508504569530487	19093239.266409308	8087679.164893543	8087679.164893543	9.070664606231071e-08	0.040438305117821656	0.21120764434548933	17193600.0	0.105	0.2737251070717542
Saltmarsh_3_000000001	17280000.0	1	1	0.2273416759659833	0.4546833519319666	0.27962864432139106	0.5592572886427821	1.0	0.24508504569530487	19093244.71538768	8087681.48805469	8087681.48805469	8.49555396309487e-08	0.04043832248473382	0.211207729301029	17280000.0	0.105	0.27372521717413356
Saltmarsh_3_000000001	17366400.0	1	1	0.22734170442299728	0.45468340884599456	0.279628679497425	0.55925735899485	1.0	0.24508504569530487	19093249.8188818	8087683.6639193045	8087683.6639193045	7.95690711929975e-08	0.040438338750525334	0.2112078088701002	17366400.0	0.105	0.2737253202956499
Saltmarsh_3_000000001	17452800.0	1	1	0.2273417310757334	0.4546834621514668	0.27962871244317083	0.5592574248863417	1.0	0.24508504569530487	19093254.59879651	8087685.70182648	8087685.70182648	7.452412172787026e-08	0.040438353985010674	0.21120788339422197	17452800.0	0.105	0.27372541687891166
Saltmarsh_3_000000001	17539200.0	1	1	0.22734175603858942	0.45468351207717883	0.27962874330003684	0.5592574866000737	1.0	0.24508504569530487	19093259.075647846	8087687.610523181	8087687.610523181	6.979903801468401e-08	0.04043836825357789	0.21120795319325997	17539200.0	0.105	0.2737255073384649
Saltmarsh_3_000000001	17625600.0	1	1	0.22734177941870984	0.4546835588374197	0.2796287722004656	0.5592575444009312	1.0	0.24508504569530487	19093263.26865105	8087689.398201795	8087689.398201795	6.537353976210358e-08	0.04043838161746922	0.21120801856679972	17625600.0	0.105	0.2737255920625724
Saltmarsh_3_000000001	17712000.0	1	1	0.22734180131644577	0.45468360263289154	0.2796287992685023	0.5592575985370046	1.0	0.24508504569530487	19093267.195803057	8087691.072535274	8087691.072535274	6.122863233093412e-08	0.040438394134044035	0.21120807979543205	17712000.0	0.105	0.27372567141487997
Saltmarsh_3_000000001	17798400.0	1	1	0.22734182182578577	0.45468364365157155	0.2796288246203273	0.5592576492406546	1.0	0.24508504569530487	19093270.87395975	8087692.640710097	8087692.640710097	5.734652555600128e-08	0.04043840585702493	0.21120813714195763	17798400.0	0.105	0.2737257457359771
Saltmarsh_3_000000001	17884800.0	1	1	0.22734184103475918	0.45468368206951837	0.27962884836475443	0.5592576967295089	1.0	0.24508504569530487	19093274.318908278	8087694.1094570765	8087694.1094570765	5.371055702974026e-08	0.04043841683672835	0.21120819085251463	17884800.0	0.105	0.27372581534485896
Saltmarsh_3_000000001	17971200.0	1	1	0.22734185902581394	0.4546837180516279	0.2796288706036987	0.5592577412073974	1.0	0.24508504569530487	19093277.545434847	8087695.485080286	8087695.485080286	5.030512092996098e-08	0.0404384271202805	0.21120824115763556	17971200.0	0.105	0.2737258805402957
Saltmarsh_3_000000001	18057600.0	1	1	0.2273418758761705	0.454683751752341	0.2796288914326131	0.5592577828652262	1.0	0.24508504569530487	19093280.567388166	8087696.773484091	8087696.773484091	4.71156007750273e-08	0.040438436751819684	0.21120828827323637	18057600.0	0.105	0.2737259416021144
Saltmarsh_3_000000001	18144000.0	1	1	0.22734189165815322	0.45468378331630643	0.27962891094089865	0.5592578218817973	1.0	0.24508504569530487	19093283.397738885	8087697.980198513	8087697.980198513	4.412830686972846e-08	0.0404384457726857	0.21120833240154324	18144000.0	0.105	0.27372599879240006
Saltmarsh_3_000000001	18230400.0	1	1	0.2273419064395009	0.4546838128790018	0.279628929212288	0.559257858424576	1.0	0.24508504569530487	19093286.048635274	8087699.110402934	8087699.110402934	4.13304174426421e-08	0.04043845422159723	0.21120837373196066	18230400.0	0.105	0.273726052356621
Saltmarsh_3_000000001	18316800.0	1	1	0.2273419202836574	0.4546838405673148	0.27962894632520485	0.5592578926504097	1.0	0.24508504569530487	19093288.53145537	8087700.168948358	8087700.168948358	3.870992364846115e-08	0.040438462134818144	0.21120841244188432	18316800.0	0.105	0.2737261025246821
Saltmarsh_3_000000001	18403200.0	1	1	0.2273419332500441	0.4546838665000882	0.2796289623531006	0.5592579247062012	1.0	0.24508504569530487	19093290.856855795	8087701.1603782205	8087701.1603782205	3.625557806752333e-08	0.040438469546313034	0.2112084486974624	18403200.0	0.105	0.27372614951191127
Saltmarsh_3_000000001	18489600.0	1	1	0.2273419453943147	0.4546838907886294	0.27962897736476944	0.5592579547295389	1.0	0.24508504569530487	19093293.03481751	8087702.088947878	8087702.088947878	3.395684636947616e-08	0.040438476487893026	0.21120848265430875	18489600.0	0.105	0.2737261935199842
Saltmarsh_3_000000001	18576000.0	1	1	0.22734195676859442	0.45468391353718884	0.2796289914246439	0.5592579828492878	1.0	0.24508504569530487	19093295.074688643	8087702.9586428935	8087702.9586428935	3.1803862141077666e-08	0.04043848298935233	0.2112085144581709	18576000.0	0.105	0.2737262347377895
Saltmarsh_3_000000001	18662400.0	1	1	0.22734196742170346	0.4546839348434069	0.2796290045930712	0.5592580091861424	1.0	0.24508504569530487	19093296.985224638	8087703.7731961245	8087703.7731961245	2.9787384517310223e-08	0.0404384890785961	0.21120854424555546	18662400.0	0.105	0.27372627334223987
Saltmarsh_3_000000001	18748800.0	1	1	0.22734197739936662	0.45468395479873325	0.2796290169265723	0.5592580338531447	1.0	0.24508504569530487	19093298.774625786	8087704.536103756	8087704.536103756	2.7898758546418545e-08	0.04043849478176024	0.211208572144314	18748800.0	0.105	0.27372630949903093
Saltmarsh_3_000000001	18835200.0	1	1	0.22734198674440967	0.45468397348881934	0.27962902847808463	0.5592580569561693	1.0	0.24508504569530487	19093300.45057247	8087705.250640297	8087705.250640297	2.6129877990499484e-08	0.0404385001233235	0.21120859827419206	18835200.0	0.105	0.2737263433633529
Saltmarsh_3_000000001	18921600.0	1	1	0.227341995496943	0.454683990993886	0.27962903929718896	0.5592580785943779	1.0	0.24508504569530487	19093302.020258106	8087705.919872656	8087705.919872656	2.447315061021582e-08	0.04043850512621267	0.21120862274734264	18921600.0	0.105	0.2737263750805561
Saltmarsh_3_000000001	19008000.0	1	1	0.22734200369453386	0.4546840073890677	0.27962904943032274	0.5592580988606455	1.0	0.24508504569530487	19093303.49042002	8087706.546673269	8087706.546673269	2.2921465531178242e-08	0.040438509811900815	0.2112086456688082	19008000.0	0.105	0.27372640478677546
Saltmarsh_3_000000001	19094400.0	1	1	0.22734201137236762	0.45468402274473524	0.279629058920979	0.559258117841958	1.0	0.24508504569530487	19093304.867368374	8087707.133732466	8087707.133732466	2.146816270587326e-08	0.040438514200499626	0.21120866713697095	19094400.0	0.105	0.27372643260951435
Saltmarsh_3_000000001	19180800.0	1	1	0.22734201856339878	0.45468403712679756	0.2796290678098931	0.5592581356197862	1.0	0.24508504569530487	19093306.157013234	8087707.683569997	8087707.683569997	2.010700439480928e-08	0.04043851831084559	0.2112086872439754	19180800.0	0.105	0.2737264586681921
Saltmarsh_3_000000001	19267200.0	1	1	0.2273420252984924	0.4546840505969848	0.2796290761352177	0.5592581522704354	1.0	0.24508504569530487	19093307.364889957	8087708.1985458415	8087708.1985458415	1.8832148292180495e-08	0.040438522160580914	0.21120870607612374	19267200.0	0.105	0.2737264830746564
Saltmarsh_3_000000001	19353600.0	1	1	0.22734203160655658	0.45468406321311317	0.27962908393268643	0.5592581678653729	1.0	0.24508504569530487	19093308.496182933	8087708.680870359	8087708.680870359	1.7638122559726632e-08	0.040438525766229236	0.21120872371424632	19353600.0	0.105	0.2737265059336632
Saltmarsh_3_000000001	19440000.0	1	1	0.22734203751466653	0.45468407502933306	0.27962909123576724	0.5592581824715345	1.0	0.24508504569530487	19093309.555747844	8087709.1326137595	8087709.1326137595	1.6519802283065932e-08	0.04043852914326652	0.21120874023404865	19440000.0	0.105	0.27372652734332703
Saltmarsh_3_000000001	19526400.0	1	1	0.2273420430481808	0.4546840860963616	0.27962909807580616	0.5592581961516123	1.0	0.24508504569530487	19093310.54813252	8087709.555714995	8087709.555714995	1.5472387461523684e-08	0.04043853230618751	0.21120875570643616	19526400.0	0.105	0.27372654739554125
Saltmarsh_3_000000001	19612800.0	1	1	0.22734204823085008	0.45468409646170016	0.2796291044821617	0.5592582089643234	1.0	0.24508504569530487	19093311.47759641	8087709.951990084	8087709.951990084	1.4491382455128488e-08	0.040438535268567964	0.21120877019781864	19612800.0	0.105	0.273726566176373
Saltmarsh_3_000000001	19699200.0	1	1	0.2273420530849193	0.4546841061698386	0.279629110482331	0.559258220964662	1.0	0.24508504569530487	19093312.348128926	8087710.3231399	8087710.3231399	1.3572576666731617e-08	0.040438538043122835	0.21120878377039537	19699200.0	0.105	0.27372658376643244
Saltmarsh_3_000000001	19785600.0	1	1	0.22734205763122287	0.45468411526244573	0.2796291161020677	0.5592582322041354	1.0	0.24508504569530487	19093313.16346653	8087710.670757472	8087710.670757472	1.2712026403738363e-08	0.04043854064176095	0.21120879648242177	19785600.0	0.105	0.27372660024121864
Saltmarsh_3_000000001	19872000.0	1	1	0.22734206188927425	0.4546841237785485	0.2796291213654926	0.5592582427309852	1.0	0.24508504569530487	19093313.927108783	8087710.996334827	8087710.996334827	1.190603809986257e-08	0.04043854307563603	0.2112088083884599	19872000.0	0.105	0.2737266156714441
Saltmarsh_3_000000001	19958400.0	1	1	0.22734206587734965	0.4546841317546993	0.2796291262951972	0.5592582525903944	1.0	0.24508504569530487	19093314.64233335	8087711.3012694	8087711.3012694	1.1151152334853975e-08	0.040438545355194665	0.21120881953961224	19958400.0	0.105	0.2737266301233375
Saltmarsh_3_000000001	20044800.0	1	1	0.22734206961256656	0.4546841392251331	0.2796291309123406	0.5592582618246812	1.0	0.24508504569530487	19093315.312210087	8087711.586870015	8087711.586870015	1.0444129019959725e-08	0.040438547490221056	0.2112088299837413	20044800.0	0.105	0.27372664365892874
Saltmarsh_3_000000001	20131200.0	1	1	0.22734207311095708	0.45468414622191416	0.27962913523674027	0.5592582704734805	1.0	0.24508504569530487	19093315.93961421	8087711.854362518	8087711.854362518	9.781933520136565e-09	0.04043854948987907	0.21120883976567484	20131200.0	0.105	0.2737266563363146
Saltmarsh_3_000000001	20217600.0	1	1	0.22734207638753692	0.45468415277507385	0.27962913928695726	0.5592582785739145	1.0	0.24508504569530487	19093316.527238633	8087712.1048950255	8087712.1048950255	9.161723588113624e-09	0.04043855136275154	0.21120884892739838	20217600.0	0.105	0.2737266682099083
Saltmarsh_3_000000001	20304000.0	1	1	0.22734207945636967	0.45468415891273933	0.27962914308037573	0.5592582861607515	1.0	0.24508504569530487	19093317.077605534	8087712.339542861	8087712.339542861	8.580837186633605e-09	0.04043855311687712	0.2112088575082356	20304000.0	0.105	0.2737266793306733
Saltmarsh_3_000000001	20390400.0	1	1	0.22734208233062725	0.4546841646612545	0.27962914663327765	0.5592582932665553	1.0	0.24508504569530487	19093317.593077183	8087712.5593131725	8087712.5593131725	8.036781060094533e-09	0.040438554759784806	0.21120886554501664	20390400.0	0.105	0.27372668974634157
Saltmarsh_3_000000001	20476800.0	1	1	0.2273420850226464	0.4546841700452928	0.27962914996091265	0.5592582999218253	1.0	0.24508504569530487	19093318.075866055	8087712.765149249	8087712.765149249	7.527220048653138e-09	0.0404385562985262	0.21120887307223668	20476800.0	0.105	0.27372669950161876
Saltmarsh_3_000000001	20563200.0	1	1	0.22734208754398175	0.4546841750879635	0.2796291530775635	0.559258306155127	1.0	0.24508504569530487	19093318.528044358	8087712.95793457	8087712.95793457	7.049967040706484e-09	0.04043855773970581	0.21120888012220373	20563200.0	0.105	0.273726708638376
Saltmarsh_3_000000001	20649600.0	1	1	0.22734208990545526	0.4546841798109105	0.2796291559966073	0.5592583119932146	1.0	0.24508504569530487	19093318.951552913	8087713.138496606	8087713.138496606	6.602973612324092e-09	0.04043855908950942	0.2112088867251774	20649600.0	0.105	0.2737267171958299
Saltmarsh_3_000000001	20736000.0	1	1	0.22734209211720274	0.4546841842344055	0.27962915873057315	0.5592583174611463	1.0	0.24508504569530487	19093319.34820949	8087713.3076103525	8087713.3076103525	6.184321159341533e-09	0.040438560353730606	0.21120889290949857	20736000.0	0.105	0.2737267252107101
Saltmarsh_3_000000001	20822400.0	1	1	0.22734209418871737	0.45468418837743474	0.2796291612911956	0.5592583225823912	1.0	0.24508504569530487	19093319.719716597	8087713.46600167	8087713.46600167	5.792212771915661e-09	0.04043856153779558	0.2112088987017114	20822400.0	0.105	0.273726732717418
Saltmarsh_3_000000001	20908800.0	1	1	0.22734209612889045	0.4546841922577809	0.2796291636894652	0.5592583273789304	1.0	0.24508504569530487	19093320.067668803	8087713.614350405	8087713.614350405	5.424965476841237e-09	0.040438562646786545	0.21120890412667687	20908800.0	0.105	0.27372673974817324
Saltmarsh_3_000000001	20995200.0	1	1	0.22734209794604948	0.45468419589209896	0.2796291659356758	0.5592583318713517	1.0	0.24508504569530487	19093320.39355958	8087713.753293292	8087713.753293292	5.0810030002845785e-09	0.04043856368546346	0.21120890920767987	20995200.0	0.105	0.27372674633315314
Saltmarsh_3_000000001	21081600.0	1	1	0.227342099647994	0.454684199295988	0.27962916803946847	0.5592583360789369	1.0	0.24508504569530487	19093320.698787697	8087713.88342669	8087713.88342669	4.7588489607286455e-09	0.040438564658284486	0.21120891396652886	21081600.0	0.105	0.2737267525006214
Saltmarsh_3_000000001	21168000.0	1	1	0.22734210124202905	0.4546842024840581	0.27962917000987303	0.5592583400197461	1.0	0.24508504569530487	19093320.98466324	8087714.005309161	8087714.005309161	4.457120672540782e-09	0.040438565569425135	0.21120891842364958	21168000.0	0.105	0.27372675827704984
Saltmarsh_3_000000001	21254400.0	1	1	0.22734210273499647	0.45468420546999294	0.27962917185534675	0.5592583437106935	1.0	0.24508504569530487	19093321.252413232	8087714.11946384	8087714.11946384	4.174523032807187e-09	0.04043856642279617	0.2112089225981726	21254400.0	0.105	0.2737267636872317
Saltmarsh_3_000000001	21340800.0	1	1	0.2273421041333043	0.4546842082666086	0.2796291735838107	0.5592583471676214	1.0	0.24508504569530487	19093321.503186904	8087714.226380695	8087714.226380695	3.90984310899567e-09	0.040438567222060365	0.2112089265080157	21340800.0	0.105	0.27372676875438834
Saltmarsh_3_000000001	21427200.0	1	1	0.22734210544295433	0.45468421088590866	0.27962917520268377	0.5592583504053675	1.0	0.24508504569530487	19093321.73806061	8087714.326518633	8087714.326518633	3.661944858457389e-09	0.040438567970648306	0.21120893016996062	21427200.0	0.105	0.27372677350026897
Saltmarsh_3_000000001	21513600.0	1	1	0.22734210666956778	0.45468421333913556	0.2796291767189144	0.5592583534378288	1.0	0.24508504569530487	19093321.95804247	8087714.420307465	8087714.420307465	3.429764257323331e-09	0.04043856867177307	0.21120893359972495	21513600.0	0.105	0.2737267779452435
Saltmarsh_3_000000001	21600000.0	1	1	0.22734210781840947	0.45468421563681893	0.27962917813901045	0.5592583562780209	1.0	0.24508504569530487	19093322.16407668	8087714.508149742	8087714.508149742	3.2123047277732297e-09	0.04043856932844398	0.21120893681202968	21600000.0	0.105	0.27372678210839047
Saltmarsh_3_000000001	21686400.0	1	1	0.2273421088944104	0.4546842177888208	0.27962917946906723	0.5592583589381345	1.0	0.24508504569530487	19093322.35704757	8087714.590422497	8087714.590422497	3.008632933065858e-09	0.04043856994347955	0.21120893982066263	21686400.0	0.105	0.27372678600757877
Saltmarsh_3_000000001	21772800.0	1	1	0.22734210990218898	0.45468421980437795	0.2796291807147936	0.5592583614295872	1.0	0.24508504569530487	19093322.537783403	8087714.667478863	8087714.667478863	2.817874676652732e-09	0.04043857051951964	0.21120894263853734	21772800.0	0.105	0.2737267896595444
Saltmarsh_3_000000001	21859200.0	1	1	0.2273421108460707	0.4546842216921414	0.27962918188153635	0.5592583637630727	1.0	0.24508504569530487	19093322.70705993	8087714.739649573	8087714.739649573	2.6392111759920844e-09	0.04043857105903669	0.21120894527774853	21859200.0	0.105	0.2737267930799621
Saltmarsh_3_000000001	21945600.0	1	1	0.2273421117301069	0.4546842234602138	0.2796291829743034	0.5592583659486068	1.0	0.24508504569530487	19093322.865603708	8087714.807244396	8087714.807244396	2.4718755861630193e-09	0.040438571564346396	0.2112089477496242	21945600.0	0.105	0.273726796283513
Saltmarsh_3_000000001	22032000.0	1	1	0.22734211255809197	0.45468422511618395	0.279629183997785	0.55925836799557	1.0	0.24508504569530487	19093323.01409524	8087714.870553467	8087714.870553467	2.3151496900131185e-09	0.04043857203761765	0.21120895006477397	22032000.0	0.105	0.27372679928394705
Saltmarsh_3_000000001	22118400.0	1	1	0.2273421133335798	0.4546842266671596	0.2796291849563742	0.5592583699127484	1.0	0.24508504569530487	19093323.15317186	8087714.929848512	8087714.929848512	2.16836078259508e-09	0.04043857248088178	0.2112089522331348	22118400.0	0.105	0.27372680209414274
Saltmarsh_3_000000001	22204800.0	1	1	0.22734211405989885	0.4546842281197977	0.2796291858541853	0.5592583717083706	1.0	0.24508504569530487	19093323.283430517	8087714.985384031	8087714.985384031	2.0308788123424293e-09	0.040438572896041344	0.2112089542640136	22204800.0	0.105	0.2737268047261616
Saltmarsh_3_000000001	22291200.0	1	1	0.2273421147401666	0.4546842294803332	0.27962918669507186	0.5592583733901437	1.0	0.24508504569530487	19093323.405430302	8087715.037398395	8087715.037398395	1.9021136957175777e-09	0.04043857328487828	0.2112089561661273	22291200.0	0.105	0.273726807191301
Saltmarsh_3_000000001	22377600.0	1	1	0.22734211537730292	0.45468423075460584	0.2796291874826432	0.5592583749652864	1.0	0.24508504569530487	19093323.519694854	8087715.086114863	8087715.086114863	1.7815127845155487e-09	0.04043857364906153	0.2112089579476401	22377600.0	0.105	0.27372680950014155
Saltmarsh_3_000000001	22464000.0	1	1	0.2273421159740425	0.454684231948085	0.27962918822027966	0.5592583764405593	1.0	0.24508504569530487	19093323.626714624	8087715.131742525	8087715.131742525	1.6685583748010657e-09	0.04043857399015425	0.21120895961619857	22464000.0	0.105	0.27372681166259333
Saltmarsh_3_000000001	22550400.0	1	1	0.22734211653294661	0.45468423306589323	0.27962918891114724	0.5592583778222945	1.0	0.24508504569530487	19093323.726948947	8087715.174477232	8087715.174477232	1.562765701568214e-09	0.04043857430962046	0.21120896117896432	22550400.0	0.105	0.2737268136879378
Saltmarsh_3_000000001	22636800.0	1	1	0.22734211705641416	0.4546842341128283	0.2796291895582113	0.5592583791164226	1.0	0.24508504569530487	19093323.82082805	8087715.214502399	8087715.214502399	1.463680655844346e-09	0.04043857460883134	0.211208962642645	22636800.0	0.105	0.2737268155848679
Saltmarsh_3_000000001	22723200.0	1	1	0.22734211754669195	0.4546842350933839	0.27962919016424914	0.5592583803284983	1.0	0.24508504569530487	19093323.908754878	8087715.251989824	8087715.251989824	1.3708779666998794e-09	0.040438574889071155	0.21120896401352296	22723200.0	0.105	0.27372681736152576
Saltmarsh_3_000000001	22809600.0	1	1	0.22734211800588433	0.45468423601176866	0.279629190731862	0.559258381463724	1.0	0.24508504569530487	19093323.991106823	8087715.287100408	8087715.287100408	1.2839592999913663e-09	0.04043857515154274	0.21120896529748232	22809600.0	0.105	0.2737268190255371
Saltmarsh_3_000000001	22896000.0	1	1	0.22734211843596222	0.45468423687192444	0.2796291912634861	0.5592583825269722	1.0	0.24508504569530487	19093324.068237353	8087715.31998486	8087715.31998486	1.2025516207825326e-09	0.04043857539737268	0.21120896650003396	22896000.0	0.105	0.273726820584044
Saltmarsh_3_000000001	22982400.0	1	1	0.22734211883877165	0.4546842376775433	0.27962919176140333	0.5592583835228067	1.0	0.24508504569530487	19093324.14047752	8087715.350784316	8087715.350784316	1.1263054794374838e-09	0.0404385756276161	0.21120896762633945	22982400.0	0.105	0.27372682204373594
Saltmarsh_3_000000001	23068800.0	1	1	0.22734211921604147	0.45468423843208294	0.2796291922277508	0.5592583844555016	1.0	0.24508504569530487	19093324.208137404	8087715.379630972	8087715.379630972	1.054893603025242e-09	0.04043857584326126	0.21120896868123312	23068800.0	0.105	0.2737268234108782
Saltmarsh_3_000000001	23155200.0	1	1	0.22734211956939102	0.45468423913878203	0.2796291926645301	0.5592583853290602	1.0	0.24508504569530487	19093324.27150741	8087715.406648645	8087715.406648645	9.880094936631778e-10	0.04043857604523373	0.21120896966924269	23155200.0	0.105	0.2737268246913385
Saltmarsh_3_000000001	23241600.0	1	1	0.2273421199003369	0.4546842398006738	0.27962919307361606	0.5592583861472321	1.0	0.24508504569530487	19093324.33085952	8087715.431953302	8087715.431953302	9.253660962493804e-10	0.04043857623440041	0.2112089705946088	23241600.0	0.105	0.273726825890613
Saltmarsh_3_000000001	23328000.0	1	1	0.22734212021029962	0.45468424042059924	0.2796291934567644	0.5592583869135288	1.0	0.24508504569530487	19093324.38644849	8087715.455653549	8087715.455653549	8.666945147672855e-10	0.04043857641157323	0.2112089714613033	23328000.0	0.105	0.2737268270138491
Saltmarsh_3_000000001	23414400.0	1	1	0.22734212050060956	0.4546842410012191	0.2796291938156198	0.5592583876312396	1.0	0.24508504569530487	19093324.43851292	8087715.477851115	8087715.477851115	8.117429367571205e-10	0.04043857657751264	0.21120897227304625	23414400.0	0.105	0.27372682806586796
Saltmarsh_3_000000001	23500800.0	1	1	0.2273421207725128	0.4546842415450256	0.27962919415172244	0.5592583883034449	1.0	0.24508504569530487	19093324.48727627	8087715.498641272	8087715.498641272	7.60275467581728e-10	0.04043857673293089	0.21120897303332176	23500800.0	0.105	0.273726829051185
Saltmarsh_3_000000001	23587200.0	1	1	0.2273421210271764	0.4546842420543528	0.27962919446651496	0.5592583889330299	1.0	0.24508504569530487	19093324.53294785	8087715.518113261	8087715.518113261	7.120712422481468e-10	0.040438576878495065	0.21120897374539305	23587200.0	0.105	0.2737268299740294
Saltmarsh_3_000000001	23673600.0	1	1	0.2273421212656934	0.4546842425313868	0.27962919476134845	0.5592583895226969	1.0	0.24508504569530487	19093324.575723685	8087715.536350654	8087715.536350654	6.669233290623744e-10	0.040438577014829946	0.2112089744123164	23673600.0	0.105	0.273726830838362
Saltmarsh_3_000000001	23760000.0	1	1	0.22734212148908753	0.45468424297817506	0.27962919503748845	0.5592583900749769	1.0	0.24508504569530487	19093324.615787376	8087715.553431727	8087715.553431727	6.246379524732504e-10	0.040438577142520686	0.21120897503695435	23760000.0	0.105	0.27372683164789285
Saltmarsh_3_000000001	23846400.0	1	1	0.22734212169831766	0.4546842433966353	0.2796291952961202	0.5592583905922404	1.0	0.24508504569530487	19093324.653310884	8087715.569429799	8087715.569429799	5.85033625710718e-10	0.04043857726211537	0.211208975621988	23846400.0	0.105	0.27372683240609647
Saltmarsh_3_000000001	23932800.0	1	1	0.22734212189428185	0.4546842437885637	0.2796291955383537	0.5592583910767074	1.0	0.24508504569530487	19093324.688455265	8087715.584413538	8087715.584413538	5.479403736297073e-10	0.040438577374127316	0.2112089761699284	23932800.0	0.105	0.2737268331162272
Saltmarsh_3_000000001	24019200.0	1	1	0.2273421220778212	0.4546842441556424	0.2796291957652287	0.5592583915304574	1.0	0.24508504569530487	19093324.721371364	8087715.59844725	8087715.59844725	5.131989555540173e-10	0.0404385774790373	0.21120897668312738	24019200.0	0.105	0.2737268337813331
Saltmarsh_3_000000001	24105600.0	1	1	0.2273421222497235	0.454684244499447	0.279629195977719	0.559258391955438	1.0	0.24508504569530487	19093324.752200462	8087715.611591175	8087715.611591175	4.80660268531441e-10	0.04043857757729561	0.21120897716378767	24105600.0	0.105	0.2737268344042688
Saltmarsh_3_000000001	24192000.0	1	1	0.22734212241072654	0.4546842448214531	0.2796291961767367	0.5592583923534734	1.0	0.24508504569530487	19093324.781074885	8087715.623901724	8087715.623901724	4.501846395665865e-10	0.04043857766932398	0.21120897761397234	24192000.0	0.105	0.27372683498770817
Saltmarsh_3_000000001	24278400.0	1	1	0.22734212256152142	0.45468424512304284	0.27962919636313593	0.5592583927262719	1.0	0.24508504569530487	19093324.80811856	8087715.635431744	8087715.635431744	4.216413052038348e-10	0.040438577755517416	0.21120897803561373	24278400.0	0.105	0.2737268355341554
Saltmarsh_3_000000001	24364800.0	1	1	0.22734212270275533	0.45468424540551067	0.2796291965377168	0.5592583930754336	1.0	0.24508504569530487	19093324.83344757	8087715.646230717	8087715.646230717	3.9490769682126725e-10	0.04043857783624589	0.21120897843052144	24364800.0	0.105	0.27372683604595577
Saltmarsh_3_000000001	24451200.0	1	1	0.22734212283503452	0.45468424567006904	0.27962919670122854	0.5592583934024571	1.0	0.24508504569530487	19093324.857170627	8087715.656344998	8087715.656344998	3.6986911450265225e-10	0.04043857791185587	0.21120897880039058	24451200.0	0.105	0.2737268365253062
Saltmarsh_3_000000001	24537600.0	1	1	0.22734212295892672	0.45468424591785345	0.2796291968543731	0.5592583937087462	1.0	0.24508504569530487	19093324.87938956	8087715.665817994	8087715.665817994	3.464180678425244e-10	0.0404385779826719	0.2112089791468087	24537600.0	0.105	0.2737268369742641
Saltmarsh_3_000000001	24624000.0	1	1	0.2273421230749637	0.4546842461499274	0.2796291969978077	0.5592583939956154	1.0	0.24508504569530487	19093324.90019973	8087715.674690368	8087715.674690368	3.2445389430701965e-10	0.04043857804899795	0.21120897947126266	24624000.0	0.105	0.2737268373947564
Saltmarsh_3_000000001	24710400.0	1	1	0.22734212318364352	0.45468424636728705	0.279629197132148	0.559258394264296	1.0	0.24508504569530487	19093324.91969046	8087715.6830001995	8087715.6830001995	3.038823220835596e-10	0.04043857811111868	0.21120897977514497	24710400.0	0.105	0.27372683778858786
Saltmarsh_3_000000001	24796800.0	1	1	0.22734212328543263	0.45468424657086526	0.2796291972579707	0.5592583945159414	1.0	0.24508504569530487	19093324.937945403	8087715.69078316	8087715.69078316	2.846150815027926e-10	0.040438578169300715	0.21120898005976008	24796800.0	0.105	0.2737268381574491
Saltmarsh_3_000000001	24883200.0	1	1	0.22734212338076792	0.45468424676153585	0.27962919737581576	0.5592583947516315	1.0	0.24508504569530487	19093324.955042914	8087715.698072651	8087715.698072651	2.6656945401049015e-10	0.040438578223793806	0.21120898032632962	24883200.0	0.105	0.2737268385029232
Saltmarsh_3_000000001	24969600.0	1	1	0.22734212347005864	0.4546842469401173	0.27962919748618903	0.5592583949723781	1.0	0.24508504569530487	19093324.971056387	8087715.704899966	8087715.704899966	2.496679737951091e-10	0.040438578274831855	0.21120898057599763	24969600.0	0.105	0.27372683882649296
Saltmarsh_3_000000001	25056000.0	1	1	0.227342123553688	0.454684247107376	0.2796291975895642	0.5592583951791285	1.0	0.24508504569530487	19093324.986054543	8087715.711294402	8087715.711294402	2.3383812247645963e-10	0.04043857832263389	0.21120898080983583	25056000.0	0.105	0.2737268391295472
Saltmarsh_3_000000001	25142400.0	1	1	0.22734212363201495	0.4546842472640299	0.27962919768638506	0.5592583953727701	1.0	0.24508504569530487	19093325.000101764	8087715.717283409	8087715.717283409	2.1901194052764694e-10	0.04043857836740511	0.21120898102884778	25142400.0	0.105	0.2737268394133867
Saltmarsh_3_000000001	25228800.0	1	1	0.22734212370537568	0.45468424741075136	0.2796291977770671	0.5592583955541341	1.0	0.24508504569530487	19093325.013258338	8087715.722892686	8087715.722892686	2.0512576359710266e-10	0.040438578409337664	0.21120898123397358	25228800.0	0.105	0.2737268396792298
