plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000010331	239328000.0	1.8233958517846098	1.9931448848106634	0.06778119078389097	0.13556238156778194	0.10483118508066451	0.20966237016132902	1.0	0.07747144298627973	1686610.7934254664	409965.2860190475	409965.2860190475	6.41044261837035e-05	0.001985722003911534	0.00919517060170651	17020800.0	0.14	0.011916941099811638
Saltmarsh_4_000010382	239328000.0	0.9019970895324563	1.423327686022697	0.06051993466273474	0.12103986932546948	0.08674337937848674	0.17348675875697347	1.0	0.07151210121810436	1343069.4807996582	247451.71832802202	247451.71832802202	5.43617484821846e-05	0.0011828968431579255	0.005493748194528357	15897600.0	0.14	0.007119897660108751
Saltmarsh_4_000010383	239328000.0	1.2981426881692821	0.21135844082244337	0.05692906044631415	0.1138581208926283	0.08340107989352524	0.16680215978705049	1.0	0.06709777398241891	1186953.2794892536	217263.78852165423	217263.78852165423	5.3092437951882685e-05	0.0010332265046563884	0.004804240670049492	15897600.0	0.14	0.006226295908384142
Saltmarsh_4_000010448	239328000.0	1.403538211253387	0.6142242093999062	0.06608373829266719	0.13216747658533437	0.09295624049205578	0.18591248098411156	1.0	0.07367913458834995	1625839.2204805512	291731.8533094866	291731.8533094866	-4.241564370970432e-05	0.0015010749102571373	0.006860068345980484	14515200.0	0.14	0.008890648576390709
Saltmarsh_4_000010477	239328000.0	0.5294381819768152	1.146229015522168	0.06246874179430669	0.12493748358861338	0.08338482224487599	0.16676964448975198	1.0	0.07548499573022127	1434189.7233661194	231541.71674995602	231541.71674995602	4.1417392953176915e-05	0.0011162911907966033	0.00517452701969781	13824000.0	0.14	0.006706187017528362
Saltmarsh_4_000010516	239328000.0	0.37012872197795854	0.011206851472073343	0.07333278748882976	0.14666557497765953	0.10588753581423033	0.21177507162846065	1.0	0.08343078475445509	1984567.021015499	434314.54936209944	434314.54936209944	1.3408288016175489e-05	0.0021581644587943217	0.009937427084249578	13046400.0	0.14	0.012878905501187454
Saltmarsh_4_000010518	239328000.0	0.0832916147971714	0.8072261671925447	0.055693830542769183	0.11138766108553837	0.08131606890589112	0.16263213781178223	1.0	0.06356631219387054	1143263.5146425483	196218.92100232656	196218.92100232656	1.3232358336509945e-05	0.0009678622466751229	0.0044638121503578175	12960000.0	0.14	0.005785100546863731
Saltmarsh_4_000010606	239328000.0	1.364878112142426	1.7162642239236914	0.06692061000095066	0.13384122000190132	0.08780010312549262	0.17560020625098524	1.0	0.07945789024233818	1652567.5026941306	268576.819417793	268576.819417793	1.09282055535888e-05	0.0013319558915353762	0.006135741933018756	11059200.0	0.14	0.007951921545192309
Saltmarsh_4_000010620	239328000.0	0.7523626053665322	0.6740439840793644	0.05181861905659977	0.10363723811319954	0.06359571999825356	0.12719143999650712	1.0	0.06356631219387054	991917.776675245	108344.02452543416	108344.02452543416	1.9135149585322846e-07	0.0005415287711313175	0.0024903360119313627	10800000.0	0.14	0.003227475471463046
Saltmarsh_4_000010641	239328000.0	1.3924117690508315	1.2288405635258233	0.0605416703238064	0.1210833406476128	0.0792046924155975	0.158409384831195	1.0	0.07491743937134743	1344704.5972429304	204335.12000714435	204335.12000714435	5.051672011329713e-05	0.0009711588799224246	0.004516255621153008	10281600.0	0.14	0.005853067285014299
Saltmarsh_4_000010656	239328000.0	0.3276752331898589	0.7000367019320133	0.0559659581458147	0.1119319162916294	0.07497609738847803	0.14995219477695607	1.0	0.06356631219387054	1165881.9141558853	159150.48017501924	159150.48017501924	-2.513517335563987e-05	0.0008208875742307361	0.003749602049780444	10022400.0	0.14	0.004859484256515455
Saltmarsh_4_000010726	239328000.0	1.3369665888221387	1.5081776825346127	0.062217397915081775	0.12443479583016355	0.08023349617252223	0.16046699234504447	1.0	0.07747144298627973	1420799.7319319386	214972.17182133894	214972.17182133894	5.115943111883925e-05	0.0010237014279878556	0.0047585079242721375	8467200.0	0.14	0.00616702626985669
Saltmarsh_4_000010730	239328000.0	1.488115076345793	1.158699657162128	0.057751416133838544	0.11550283226767709	0.07049015314532948	0.14098030629065897	1.0	0.07151210121810436	1231206.268233235	149084.70686571833	149084.70686571833	4.661699676183732e-06	0.0007407618346524079	0.0034109518647592123	8380800.0	0.14	0.004420593616727939
Saltmarsh_4_000010740	239328000.0	0.9528232686406031	0.31127178261888844	0.059822116783179745	0.11964423356635949	0.07989900209869343	0.15979800419738685	1.0	0.06952565396204591	1323861.2208738155	197025.33647299392	197025.33647299392	-5.554519262025801e-06	0.0009906812016269955	0.00454995506016728	8208000.0	0.14	0.005896741757976794
Saltmarsh_4_000010754	239328000.0	0.6756365958455666	1.1872067992767692	0.06645918987618717	0.13291837975237433	0.08601933312381561	0.17203866624763123	1.0	0.08475508292516072	1614662.9094127011	269726.12639128696	269726.12639128696	9.948407281465486e-05	0.00124914655914178	0.00584351061428534	7862400.0	0.14	0.007573189756113802
Saltmarsh_4_000010807	239328000.0	1.3130779978483453	1.9256277342864054	0.07096359912125165	0.1419271982425033	0.09035202515187744	0.1807040503037549	1.0	0.08581452146172523	1857994.2404868403	301524.72607089067	301524.72607089067	1.4682520614142094e-05	0.0014929411097403113	0.006879764361045099	6739200.0	0.14	0.008916174611914449
Saltmarsh_4_000010820	239328000.0	0.7527524213574153	1.8178796280645158	0.06214076744549487	0.12428153489098974	0.07740563448307365	0.1548112689661473	0.8	0.07491743937134743	1143248.2559766537	191052.0292925184	191052.0292925184	-8.088416911775239e-06	0.0009633485633743672	0.004421735830862469	6480000.0	0.14	0.005730569636797759
Saltmarsh_4_000010824	239328000.0	0.33629881950078455	0.8084663537592189	0.0680249749396229	0.1360499498792458	0.09048754688454497	0.18097509376908993	1.0	0.07223444567485288	1754974.7913690228	263608.83220764226	263608.83220764226	-0.00015903213206636623	0.0014770762931045776	0.006633097557822839	6393600.0	0.14	0.0085964944349384
Saltmarsh_4_000010838	239328000.0	0.4022642222538173	1.5587244541043772	0.05833086064459703	0.11666172128919405	0.07218127254384663	0.14436254508769325	1.0	0.07151210121810436	1256132.4409757499	157684.17607250772	157684.17607250772	4.300519784972926e-06	0.0007841203605775657	0.0036099688298026206	6048000.0	0.14	0.004678519603424196
Saltmarsh_4_000010847	239328000.0	1.3777110414087517	0.8357641856754237	0.06480477979289005	0.1296095595857801	0.07918286573809165	0.1583657314761833	0.8333333333333334	0.08343078475445509	1285250.9069895616	218043.5811298568	218043.5811298568	5.107283405644033e-05	0.0010391450715928436	0.004829436772206851	5875200.0	0.14	0.006258950056780079
Saltmarsh_4_000010858	239328000.0	0.7816395274864452	1.9722640097480797	0.06340289820326223	0.12680579640652445	0.08025112439288659	0.16050224878577318	1.0	0.07945789024233818	1476739.7142462574	218214.60979835523	218214.60979835523	4.6782221320949835e-05	0.0010442908276708264	0.0048488082023850215	5616000.0	0.14	0.006284055430290988
Saltmarsh_4_000010872	239328000.0	0.6699520572682216	0.5744237376977399	0.05736302455043852	0.11472604910087704	0.06768401252804472	0.13536802505608944	1.0	0.07945789024233818	1202255.3841044519	146934.84648954167	146934.84648954167	6.783649643789594e-05	0.0006668377360098124	0.003134196985895751	5356800.0	0.14	0.004061919293720893
Saltmarsh_4_000010888	239328000.0	1.9770790398255114	1.0507743892948709	0.05421639462173006	0.10843278924346011	0.062193252023750645	0.12438650404750129	0.5	0.07151210121810436	541513.6178995185	111268.61873390074	111268.61873390074	1.2628964487719171e-05	0.0005437141291817846	0.002512822689664777	5011200.0	0.14	0.003256618205805551
Saltmarsh_4_000010891	239328000.0	1.9968309291969542	1.126474630425885	0.05822171090494636	0.11644342180989271	0.07217176442164919	0.14434352884329837	1.0	0.07151210121810436	1250958.6879031942	157727.17659218618	157727.17659218618	6.7765332859474154e-06	0.0007818593496749835	0.003602047899454261	4924800.0	0.14	0.004668254077692722
Saltmarsh_4_000010937	239328000.0	1.287668629532671	1.61173982713558	0.059719638613818946	0.11943927722763789	0.07273226993281313	0.14546453986562627	1.0	0.07945789024233818	1304929.0184962114	173789.94359910744	173789.94359910744	6.67085065278512e-05	0.000802241211467686	0.0037557030265127243	3888000.0	0.14	0.004867391122360491
Saltmarsh_4_000010950	239328000.0	1.0592136040050537	0.6751320017189772	0.061597056596465	0.12319411319293	0.07401053540328875	0.1480210708065775	1.0	0.08172811567783356	1390770.1876519278	183941.1713516078	183941.1713516078	5.933319916798284e-05	0.0008603726575900562	0.004015637080874491	3628800.0	0.14	0.00520426565681334
Saltmarsh_4_000010955	239328000.0	1.01295816655173	0.5964739367528662	0.06038646112029899	0.12077292224059798	0.07263710376481292	0.14527420752962583	0.75	0.07491743937134743	1010869.5612865976	164560.43690247016	164560.43690247016	-2.2273443568920047e-06	0.0008250295288692428	0.0037915560805263236	3542400.0	0.14	0.004913856680362116
Saltmarsh_4_000011054	239328000.0	0.18632077414507964	1.4106533657916012	0.05936710065386279	0.11873420130772558	0.06959505338594643	0.13919010677189286	1.0	0.087403679266572	1278802.1240474915	168168.06732338716	168168.06732338716	0.00012057401433525176	0.0007202663222816841	0.003432618419241539	1382400.0	0.14	0.004448673471337035
Saltmarsh_4_000011087	239328000.0	0.251055109356908	1.5467799256237076	0.052037999449994245	0.10407599889998849	0.054900847287102504	0.10980169457420501	1.0	0.08343078475445509	987275.7844316137	93134.17907570023	93134.17907570023	6.008207439564512e-05	0.00040558882098285605	0.001925125800129434	691200.0	0.14	0.0024949630369677464
Saltmarsh_4_000011094	239328000.0	0.5361325455695274	1.8366118159360905	0.051016082784305285	0.10203216556861057	0.052455789696699374	0.10491157939339875	1.0	0.07945789024233818	954518.8202053065	80658.02736313124	80658.02736313124	3.149000680694716e-05	0.0003718001300087091	0.0017411611412809919	518400.0	0.14	0.0022565448391001657
Saltmarsh_4_000011096	239328000.0	0.3200332391626943	1.3443910536306003	0.054191434384417814	0.10838286876883563	0.05917210997511188	0.11834421995022376	1.0	0.09534946829080582	1053989.0722926636	122720.75887544268	122720.75887544268	0.00014447583968879574	0.0004691279546884177	0.002301695425617526	518400.0	0.14	0.0029829972716003137
Saltmarsh_4_000011117	239328000.0	0.3608843059694926	0.04488928198018072	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011118	239328000.0	0.9153679498091141	0.13732734053290652	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011119	239328000.0	1.0633054994270825	1.2722560556673916	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011120	239328000.0	0.17750307235445684	0.8841424212562325	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011157	240192000.0	1.969754618510193	1.5061640671060277	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011158	240192000.0	1.9878543690906865	0.4317688874433774	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011159	240192000.0	0.06780008500396528	0.5937632662016306	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011160	240192000.0	0.0322711269493734	0.8222604916568177	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011157	240192000.0	1.4876187953704614	0.26348243035665786	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011158	240192000.0	1.7161775601884566	0.5506451566813997	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011159	240192000.0	0.15434838437282572	1.7009480294389392	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011160	240192000.0	1.1592814149273514	1.7186550685971722	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011157	240192000.0	1.4401506274913558	0.985977734922004	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011158	240192000.0	1.1792440765094554	0.7333270612033165	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011159	240192000.0	1.9246675088125227	0.39224904519114223	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011160	240192000.0	1.022516452006282	1.8986575885494452	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000005521	240192000.0	0.3569509998758764	1.7174297940658483	0.07673446711493274	0.1534689342298655	0.1522823907024663	0.3045647814049326	1.0	0.08548573019175694	2165123.1225927104	1094716.7128275402	1094716.7128275402	3.947735551759757e-05	0.005434106208620104	0.025027458199758726	121737600.0	0.14	0.03243558582688731
Saltmarsh_4_000005969	240192000.0	1.0904429175928392	1.171032027165756	0.08130249825929334	0.16260499651858668	0.15451355047534512	0.30902710095069025	1.0	0.09041759924128139	2424453.3015336255	1166284.929388545	1166284.929388545	7.228517497853259e-05	0.0057591394719641925	0.0265548862283903	112060800.0	0.14	0.03441513255199383
Saltmarsh_4_000006370	240192000.0	1.6462909348260018	1.0700291087389926	0.07306433924162366	0.14612867848324732	0.1398103186854105	0.279620637370821	1.0	0.08136487960815429	1956786.7549789296	862353.6266697888	862353.6266697888	5.7040877192873415e-05	0.004254727256156071	0.019621811805970116	103420800.0	0.14	0.02542986810053727
Saltmarsh_4_000007049	240192000.0	1.6082555636067957	0.7356178631014554	0.08081917345703964	0.16163834691407927	0.15413622234685306	0.3082724446937061	1.0	0.0887736428914399	2419607.4222773854	1140709.0309704305	1140709.0309704305	-2.742147562463746e-05	0.00573096663047679	0.026325630688533115	88732800.0	0.14	0.03411801737233892
Saltmarsh_4_000007158	240192000.0	1.1022029042834085	0.205598092151122	0.06575557167045888	0.13151114334091776	0.12984583198564847	0.25969166397129695	1.0	0.07340395574768384	1586066.4736915038	681847.3417786665	681847.3417786665	3.762830114450305e-05	0.0033716084077488294	0.01554150015655011	86400000.0	0.14	0.02014178420288894
Saltmarsh_4_000007181	240192000.0	0.14184738634444938	0.4280410703105826	0.05766021579017583	0.11532043158035166	0.12416274636448248	0.24832549272896495	1.0	0.06440271103852674	1240458.747389739	569831.7859291187	569831.7859291187	-3.6112892868964564e-05	0.002885271822514558	0.013231407884891149	85881600.0	0.14	0.01714790461881893
Saltmarsh_4_000007199	240192000.0	1.750702797624608	0.2992938325279102	0.08291333456756868	0.16582666913513736	0.14933036752007575	0.2986607350401515	1.0	0.09236979740671813	2526851.740131084	1080245.0340060806	1080245.0340060806	9.236574202585272e-05	0.00530885942800455	0.024504416702920244	85536000.0	0.14	0.03175772404698464
Saltmarsh_4_000007299	240192000.0	1.1914609960786466	0.9321264807114513	0.07815268368407124	0.1563053673681425	0.1406588806399765	0.281317761279953	1.0	0.08772151082754136	2239336.904947697	909233.0619757794	909233.0619757794	0.00011672918166694655	0.004429436128211951	0.020484874534986368	83376000.0	0.14	0.026548397397342334
Saltmarsh_4_000007437	240192000.0	1.4943207337099165	0.17319079683995953	0.07663907252998385	0.1532781450599677	0.14202158632119152	0.28404317264238305	1.0	0.0843476065649436	2168981.1507740137	906729.8359684917	906729.8359684917	5.626540974231452e-06	0.004528022638868227	0.02082710823797273	80352000.0	0.14	0.026991932276412656
Saltmarsh_4_000007589	240192000.0	1.510644235044862	1.349206930390375	0.07065103291006539	0.14130206582013077	0.13249561478920033	0.26499122957840066	1.0	0.07801320132884113	1841682.0869816968	734289.8498778531	734289.8498778531	1.4536975409602804e-05	0.0036569122739796628	0.016830338938632203	77068800.0	0.14	0.021812119264467338
Saltmarsh_4_000007778	240192000.0	0.19724936081191147	0.9830934028502285	0.0763310784909988	0.1526621569819976	0.1450510627379868	0.2901021254759736	1.0	0.08371456293389201	2160164.527523736	950811.9909843447	950811.9909843447	-3.0238177612376335e-05	0.0047842981325341	0.021969690697399125	73008000.0	0.14	0.028472719143829265
Saltmarsh_4_000007822	240192000.0	0.034818832655588716	0.32741440823709755	0.05981409794459666	0.11962819588919332	0.1150185693041082	0.2300371386082164	1.0	0.06601117035517326	1321467.3377852042	474411.7320173058	474411.7320173058	6.725808494260216e-07	0.002371386079237103	0.010905161313196795	72057600.0	0.14	0.014133089061903048
Saltmarsh_4_000007841	240192000.0	1.84653915805647	1.7735506558693082	0.07214750060475889	0.14429500120951777	0.13264492107867007	0.26528984215734014	1.0	0.08144433749839664	1904437.4768326413	758899.1017305271	758899.1017305271	0.00011806878649716279	0.003676426722155473	0.017023605222783532	71625600.0	0.14	0.02206259236872746
Saltmarsh_4_000007911	240192000.0	0.851750145386531	0.032317445558866176	0.07422447030916406	0.1484489406183281	0.1384565175459093	0.2769130350918186	1.0	0.08343078475445509	2018855.4406240173	853897.9243651014	853897.9243651014	0.00010733589762863469	0.004162153724196873	0.019246420328116465	70156800.0	0.14	0.02494336074523894
Saltmarsh_4_000007937	240192000.0	0.8766145245414796	1.2517944560306573	0.06315941228359327	0.12631882456718654	0.12316628912432959	0.24633257824865917	1.0	0.06753920670598745	1513248.2555427065	559354.9963431625	559354.9963431625	-0.00012842668301403471	0.0029252016647298472	0.01332270591499473	69552000.0	0.14	0.01726622686583317
Saltmarsh_4_000007968	240192000.0	0.895154232011558	0.7862778041002654	0.06623660531776714	0.13247321063553427	0.12676654999466627	0.25353309998933254	1.0	0.07548499573022129	1577618.9851432233	658779.2181034476	658779.2181034476	0.00014481844985157798	0.00314907764066566	0.014625413554370758	68947200.0	0.14	0.018954535966464504
Saltmarsh_4_000008046	240192000.0	1.5081401803186638	1.5225889277483526	0.06645517711563935	0.1329103542312787	0.12977095824609666	0.2595419164921933	1.0	0.07367913458834995	1627601.3781449632	679482.7765217888	679482.7765217888	1.3113786742564252e-05	0.0033843000958663797	0.015575346602973581	67219200.0	0.14	0.02018564919745376
Saltmarsh_4_000008056	240192000.0	0.1760982061962355	0.016228060335641503	0.06741080861718049	0.13482161723436098	0.1330901385562839	0.2661802771125678	1.0	0.07212331575843003	1727320.210155518	701603.1528438044	701603.1528438044	-0.00016833539058832073	0.003676351154807343	0.016736853559768443	67046400.0	0.14	0.0216909622134599
Saltmarsh_4_000008129	240192000.0	0.5846893790985817	0.11890022710138504	0.07849000462296149	0.15698000924592298	0.14711557627739918	0.29423115255479837	1.0	0.08772151082754136	2262520.3275948795	1016678.4576282685	1016678.4576282685	9.205011573076762e-05	0.004991342172410575	0.023044042182687387	65404800.0	0.14	0.029865078668762854
Saltmarsh_4_000008162	240192000.0	1.0669233095486272	1.410782831160119	0.07507878595933926	0.1501575719186785	0.14140058893051022	0.28280117786102044	1.0	0.08343078475445509	2067695.6424039558	897041.4600062488	897041.4600062488	5.608563621617869e-05	0.004429121663815066	0.020422784968787414	64713600.0	0.14	0.02646792931954849
Saltmarsh_4_000008198	240192000.0	1.2795776957116798	1.364129164600471	0.0733219168774458	0.1466438337548916	0.13759486974068777	0.27518973948137554	1.0	0.08234726806933229	1970832.401777748	835047.5946779898	835047.5946779898	9.861312281826858e-05	0.004076624850571681	0.018844404935582586	63936000.0	0.14	0.02442234879651503
Saltmarsh_4_000008267	240192000.0	0.6270096787470325	1.9621117272274975	0.0676081884357426	0.1352163768714852	0.1412391315329679	0.2824782630659358	1.0	0.07449177210219204	1715231.7807018831	839969.092613177	839969.092613177	-9.231953082970354e-05	0.0042921649938955884	0.019644603622724223	62467200.0	0.14	0.025459406295050595
Saltmarsh_4_000008270	240192000.0	0.8299762646021283	1.087877448349922	0.06847793149948049	0.13695586299896098	0.1362193943523855	0.272438788704771	1.0	0.07047569395407385	1839584.9514540327	718939.43353681	718939.43353681	-0.00038060658188641353	0.003975303749570463	0.017899274254217272	62380800.0	0.14	0.023197459433465586
Saltmarsh_4_000008365	240192000.0	1.9945514297290534	0.20453657329212005	0.07231463586926973	0.14462927173853946	0.12882284186022464	0.25764568372044927	1.0	0.08668133480982347	1874013.634852126	744754.3449621076	744754.3449621076	0.00036534108978424464	0.0033584306350262936	0.015808616791982883	60307200.0	0.14	0.020487967362409817
Saltmarsh_4_000008371	240192000.0	0.187560625619547	0.6408921299283732	0.07064229953699046	0.14128459907398092	0.13925663167112004	0.2785132633422401	1.0	0.07945789024233818	1817909.404619118	848741.344915454	848741.344915454	9.204569041338685e-05	0.004151661034163884	0.01918288094661513	60220800.0	0.14	0.024861013706813206
Saltmarsh_4_000008393	240192000.0	0.4551733363064321	1.2941176855788514	0.06678260801158328	0.13356521602316657	0.13224556685608937	0.26449113371217875	1.0	0.07416069755951563	1644162.61631357	715268.5981858104	715268.5981858104	1.1664441205340263e-05	0.003564678549723712	0.016403342464552658	59702400.0	0.14	0.021258731834060244
Saltmarsh_4_000008407	240192000.0	0.720727400903088	0.8281537202898448	0.06178473625039739	0.12356947250079478	0.12499033538983674	0.24998067077967348	1.0	0.06735002125302951	1435870.0679033727	585361.6861219035	585361.6861219035	-8.125770497226627e-05	0.003008066135581784	0.013750915625555075	59443200.0	0.14	0.017821186650719377
Saltmarsh_4_000008410	240192000.0	1.8355725207058362	1.1961613614490816	0.06690559296442292	0.13381118592884583	0.12683796504793687	0.25367593009587375	1.0	0.07527589601905722	1626547.0025915154	653913.549247181	653913.549247181	9.218344101750682e-05	0.0031773843052183984	0.014702942801525315	59356800.0	0.14	0.01905501387077681
Saltmarsh_4_000008423	240192000.0	1.9855072641979734	0.643356619326169	0.06492670170268569	0.12985340340537138	0.12184228970112808	0.24368457940225616	1.0	0.07223444567485288	1551047.4897018133	574802.9554795796	574802.9554795796	3.639100265141358e-05	0.0028376237747464845	0.013084808866485144	59097600.0	0.14	0.016957912290964747
Saltmarsh_4_000008440	240192000.0	1.9773747987595318	0.826777882179542	0.0671649031321186	0.1343298062642372	0.13236083272366542	0.26472166544733083	1.0	0.07579060300038411	1638505.655820006	731457.1901176766	731457.1901176766	9.555002794840424e-05	0.003561735922639979	0.016473696790334454	58752000.0	0.14	0.021349911040273454
Saltmarsh_4_000008448	240192000.0	0.4077240886536231	1.961529966002839	0.07894270101173347	0.15788540202346693	0.13343536758753	0.26687073517506	1.0	0.08853879198431969	2288571.329362298	798478.4052026692	798478.4052026692	9.438875741561541e-05	0.0038980032685977306	0.01801881409382125	58579200.0	0.14	0.02335238306559234
Saltmarsh_4_000008518	240192000.0	0.8678989237002455	1.605021145112385	0.07735265277541956	0.1547053055508391	0.13656774807289404	0.2731354961457881	1.0	0.087403679266572	2189545.89667432	844700.5652142742	844700.5652142742	0.00014152868209234542	0.004081974143979026	0.018911918475842195	57024000.0	0.14	0.024509846344691485
Saltmarsh_4_000008614	240192000.0	0.15221072432275662	1.6324562229794337	0.06570880256799606	0.13141760513599213	0.12615333816462396	0.2523066763292479	1.0	0.07276669948508865	1590146.9458619033	628751.3725177323	628751.3725177323	1.635907252416904e-05	0.0031273977900644926	0.014397262402401804	54950400.0	0.14	0.018658852073512738
Saltmarsh_4_000008630	240192000.0	1.2265175899208072	1.7701279813264799	0.05755381888211631	0.11510763776423262	0.11925441369147602	0.23850882738295204	1.0	0.061296086758375175	1280138.985180253	489335.1084728336	489335.1084728336	-0.00016768041584188991	0.002614355958206058	0.011854071477790938	54604800.0	0.14	0.015362876635217055
Saltmarsh_4_000008679	240192000.0	1.7166689639457482	1.461888086852999	0.061186610427235	0.12237322085447	0.1253938281423136	0.2507876562846272	1.0	0.07025750295112007	1341425.3881088928	621589.3173424472	621589.3173424472	0.00012893735238036445	0.002979009234331872	0.013827496567917827	53568000.0	0.14	0.017920435552021503
Saltmarsh_4_000008765	240192000.0	1.7685354749832778	1.3287529380849454	0.05912640560176167	0.11825281120352334	0.11151805760476914	0.22303611520953828	1.0	0.065552759449929	1284734.8745214518	438666.6071133571	438666.6071133571	2.0296035502497152e-05	0.0021730370000642885	0.010012704142156367	51667200.0	0.14	0.012976464568234652
Saltmarsh_4_000008791	240192000.0	1.1334124387916695	1.8691152404662952	0.06114817133099565	0.1222963426619913	0.11706049190993444	0.23412098381986887	1.0	0.067980639429556	1372461.404990305	505159.43543531286	505159.43543531286	2.7539467064666492e-05	0.002498257710111898	0.011515429730458302	51148800.0	0.14	0.014923996930673958
Saltmarsh_4_000008805	240192000.0	1.2764654887710838	0.05744496912602304	0.07312112234778294	0.14624224469556588	0.13672958388798143	0.27345916777596285	1.0	0.08122362113661236	1968152.811458156	812517.0659599296	812517.0659599296	4.556907432138116e-05	0.004017016255478267	0.01851725906147479	50803200.0	0.14	0.023998367743671332
Saltmarsh_4_000008859	240192000.0	0.8181115339580884	0.5279314164526265	0.07932074553589076	0.15864149107178152	0.13922349169175788	0.27844698338351576	1.0	0.08705821017856183	2324097.8261802164	874094.2993932329	874094.2993932329	1.527540921738256e-06	0.004368943956044426	0.020091508062469784	49680000.0	0.14	0.02603859444896084
Saltmarsh_4_000008886	240192000.0	0.31310364990573314	0.4284426797122991	0.06123817254337043	0.12247634508674086	0.11171845971952345	0.2234369194390469	1.0	0.07051887759007512	1362710.294965642	463311.6632888018	463311.6632888018	0.00012461684741588847	0.0021919414690281204	0.010203954522650775	49075200.0	0.14	0.013224325061355404
Saltmarsh_4_000008901	240192000.0	1.8234768942472919	1.0114366159447399	0.05882508672749869	0.11765017345499738	0.11468762504636477	0.22937525009272955	1.0	0.0663707083200707	1256042.9680264709	478303.28236421384	478303.28236421384	6.663691763284657e-05	0.0023248794941882226	0.010757271593449436	48729600.0	0.14	0.013941423985110469
Saltmarsh_4_000008982	240192000.0	0.03150537660753727	1.5129778032257013	0.06614577552539433	0.13229155105078866	0.1302741081457388	0.2605482162914776	1.0	0.07491743937134743	1583726.1902391755	700415.920063793	700415.920063793	0.00010943243117849267	0.0033926471691404724	0.01571004810175042	47001600.0	0.14	0.020360222339868547
Saltmarsh_4_000008991	240192000.0	0.022429423839599893	1.2866694898044306	0.07423090533598829	0.14846181067197659	0.1432923512053243	0.2865847024106486	1.0	0.08263620585203171	2021641.2261124868	924072.9169940192	924072.9169940192	5.275851138928159e-05	0.004567606073580814	0.021056259121963367	46828800.0	0.14	0.027288911822064523
Saltmarsh_4_000009081	240192000.0	0.04235530956182432	0.1450706992239723	0.05601910462410495	0.1120382092482099	0.11130209619669902	0.22260419239339804	1.0	0.06356631219387054	1134695.9160300598	435792.46503717924	435792.46503717924	6.993927535325645e-05	0.00210902304983264	0.00976798814412266	44841600.0	0.14	0.012659312634782966
Saltmarsh_4_000009234	240192000.0	1.2644200728902695	0.5998826471509744	0.06836584863894057	0.13673169727788115	0.11777368626077123	0.23554737252154245	1.0	0.07592642845378982	1720667.6150947157	539453.8531349238	539453.8531349238	3.644257171778057e-05	0.002660826693956839	0.012271883673875142	41558400.0	0.14	0.015904361241342185
Saltmarsh_4_000009252	240192000.0	1.9514960894768882	1.3902581909300489	0.07279488597612453	0.14558977195224906	0.13407230302483344	0.2681446060496669	1.0	0.08045111387036741	1953682.4054164705	767980.3880882398	767980.3880882398	2.5303719014039237e-05	0.00381459822142716	0.01756620255796087	41212800.0	0.14	0.02276579851511729
