plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000000001	8467200.0	1	1	0.7782562596885663	1.5565125193771325	0.8029850300587179	1.6059700601174358	1.0	0.8284952640533447	223627947.18228656	201370072.0367109	201370072.0367109	0.005169114200575198	1.0016812459829794	6.2148814546493245	8467200.0	0.035	8.054486365225525
Saltmarsh_2_000000001	8553600.0	1	1	0.7784604856208637	1.5569209712417273	0.8031957501905366	1.6063915003810731	1.0	0.8284952640533447	223752030.62177944	201481808.88126457	201481808.88126457	0.004893974814585755	1.002515069591737	6.219775429463911	8553600.0	0.035	8.06082895658523
Saltmarsh_2_000000001	8640000.0	1	1	0.7786537364489705	1.557307472897941	0.803395146217383	1.606790292434766	1.0	0.8284952640533447	223869477.70206028	201587569.69910106	201587569.69910106	0.00463333769919716	1.0033045107963081	6.2244087671631085	8640000.0	0.035	8.06683376224339
Saltmarsh_2_000000001	8726400.0	1	1	0.7788366016871053	1.5576732033742107	0.8035838263998784	1.6071676527997567	1.0	0.8284952640533447	223980641.55099782	201687672.48117626	201687672.48117626	0.00438645346532085	1.0040519089405604	6.228795220628428	8726400.0	0.035	8.072518605934443
Saltmarsh_2_000000001	8812800.0	1	1	0.7790096392147641	1.5580192784295281	0.8037623663579182	1.6075247327158364	1.0	0.8284952640533447	224085856.69585794	201782418.4686297	201782418.4686297	0.004152609857841494	1.004759482485307	6.23294783048627	8812800.0	0.035	8.077900388310207
Saltmarsh_2_000000001	8899200.0	1	1	0.7791733769711157	1.5583467539422313	0.8039313108189531	1.6078626216379062	1.0	0.8284952640533447	224185440.02303246	201872093.01701927	201872093.01701927	0.00393113008675261	1.0054293349983439	6.236878960573023	8899200.0	0.035	8.082995132902639
Saltmarsh_2_000000001	8985600.0	1	1	0.779328314558982	1.558656629117964	0.8040911752729796	1.6081823505459591	1.0	0.8284952640533447	224279691.6903848	201956966.417889	201956966.417889	0.0037213712141632715	1.0060634608752816	6.240600331787186	8985600.0	0.035	8.087818029996193
Saltmarsh_2_000000001	9072000.0	1	1	0.7794749247631927	1.5589498495263854	0.8042424475391806	1.6084848950783612	1.0	0.8284952640533447	224368895.9943214	202037294.6795661	202037294.6795661	0.0035227225976377508	1.0066637508001928	6.244123054384822	9072000.0	0.035	8.092383478482729
Saltmarsh_2_000000001	9158400.0	1	1	0.7796136549878507	1.5592273099757015	0.8043855892488995	1.608771178497799	1.0	0.8284952640533447	224453322.19362718	202113320.26902378	202113320.26902378	0.003334604389968465	1.0072319969551504	6.24745765877479	9158400.0	0.035	8.096705125772129
Saltmarsh_2_000000001	9244800.0	1	1	0.7797449286168133	1.5594898572336267	0.8045210372493853	1.6090420744987706	1.0	0.8284952640533447	224533225.292036	202185272.81658638	202185272.81658638	0.003156466095160848	1.007769897987771	6.250614124869951	9244800.0	0.035	8.100795905831458
Saltmarsh_2_000000001	9331200.0	1	1	0.7798691463014619	1.5597382926029237	0.8046492049325166	1.6092984098650331	1.0	0.8284952640533447	224608846.7814393	202253369.7851867	202253369.7851867	0.0029877851801114463	1.008279063745822	6.253601910050063	9331200.0	0.035	8.104668075424883
Saltmarsh_2_000000001	9417600.0	1	1	0.7799866871796267	1.5599733743592534	0.8047704834924895	1.609540966984979	1.0	0.8284952640533447	224680415.34756425	202317817.10583007	202317817.10583007	0.0028280657412667054	1.0087610197878836	6.256429975791329	9417600.0	0.035	8.108333248625563
Saltmarsh_2_000000001	9504000.0	1	1	0.7800979100293247	1.5601958200586494	0.804885243116245	1.60977048623249	1.0	0.8284952640533447	224748147.53988653	202378809.78084892	202378809.78084892	0.0026768372253163086	1.0092172116789284	6.259106813016643	9504000.0	0.035	8.11180242966957
Saltmarsh_2_000000001	9590400.0	1	1	0.7802031543607785	1.560406308721557	0.8049938341102156	1.6099876682204313	1.0	0.8284952640533447	224812248.4074728	202436532.45647877	202436532.45647877	0.002533653202854813	1.0096490090795391	6.261640466219498	9590400.0	0.035	8.11508604422047
Saltmarsh_2_000000001	9676800.0	1	1	0.7803027414500016	1.5606054829000031	0.8050965879667802	1.6101931759335604	1.0	0.8284952640533447	224872912.1023805	202491159.9662191	202491159.9662191	0.002398090193787672	1.0100577096373078	6.2640385564132846	9676800.0	0.035	8.118193969111617
Saltmarsh_2_000000001	9763200.0	1	1	0.7803969753170631	1.5607939506341262	0.8051938183736373	1.6103876367472747	1.0	0.8284952640533447	224930322.45217827	202542857.84638664	202542857.84638664	0.0022697465431738006	1.0104445426887594	6.266308302956457	9763200.0	0.035	8.121135560631568
Saltmarsh_2_000000001	9849600.0	1	1	0.7804861436519788	1.5609722873039575	0.8052858221691406	1.6105716443382811	1.0	0.8284952640533447	224984653.50308207	202591782.8252095	202591782.8252095	0.0021482413461049177	1.0108106727799426	6.268456544302561	9849600.0	0.035	8.123919681416119
Saltmarsh_2_000000001	9936000.0	1	1	0.7805705186910202	1.5611410373820405	0.8053728802464751	1.6107457604929503	1.0	0.8284952640533447	225036070.03514245	202638083.286752	202638083.286752	0.002033213420167046	1.011157203013593	6.270489757722726	9936000.0	0.035	8.126554726008653
Saltmarsh_2_000000001	10022400.0	1	1	0.7806503580460885	1.561300716092177	0.8054552584094057	1.6109105168188114	1.0	0.8284952640533447	225084728.05085334	202681899.71090648	202681899.71090648	0.0019243203239887041	1.0114851782305436	6.272414078046714	10022400.0	0.035	8.129048645148542
Saltmarsh_2_000000001	10108800.0	1	1	0.7807259054896548	1.5614518109793096	0.805533208182179	1.611066416364358	1.0	0.8284952640533447	225130775.2384947	202723365.0906324	202723365.0906324	0.0018212374203403492	1.0117955880328218	6.274235315467054	10108800.0	0.035	8.131408968845303
Saltmarsh_2_000000001	10195200.0	1	1	0.7807973916976425	1.561594783395285	0.8056069675760291	1.6112139351520582	1.0	0.8284952640533447	225174351.41146213	202762605.3275726	202762605.3275726	0.0017236569822511871	1.012089369655612	6.275958972449304	10195200.0	0.035	8.133642828294299
Saltmarsh_2_000000001	10281600.0	1	1	0.7808650349524946	1.5617300699049892	0.8056767618146027	1.6113535236292054	1.0	0.8284952640533447	225215588.9247813	202799739.60712272	202799739.60712272	0.001631287340583265	1.0123674106950304	6.277590259789887	10281600.0	0.035	8.135756976687695
Saltmarsh_2_000000001	10368000.0	1	1	0.7809290418085548	1.5618580836171096	0.8057428040204998	1.6114856080409996	1.0	0.8284952640533447	225254613.0699482	202834880.75398523	202834880.75398523	0.00154385207153096	1.012630551698395	6.279134111861419	10368000.0	0.035	8.137757808972399
Saltmarsh_2_000000001	10454400.0	1	1	0.7809896077217764	1.5619792154435528	0.8058052958650073	1.6116105917300145	1.0	0.8284952640533447	225291542.44918644	202868135.56918684	202868135.56918684	0.001461089222503098	1.0128795886234312	6.280595201083921	10454400.0	0.035	8.13965138060476
Saltmarsh_2_000000001	10540800.0	1	1	0.7810469176456657	1.5620938352913314	0.8058644281829931	1.6117288563659862	1.0	0.8284952640533447	225326489.33016	202899605.14949736	202899605.14949736	0.0013827505748809088	1.013115275172606	6.281977951658802	10540800.0	0.035	8.141443425349808
Saltmarsh_2_000000001	10627200.0	1	1	0.781101146595266	1.562202293190532	0.8059203815548249	1.6118407631096499	1.0	0.8284952640533447	225359559.98213238	202929385.1901395	202929385.1901395	0.0013086009421581224	1.0133383250085395	6.283286552600958	10627200.0	0.035	8.143139372170841
Saltmarsh_2_000000001	10713600.0	1	1	0.7811524601808919	1.5623049203617838	0.8059733268570775	1.611946653714155	1.0	0.8284952640533447	225390854.99451458	202957566.27164143	202957566.27164143	0.0012384175020097032	1.0135494138561976	6.284524970102967	10713600.0	0.035	8.144744361253444
Saltmarsh_2_000000001	10800000.0	1	1	0.7812010151132318	1.5624020302264636	0.8060234257836972	1.6120468515673945	1.0	0.8284952640533447	225420469.57870162	202984234.13163984	202984234.13163984	0.0011719891608537036	1.0137491814973456	6.28569695926382	10800000.0	0.035	8.146263259205911
Saltmarsh_2_000000001	10886400.0	1	1	0.7812469596813524	1.5624939193627048	0.8060708313392071	1.6121416626784142	1.0	0.8284952640533447	225448493.85405114	203009469.9224032	203009469.9224032	0.001109115949520234	1.0139382336624958	6.286806075213342	10886400.0	0.035	8.147700673476491
Saltmarsh_2_000000001	10972800.0	1	1	0.781290434205055	1.56258086841011	0.8061156883054472	1.6122313766108944	1.0	0.8284952640533447	225475013.11881977	203033350.4548091	203033350.4548091	0.001049608448671524	1.014117143825374	6.287855683662013	10972800.0	0.035	8.149060966025969
Saltmarsh_2_000000001	11059200.0	1	1	0.7813315714629568	1.5626631429259137	0.80615813368327	1.61231626736654	1.0	0.8284952640533447	225500108.10682905	203055948.42947158	203055948.42947158	0.0009932872426587913	1.014286454904699	6.28884897090467	11059200.0	0.035	8.150348266292452
Saltmarsh_2_000000001	11145600.0	1	1	0.7813704970975992	1.5627409941951984	0.8061982971105299	1.6123965942210599	1.0	0.8284952640533447	225523855.2305987	203077332.65568233	203077332.65568233	0.0009399824005442703	1.0144466808778674	6.289788953305215	11145600.0	0.035	8.15156648348356
Saltmarsh_2_000000001	11232000.0	1	1	0.7814073299988106	1.5628146599976211	0.8062363012576376	1.6124726025152751	1.0	0.8284952640533447	225546326.8116462	203097568.25879467	203097568.25879467	0.000889532983052943	1.0145983083109205	6.290678486288267	11232000.0	0.035	8.152719318229595
Saltmarsh_2_000000001	11318400.0	1	1	0.7814421826664928	1.5628843653329856	0.8062722622018823	1.6125445244037646	1.0	0.8284952640533447	225567591.2986174	203116716.87665015	203116716.87665015	0.0008417865742740283	1.0147417978089768	6.29152027286254	11318400.0	0.035	8.153810273629853
Saltmarsh_2_000000001	11404800.0	1	1	0.7814751615539305	1.562950323107861	0.806306289781659	1.612612579563318	1.0	0.8284952640533447	225587713.47388127	203134836.8456161	203134836.8456161	0.0007965988369516008	1.014877585391129	6.292316871699491	11404800.0	0.035	8.15484266572254
Saltmarsh_2_000000001	11491200.0	1	1	0.78150636739267	1.56301273478534	0.8063384879316774	1.6126769758633548	1.0	0.8284952640533447	225606754.64918736	203151983.37677553	203151983.37677553	0.000753833090278988	1.0150060837935988	6.293070704789769	11491200.0	0.035	8.15581963340754
Saltmarsh_2_000000001	11577600.0	1	1	0.7815358954999538	1.5630717909999077	0.8063689550001734	1.6127379100003467	1.0	0.8284952640533447	225624772.85095748	203168208.72278088	203168208.72278088	0.0007133599091124765	1.015127683704792	6.293784064698881	11577600.0	0.035	8.15674414784975
Saltmarsh_2_000000001	11664000.0	1	1	0.7815638360696475	1.563127672139295	0.8063977840490868	1.6127955680981736	1.0	0.8284952640533447	225641822.99575183	203183562.33586192	203183562.33586192	0.0006750567436109023	1.0152427549356988	6.294459121442491	11664000.0	0.035	8.15761902138947
Saltmarsh_2_000000001	11750400.0	1	1	0.7815902744475439	1.5631805488950878	0.8064250631381205	1.612850126276241	1.0	0.8284952640533447	225657957.05642447	203198091.0174479	203198091.0174479	0.0006388075582968167	1.0153516475289426	6.2950979290007885	11750400.0	0.035	8.158446915985023
Saltmarsh_2_000000001	11836800.0	1	1	0.781615291391882	1.563230582783764	0.8064508755935429	1.6129017511870858	1.0	0.8284952640533447	225673224.21945506	203211839.05984414	203211839.05984414	0.0006045024896181861	1.0154546928096024	6.2957024314904055	11836800.0	0.035	8.159230351211566
Saltmarsh_2_000000001	11923200.0	1	1	0.7816389633198744	1.5632779266397487	0.8064753002625559	1.6129506005251117	1.0	0.8284952640533447	225687671.0339199	203224848.38038066	203224848.38038066	0.0005720375211037965	1.0155522043807996	6.29627446901151	11923200.0	0.035	8.159971711838917
Saltmarsh_2_000000001	12009600.0	1	1	0.7816613625409933	1.5633227250819866	0.8064984117539984	1.6129968235079968	1.0	0.8284952640533447	225701341.552542	203237158.64842734	203237158.64842734	0.0005413141752528272	1.015644479066884	6.296815783186762	12009600.0	0.035	8.160673255010044
Saltmarsh_2_000000001	12096000.0	1	1	0.7816825574777266	1.5633651149554533	0.8065202806661224	1.6130405613322447	1.0	0.8284952640533447	225714277.46523586	203248807.40565056	203248807.40565056	0.0005122392213359195	1.015731797806917	6.297328022408099	12096000.0	0.035	8.161337117040896
Saltmarsh_2_000000001	12182400.0	1	1	0.781702612874475	1.56340522574895	0.806540973802133	1.613081947604266	1.0	0.8284952640533447	225726518.22554362	203259830.1798686	203259830.1798686	0.00048472439831948044	1.0158144265010236	6.297812746806418	12182400.0	0.035	8.161965319861118
Saltmarsh_2_000000001	12268800.0	1	1	0.7817215899952271	1.5634431799904542	0.8065605543741496	1.6131211087482993	1.0	0.8284952640533447	225738101.17033547	203270260.5928418	203270260.5928418	0.00045868615216204667	1.015892616812047	6.298271432958579	12268800.0	0.035	8.162559777114318
Saltmarsh_2_000000001	12355200.0	1	1	0.7817395468106165	1.563479093621233	0.806579082196211	1.613158164392422	1.0	0.8284952640533447	225749061.63313192	203280130.46231875	203280130.46231875	0.00043404538676505844	1.0159666069248288	6.298705478345344	12355200.0	0.035	8.163122299935566
Saltmarsh_2_000000001	12441600.0	1	1	0.7817565381749274	1.5635130763498548	0.8065966138669096	1.6131932277338192	1.0	0.8284952640533447	225759433.0513832	203289469.8986416	203289469.8986416	0.0004107272278945917	1.0160366222653134	6.299116205573238	12441600.0	0.035	8.163654602422916
Saltmarsh_2_000000001	12528000.0	1	1	0.7817726159935918	1.5635452319871836	0.8066132029422151	1.6132264058844301	1.0	0.8284952640533447	225769247.06802648	203298307.39619744	203298307.39619744	0.00038866079941479725	1.0161028761815725	6.2995048663726525	12528000.0	0.035	8.164158306818958
Saltmarsh_2_000000001	12614400.0	1	1	0.7817878293816867	1.5635756587633733	0.8066289000990114	1.613257800198023	1.0	0.8284952640533447	225778533.62762302	203306669.9199904	203306669.9199904	0.00036777901121909373	1.016165570588733	6.299872645383872	12614400.0	0.035	8.164634948417499
Saltmarsh_2_000000001	12700800.0	1	1	0.7818022248139145	1.563604449627829	0.8066437532898473	1.6132875065796946	1.0	0.8284952640533447	225787321.06736356	203314582.9875908	203314582.9875908	0.0003480183582558194	1.016224896579698	6.300220663742127	12700800.0	0.035	8.165085980209797
Saltmarsh_2_000000001	12787200.0	1	1	0.781815846266526	1.563631692533052	0.8066578078893708	1.6133156157787416	1.0	0.8284952640533447	225795636.20321214	203322070.74670845	203322070.74670845	0.00032931873009611756	1.0162810350034461	6.300549982472224	12787200.0	0.035	8.165512777284002
Saltmarsh_2_000000001	12873600.0	1	1	0.7818287353516158	1.5636574707032316	0.8066711068328964	1.613342213665793	1.0	0.8284952640533447	225803504.41144866	203329156.0486208	203329156.0486208	0.00031162323048850027	1.0163341570126154	6.300861605702711	12873600.0	0.035	8.165916640990714
Saltmarsh_2_000000001	12960000.0	1	1	0.7818409314442016	1.5636818628884033	0.806683690747525	1.61336738149505	1.0	0.8284952640533447	225810949.7058524	203335860.51767698	203335860.51767698	0.00029487800640737305	1.0163844245819775	6.301156483709119	12960000.0	0.035	8.166298802887018
Saltmarsh_2_000000001	13046400.0	1	1	0.7818524718024749	1.5637049436049497	0.8066955980762179	1.6133911961524359	1.0	0.8284952640533447	225817994.81075966	203342204.61708564	203342204.61708564	0.0002790320860905915	1.0164319909993376	6.301435515795209	13046400.0	0.035	8.16666042847059
Saltmarsh_2_000000001	13132800.0	1	1	0.7818633916815885	1.563726783363177	0.806706865195204	1.613413730390408	1.0	0.8284952640533447	225824661.23021388	203348207.71118492	203348207.71118492	0.0002640372256184076	1.0164770013303062	6.301699553020828	13132800.0	0.035	8.167002620714994
Saltmarsh_2_000000001	13219200.0	1	1	0.7818737244413299	1.5637474488826597	0.8067175265250754	1.613435053050151	1.0	0.8284952640533447	225830969.31341678	203353888.12438065	203353888.12438065	0.0002498477635770602	1.0165195928583262	6.301949400784405	13219200.0	0.035	8.167326423416588
Saltmarsh_2_000000001	13305600.0	1	1	0.7818835016480076	1.5637670032960151	0.8067276146359149	1.6134552292718298	1.0	0.8284952640533447	225836938.31667712	203359263.19693127	203359263.19693127	0.00023642048340488664	1.0165598955012516	6.30218582126781	13305600.0	0.035	8.167632824363082
Saltmarsh_2_000000001	13392000.0	1	1	0.7818927531708615	1.563785506341723	0.8067371603467716	1.6134743206935431	1.0	0.8284952640533447	225842586.46204394	203364349.33774692	203364349.33774692	0.0002237144830097293	1.0165980322057249	6.302409535750819	13392000.0	0.035	8.167922758333061
Saltmarsh_2_000000001	13478400.0	1	1	0.7819015072732918	1.5638030145465835	0.8067461928197908	1.6134923856395815	1.0	0.8284952640533447	225847930.99280033	203369162.07436123	203369162.07436123	0.00021169105128437948	1.0166341193205217	6.302621226802103	13478400.0	0.035	8.168197109935525
Saltmarsh_2_000000001	13564800.0	1	1	0.7819097906991849	1.5638195813983697	0.806754739649285	1.61350947929857	1.0	0.8284952640533447	225852988.22598577	203373716.10022798	203373716.10022798	0.000200313551164788	1.0166682669499751	6.302821540353268	13564800.0	0.035	8.168456716297834
Saltmarsh_2_000000001	13651200.0	1	1	0.7819176287545989	1.5638352575091978	0.8067628269460175	1.613525653892035	1.0	0.8284952640533447	225857773.6021056	203378025.31948397	203378025.31948397	0.0001895473088826538	1.0167005792885373	6.30301108766215	13651200.0	0.035	8.168702369610147
Saltmarsh_2_000000001	13737600.0	1	1	0.7819250453850595	1.563850090770119	0.8067704794169549	1.6135409588339098	1.0	0.8284952640533447	225862301.73217666	203382102.88931355	203382102.88931355	0.0001793595090913147	1.0167311549374765	6.303190447171242	13737600.0	0.035	8.168934819533929
Saltmarsh_2_000000001	13824000.0	1	1	0.7819320632487	1.5638641264974	0.8067777204407345	1.613555440881469	1.0	0.8284952640533447	225866586.44225305	203385961.2600442	203385961.2600442	0.00016971909556451337	1.0167600872046565	6.303360166266806	13824000.0	0.035	8.16915477548178
Saltmarsh_2_000000001	13910400.0	1	1	0.7819387037854716	1.5638774075709432	0.8067845721390738	1.6135691442781477	1.0	0.8284952640533447	225870640.81556463	203389612.21309188	203389612.21309188	0.00016059667716028514	1.016787464388299	6.303520762943965	13910400.0	0.035	8.169362908775378
Saltmarsh_2_000000001	13996800.0	1	1	0.7819449872826318	1.5638899745652637	0.8067910554443432	1.6135821108886863	1.0	0.8284952640533447	225874477.2323977	203393066.89687368	203393066.89687368	0.00015196443879306187	1.0168133700455755	6.3036727273827555	13996800.0	0.035	8.169559854688051
Saltmarsh_2_000000001	14083200.0	1	1	0.7819509329367145	1.563901865873429	0.8067971901635044	1.6135943803270087	1.0	0.8284952640533447	225878107.40783712	203396335.86079457	203396335.86079457	0.00014379605713354948	1.0168378832468394	6.303816523439889	14083200.0	0.035	8.169746214378097
Saltmarsh_2_000000001	14169600.0	1	1	0.7819565589121665	1.563913117824333	0.8068029950386141	1.6136059900772282	1.0	0.8284952640533447	225881542.42748472	203399429.08741122	203399429.08741122	0.00013606662079568288	1.0168610788162604	6.3039525900606845	14169600.0	0.035	8.169922556718648
Saltmarsh_2_000000001	14256000.0	1	1	0.7819618823968352	1.5639237647936703	0.8068084878040737	1.6136169756081473	1.0	0.8284952640533447	225884792.78126225	203402356.0228724	203402356.0228724	0.00012875255478084213	1.016883027559581	6.304081342615465	14256000.0	0.035	8.170089420029642
Saltmarsh_2_000000001	14342400.0	1	1	0.7819669196544706	1.5639338393089413	0.8068136852408025	1.613627370481605	1.0	0.8284952640533447	225887868.3954016	203405125.60572508	203405125.60572508	0.00012183154893574688	1.0169037964796896	6.304203174164401	14342400.0	0.035	8.170247313717065
Saltmarsh_2_000000001	14428800.0	1	1	0.7819716860744071	1.5639433721488143	0.8068186032274988	1.6136372064549975	1.0	0.8284952640533447	225890778.66271865	203407746.29417658	203407746.29417658	0.00011528249023218251	1.0169234489806507	6.304318456654633	14428800.0	0.035	8.170396719824405
Saltmarsh_2_000000001	14515200.0	1	1	0.7819761962185737	1.5639523924371475	0.8068232567891442	1.6136465135782885	1.0	0.8284952640533447	225893532.47126293	203410226.0918935	203410226.0918935	0.0001090853986567275	1.0169420450608109	6.30442754205329	14515200.0	0.035	8.170538094501063
Saltmarsh_2_000000001	14601600.0	1	1	0.7819804638659769	1.5639609277319537	0.8068276601429025	1.613655320285805	1.0	0.8284952640533447	225896138.23143038	203412572.57241628	203412572.57241628	0.00010322136651574887	1.0169596414955657	6.304530763419805	14601600.0	0.035	8.170671869392068
Saltmarsh_2_000000001	14688000.0	1	1	0.7819845020547928	1.5639690041095855	0.8068318267415493	1.6136636534830986	1.0	0.8284952640533447	225898603.90162086	203414792.9022643	203414792.9022643	9.767250098891012e-05	1.0169762920103327	6.304628435920792	14688000.0	0.035	8.170798452953347
Saltmarsh_2_000000001	14774400.0	1	1	0.7819883231221966	1.5639766462443931	0.806835769314568	1.613671538629136	1.0	0.8284952640533447	225900937.012519	203416893.86280033	203416893.86280033	9.242186974200983e-05	1.0169920474442598	6.3047208577905325	14774400.0	0.035	8.17091823169653
Saltmarsh_2_000000001	14860800.0	1	1	0.7819919387420502	1.5639838774841004	0.8068394999070363	1.6136789998140726	1.0	0.8284952640533447	225903144.69007158	203418881.87092158	203418881.87092158	8.745344944660616e-05	1.0170069559051613	6.304808311239979	14860800.0	0.035	8.171031571367013
Saltmarsh_2_000000001	14947200.0	1	1	0.7819953599605641	1.5639907199211283	0.806843029916422	1.613686059832844	1.0	0.8284952640533447	225905233.67723167	203420762.99864075	203420762.99864075	8.275207705610299e-05	1.0170210629161476	6.304891063317035	14947200.0	0.035	8.171138818058878
Saltmarsh_2_000000001	15033600.0	1	1	0.7819985972300426	1.5639971944600852	0.8068463701274007	1.6136927402548014	1.0	0.8284952640533447	225907210.3545354	203422542.9916146	203422542.9916146	7.830340367798172e-05	1.017034411554395	6.304969366720712	15033600.0	0.035	8.171240299270043
Saltmarsh_2_000000001	15120000.0	1	1	0.7820016604408141	1.5640033208816282	0.8068495307448021	1.6136990614896043	1.0	0.8284952640533447	225909080.7595742	203424227.28667918	203424227.28667918	7.409385091783349e-05	1.017047042582478	6.30504346057163	15120000.0	0.035	8.171336324900834
Saltmarsh_2_000000001	15206400.0	1	1	0.7820045589514452	1.5640091179028903	0.8068525214247848	1.6137050428495696	1.0	0.8284952640533447	225910850.60542142	203425821.02844268	203425821.02844268	7.011056955641415e-05	1.017058994572657	6.3051135711411845	15206400.0	0.035	8.171427188198976
Saltmarsh_2_000000001	15292800.0	1	1	0.7820073016173305	1.564014603234661	0.806855351304335	1.61371070260867	1.0	0.8284952640533447	225912525.29806927	203427329.08498767	203427329.08498767	6.634140043937364e-05	1.017070304024499	6.305179912541624	15292800.0	0.035	8.171513166653945
Saltmarsh_2_000000001	15379200.0	1	1	0.7820098968177452	1.5640197936354905	0.8068580290291796	1.6137160580583592	1.0	0.8284952640533447	225914109.95293003	203428756.0627302	203428756.0627302	6.27748374564252e-05	1.0170810054761945	6.30524268737908	15379200.0	0.035	8.171594522843288
Saltmarsh_2_000000001	15465600.0	1	1	0.7820123524814441	1.5640247049628881	0.8068605627801985	1.613721125560397	1.0	0.8284952640533447	225915609.41045043	203430106.3204805	203430106.3204805	5.939999250803574e-05	1.0170911316098945	6.305302087371588	15465600.0	0.035	8.17167150523358
Saltmarsh_2_000000001	15552000.0	1	1	0.7820146761108824	1.5640293522217648	0.8068629602984169	1.6137259205968337	1.0	0.8284952640533447	225917028.25088793	203431383.982749	203431383.982749	5.6206562338845245e-05	1.017100713351406	6.305358293933926	15552000.0	0.035	8.171744348938368
Saltmarsh_2_000000001	15638400.0	1	1	0.7820168748051372	1.5640337496102743	0.8068652289086542	1.6137304578173084	1.0	0.8284952640533447	225918370.80829307	203432592.95233732	203432592.95233732	5.3184797157657115e-05	1.017109779964529	6.305411478731083	15638400.0	0.035	8.171813276435483
Saltmarsh_2_000000001	15724800.0	1	1	0.7820189552815935	1.564037910563187	0.806867375541901	1.613734751083802	1.0	0.8284952640533447	225919641.183741	203433736.9222534	203433736.9222534	5.032547093053452e-05	1.0171183591403365	6.305461804202011	15724800.0	0.035	8.171878498245807
Saltmarsh_2_000000001	15811200.0	1	1	0.7820209238964675	1.564041847792935	0.8068694067564939	1.6137388135129878	1.0	0.8284952640533447	225920843.25785187	203434819.3869861	203434819.3869861	4.761985326906526e-05	1.0171264770816615	6.30550942405528	15811200.0	0.035	8.171940213575644
Saltmarsh_2_000000001	15897600.0	1	1	0.7820227866642239	1.5640455733284477	0.8068713287581507	1.6137426575163014	1.0	0.8284952640533447	225921980.7026393	203435843.65317455	203435843.65317455	4.50596828245331e-05	1.0171341585830482	6.305554483738104	15897600.0	0.035	8.171998610924582
Saltmarsh_2_000000001	15984000.0	1	1	0.7820245492759504	1.5640490985519009	0.8068731474189295	1.613746294837859	1.0	0.8284952640533447	225923056.99272177	203436812.84970385	203436812.84970385	4.263714210628322e-05	1.017141427106413	6.30559712088021	15984000.0	0.035	8.172053868660752
Saltmarsh_2_000000001	16070400.0	1	1	0.7820262171167448	1.5640524342334896	0.8068748682951679	1.6137497365903357	1.0	0.8284952640533447	225924075.4159317	203437729.93725908	203437729.93725908	4.0344833653671586e-05	1.0171483048526417	6.305637465713864	16070400.0	0.035	8.172106155565167
Saltmarsh_2_000000001	16156800.0	1	1	0.7820277952821661	1.5640555905643323	0.8068764966444579	1.6137529932889159	1.0	0.8284952640533447	225925039.08335513	203438597.71736538	203438597.71736538	3.8175757482328265e-05	1.0171548128293446	6.305675641471346	16156800.0	0.035	8.172155631346865
Saltmarsh_2_000000001	16243200.0	1	1	0.7820292885938023	1.5640585771876045	0.8068780374417086	1.6137560748834172	1.0	0.8284952640533447	225925950.9388312	203439418.84094247	203439418.84094247	3.612328973923162e-05	1.0171609709149732	6.305711764761083	16243200.0	0.035	8.172202447130365
Saltmarsh_2_000000001	16329600.0	1	1	0.7820307016140001	1.5640614032280002	0.8068794953943442	1.6137589907886885	1.0	0.8284952640533447	225926813.76794186	203440195.81640002	203440195.81640002	3.4181162507307405e-05	1.0171667979194927	6.305745945923592	16329600.0	0.035	8.172246745916976
Saltmarsh_2_000000001	16416000.0	1	1	0.7820320386598039	1.5640640773196077	0.8068808749566861	1.6137617499133723	1.0	0.8284952640533447	225927630.2065182	203440931.0172972	203440931.0172972	3.234344468672212e-05	1.0171723116417994	6.305778289368277	16416000.0	0.035	8.172288663021288
Saltmarsh_2_000000001	16502400.0	1	1	0.7820333038161439	1.5640666076322878	0.806882180343561	1.613764360687122	1.0	0.8284952640533447	225928402.74868953	203441626.68959147	203441626.68959147	3.0604523907795667e-05	1.0171775289240497	6.305808893892184	16502400.0	0.035	8.172328326484271
Saltmarsh_2_000000001	16588800.0	1	1	0.7820345009483171	1.5640690018966341	0.8068834155431777	1.6137668310863553	1.0	0.8284952640533447	225929133.7545006	203442284.95849705	203442284.95849705	2.895908940980796e-05	1.0171824657030755	6.305837852981595	16588800.0	0.035	8.172365857464147
Saltmarsh_2_000000001	16675200.0	1	1	0.7820356337137949	1.5640712674275898	0.8068845843293111	1.6137691686586222	1.0	0.8284952640533447	225929825.45711878	203442907.83497575	203442907.83497575	2.740211584129071e-05	1.0171871370590375	6.3058652550974355	16675200.0	0.035	8.172401370606275
Saltmarsh_2_000000001	16761600.0	1	1	0.7820367055733981	1.5640734111467962	0.8068856902728323	1.6137713805456646	1.0	0.8284952640533447	225930479.96965432	203443497.22187787	203443497.22187787	2.5928847928291532e-05	1.0171915572614612	6.305891183945363	16761600.0	0.035	8.172434974393191
Saltmarsh_2_000000001	16848000.0	1	1	0.7820377198018696	1.5640754396037393	0.8068867367526171	1.6137734735052343	1.0	0.8284952640533447	225931099.29161388	203444054.91975442	203444054.91975442	2.4534785966423556e-05	1.0171957398128058	6.305915718731331	16848000.0	0.035	8.172466771475806
