plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000028970	162432000.0	0.15030892581544464	1.861486622198896	0.10866485016198621	0.21732970032397242	0.12458977364454808	0.24917954728909616	0.2857142857142857	0.13901229092368372	1248589.6480576645	872284.8265544545	872284.8265544545	-4.393652994266403e-05	0.004405360662714936	0.020213501147162916	6825600.0	0.105	0.02619669748672314
Saltmarsh_4_000028982	162432000.0	1.6452911165230526	1.8141466700303635	0.09214187713583905	0.1842837542716781	0.11327517423836678	0.22655034847673355	0.5	0.12450860085941495	1543263.3770418756	663283.1778337895	663283.1778337895	0.0003341474384347073	0.0029822684507342405	0.014047693706838456	6739200.0	0.105	0.018205811044062638
Saltmarsh_4_000028988	162432000.0	0.1752682339713294	0.8560704833221047	0.07629697761958273	0.15259395523916547	0.091580350275644	0.183160700551288	0.42857142857142855	0.09221669276555379	927833.3535114866	322450.77762999723	322450.77762999723	-5.638577981430075e-05	0.001668639667964287	0.00761662141921511	6739200.0	0.105	0.009871141359302784
Saltmarsh_4_000029096	162432000.0	1.0962047152521779	1.6360984108270118	0.07876353120109189	0.15752706240218378	0.0895799612256894	0.1791599224513788	0.42857142857142855	0.11808235049247741	962217.1474729923	370704.37858802936	370704.37858802936	0.0002602388217782159	0.001593283071161931	0.007586729201832416	6134400.0	0.105	0.00983240104557481
Saltmarsh_4_000029114	162432000.0	0.6768472769369362	0.6400983018179556	0.07365147396788892	0.14730294793577783	0.08826797101558298	0.17653594203116596	0.42857142857142855	0.09390358348687491	856076.2552920711	302678.5886872004	302678.5886872004	3.5511985489612014e-05	0.00147788095794639	0.0068313418146255175	6048000.0	0.105	0.008853418991754671
Saltmarsh_4_000029188	162432000.0	0.9294252529032505	1.9909209212132155	0.07592708751350892	0.15185417502701784	0.08690772255866484	0.1738154451173297	0.25	0.09840195874373117	532199.958742371	299686.7017753551	299686.7017753551	4.378703852377834e-06	0.0014940548050243977	0.006874581716994481	5616000.0	0.105	0.008909457905224847
Saltmarsh_4_000029201	162432000.0	1.6552573696346373	0.7425467234074683	0.06869592702431948	0.13739185404863896	0.07645504566714795	0.1529100913342959	0.25	0.09800031809579757	431070.7922220166	224067.10043239573	224067.10043239573	8.525667467684946e-05	0.0010350788274851293	0.00484492255541528	5529600.0	0.105	0.006279019631818203
Saltmarsh_4_000029233	162432000.0	1.8201353887578904	0.03700096348231319	0.08317224734607143	0.16634449469214285	0.08811879377617446	0.17623758755234892	0.16666666666666666	0.11406594401314146	426850.1952496183	340508.2970612135	340508.2970612135	-2.3715234003828575e-05	0.0017262567193098962	0.007914235953982203	5356800.0	0.105	0.010256849796360934
Saltmarsh_4_000029246	162432000.0	1.7569273963408507	1.2484693821235748	0.07207017027796521	0.14414034055593042	0.0804561112954258	0.1609122225908516	0.2	0.09621524854942605	383127.25999498006	246841.63286252035	246841.63286252035	1.416074118175967e-05	0.0012200474231308421	0.0056243789569940614	5356800.0	0.105	0.007289195128264305
Saltmarsh_4_000029304	162432000.0	0.8348900879850545	0.11765503007062517	0.07277409402702012	0.14554818805404024	0.08562359443353165	0.1712471888670633	0.14285714285714285	0.11245938142140706	279004.5666944644	338087.41837852617	279004.5666944644	1.3606880789124136e-05	0.001381415952683198	0.006365855813432327	5011200.0	0.105	0.008250149134208296
Saltmarsh_4_000029311	162432000.0	0.3141461302917823	0.2801787788941279	0.06919226034741652	0.13838452069483304	0.07577665826096383	0.15155331652192766	0.14285714285714285	0.09418473194042842	252141.39763953877	211675.66813597985	211675.66813597985	1.431147034524705e-05	0.0010440668703346522	0.0048153076147790805	5011200.0	0.105	0.0062406386687536885
Saltmarsh_4_000029332	162432000.0	0.19599119128100262	1.420486966993349	0.06729457895556669	0.13458915791113338	0.07372122807991342	0.14744245615982685	0.16666666666666666	0.09157406772886004	278283.6045200811	194812.82566800033	194812.82566800033	1.3028713517322264e-05	0.0009610354148226794	0.004432216269721614	4838400.0	0.105	0.005744152285559212
Saltmarsh_4_000029420	162432000.0	1.7674044263222923	1.9715510424166487	0.11020981999144656	0.22041963998289313	0.12926531477742836	0.25853062955485673	0.7272727272727273	0.1535503092484596	3220184.819312433	1033246.0579805204	1033246.0579805204	0.000492970379183548	0.004673259910719054	0.021982305450325042	4406400.0	0.105	0.028489067863621254
Saltmarsh_4_000029450	162432000.0	0.7965299750344281	0.005699900010828651	0.11414870486569315	0.2282974097313863	0.14159146935441122	0.28318293870882244	1.0	0.1425824300164268	4796212.538094494	1207448.824531408	1207448.824531408	0.0001612943945819992	0.005875949728075041	0.027181031147969346	4233600.0	0.105	0.035226616367768276
Saltmarsh_4_000029478	162432000.0	0.1185743426836352	0.971828545463858	0.07915539904742645	0.1583107980948529	0.09022445970398747	0.18044891940797494	0.3333333333333333	0.10433731498541654	769781.1252138091	340777.7690457376	340777.7690457376	2.893668672843976e-05	0.001674952158500248	0.007730970994639498	4060800.0	0.105	0.010019338409052789
Saltmarsh_4_000029482	162432000.0	1.2907730216464748	1.5695373483478048	0.05283396459996397	0.10566792919992794	0.056369507887059064	0.11273901577411813	0.3333333333333333	0.07872156699498493	340635.44666093367	94921.30353788784	94921.30353788784	3.622184724709628e-05	0.0004383846704423429	0.002052072720762483	4060800.0	0.105	0.002659486246108178
Saltmarsh_4_000029526	162432000.0	1.1926084616167782	0.9869536625303368	0.09560540835806514	0.19121081671613027	0.1137496024304883	0.2274992048609766	0.23076923076923078	0.119488092760245	779747.3097302425	639306.0121716103	639306.0121716103	-1.0978943382707485e-05	0.0032075090042407587	0.014738304651508879	3801600.0	0.105	0.019100842828355506
Saltmarsh_4_000029531	162432000.0	0.4113072569696852	1.2582397022762424	0.05103368733810819	0.10206737467621638	0.05327533419804541	0.10655066839609081	0.25	0.07169285565614701	240693.84518226754	77383.68357170957	77383.68357170957	-1.6699806272283324e-06	0.00038858839848577616	0.0017851996691146022	3801600.0	0.105	0.002313618771172524
Saltmarsh_4_000029561	162432000.0	1.8081054595656507	1.5676286170347449	0.07779282719162037	0.15558565438324073	0.08703968860369588	0.17407937720739175	0.2857142857142857	0.10621163800910667	635509.4190142092	317991.31622416305	317991.31622416305	5.836826533715182e-05	0.0015315883157836635	0.0071011639021533925	3628800.0	0.105	0.009203108417190797
Saltmarsh_4_000029568	162432000.0	0.7672477434714702	1.8049679851248828	0.06385258768745425	0.1277051753749085	0.07002932637764285	0.1400586527552857	0.2	0.08809318211343554	300039.61083651904	168783.10401074882	168783.10401074882	2.4189213532947382e-05	0.0008197263065207967	0.0037935865087808038	3628800.0	0.105	0.004916488115379922
Saltmarsh_4_000029618	162432000.0	0.2118512155021286	0.9446394894852777	0.060818471223253984	0.12163694244650797	0.06598815341444954	0.13197630682889908	0.25	0.08012730926275254	343408.0451749112	136507.18131969054	136507.18131969054	-2.2327117155949484e-05	0.0007048630237544022	0.003218887363976068	3283200.0	0.105	0.0041716780237129845
Saltmarsh_4_000029629	162432000.0	1.882427865422931	1.7284774435052674	0.08544903335990235	0.1708980667198047	0.09256466665786096	0.18512933331572193	0.2222222222222222	0.11870712483370746	597381.976331605	394576.7757097388	394576.7757097388	4.685761186184654e-05	0.0019260262666868473	0.008903421250815328	3283200.0	0.105	0.011538833941056667
Saltmarsh_4_000029630	162432000.0	1.839533899275596	0.10110438991754167	0.06902426676836586	0.13804853353673172	0.07645145342048192	0.15290290684096383	0.2	0.09398391161646162	350767.78644932725	216156.98137119974	216156.98137119974	2.666918771878691e-05	0.0010541157191372118	0.004873873564333787	3283200.0	0.105	0.006316540139376588
Saltmarsh_4_000029690	162432000.0	1.412448418739732	1.0070740951127468	0.07217547924212278	0.14435095848424556	0.07879798164366145	0.1575959632873229	0.5714285714285714	0.09840195874373117	1098310.9693673574	238575.91386926288	238575.91386926288	1.3551902562042566e-05	0.0011793276667842719	0.0054365259879677295	2937600.0	0.105	0.007045737680406178
Saltmarsh_4_000029741	162432000.0	1.1914643735384634	0.868190770197141	0.07283695884080976	0.14567391768161952	0.08456244342435155	0.1691248868487031	0.42857142857142855	0.09996389459680627	831590.7134676832	287252.17338861484	287252.17338861484	0.00010480970276712334	0.0013314511641759508	0.0062273025117399565	2678400.0	0.105	0.008070584055214984
Saltmarsh_4_000029870	162432000.0	1.3637567514495972	1.3598570144563582	0.060966223270230005	0.12193244654046001	0.06653453502297409	0.13306907004594817	0.25	0.08528169757790036	341600.7455449575	146730.568549267	146730.568549267	2.75590784411683e-05	0.0007060937643051667	0.0032744329486476846	1987200.0	0.105	0.004243665101447399
Saltmarsh_4_000029875	162432000.0	0.25371263413946643	1.2675863266646108	0.07834913542872028	0.15669827085744056	0.0826982703050774	0.1653965406101548	0.14285714285714285	0.11597373709082603	320735.62142616295	300854.8553900116	300854.8553900116	9.495272021602889e-05	0.0014093215567340292	0.006575521687966943	1900800.0	0.105	0.008521876107605159
Saltmarsh_4_000029876	162432000.0	1.2857222233094374	0.94476314968714	0.08599364417319708	0.17198728834639415	0.10170983413278128	0.20341966826556257	0.4444444444444444	0.12543546389310786	1186212.62721477	520916.3328036174	520916.3328036174	0.0003807875188153696	0.0022237941452027173	0.01060659529079332	1900800.0	0.105	0.013746147496868142
Saltmarsh_4_000030001	162432000.0	1.3955974541840492	0.5081989697544373	0.06728374177538474	0.13456748355076947	0.07308998663151588	0.14617997326303175	0.25	0.11245938142140706	404647.49866836885	225343.5444347975	225343.5444347975	0.00022618020045921973	0.0009005375217147679	0.004367176617944247	1209600.0	0.105	0.005659860896855745
Saltmarsh_4_000030012	162432000.0	1.146119132440617	1.3879900178130427	0.05943956900258827	0.11887913800517654	0.06382890740362343	0.12765781480724686	0.25	0.09418473194042842	319740.2060249093	144465.53351969537	144465.53351969537	0.00010229827338087037	0.0006200293942176065	0.0029534171199354425	1209600.0	0.105	0.0038276285874363335
Saltmarsh_4_000030085	162432000.0	0.9799789288296534	1.7445188604863848	0.06387744148736346	0.12775488297472692	0.07236109800396848	0.14472219600793695	0.4	0.11647578790074303	572041.8875442	228385.75363174596	228385.75363174596	0.00034257176238980847	0.0007993570057689213	0.0040183036640185545	777600.0	0.105	0.005207721548568046
Saltmarsh_4_000030124	162432000.0	1.1898697889987089	1.9699067515397868	0.06186153596231552	0.12372307192463104	0.06684534295397045	0.1336906859079409	0.25	0.119488092760245	333402.666936183	193694.16132500366	193694.16132500366	0.0003027034269112911	0.0006657673797137272	0.0033641420319605094	604800.0	0.105	0.0043599280734208205
Saltmarsh_4_000030157	162432000.0	1.0773454053475557	1.4479004955865855	0.0517171088027131	0.1034342176054262	0.05348906386760533	0.10697812773521066	0.5	0.0843445360660553	487187.79128890176	88373.95015880573	88373.95015880573	5.5912746668282246e-05	0.00038595700412574643	0.001830682295797843	432000.0	0.105	0.0023725642553540046
Saltmarsh_4_000030190	162432000.0	1.9581332550166402	1.8132428850919688	0.059611617027395855	0.11922323405479171	0.06217171150605839	0.12434342301211677	0.25	0.14760293811559677	296287.2933608685	191562.56435487015	191562.56435487015	0.0004344896196726186	0.0005233232021017322	0.002840918505571342	259200.0	0.105	0.0036818303832204594
Saltmarsh_4_000030207	162432000.0	1.0625042463768628	1.8181728615157702	0.05208422937866911	0.10416845875733823	0.05348104312364505	0.1069620862472901	0.3333333333333333	0.10308776630295646	320650.2619010491	102898.59103939953	102898.59103939953	0.0001436581696751831	0.00037083478552181454	0.0018488903019250264	172800.0	0.105	0.002396161831294834
Saltmarsh_4_000030208	162432000.0	1.1139733925672715	0.5136953507004296	0.05138703942025608	0.10277407884051216	0.05241899315160481	0.10483798630320962	0.3333333333333333	0.09371615118450587	316361.4733572001	91410.52802331706	91410.52802331706	9.56290145679609e-05	0.00036142362554862444	0.001757585237937127	172800.0	0.105	0.0022778304683665164
Saltmarsh_4_000030222	162432000.0	0.37454322692703057	0.7253390014847219	0.05082224043636288	0.10164448087272576	0.051424977263026285	0.10284995452605257	0.3333333333333333	0.09746479723188613	307850.94731057103	90013.89047180659	90013.89047180659	0.0001084702601265389	0.0003415991922324941	0.0016792665869214368	86400.0	0.105	0.002176329496650182
Saltmarsh_4_000030225	162432000.0	1.3044943870985117	1.0215817465427868	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030226	162432000.0	0.29414167052019136	1.9624573002378563	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030227	162432000.0	0.8803022748394635	0.6488438842239157	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030228	162432000.0	0.4911853271014477	0.17405823663856035	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030229	162432000.0	0.40020716646095944	1.3999602673014286	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030230	162432000.0	1.1074325839321364	1.0897477252822516	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030231	162432000.0	0.299077899897789	1.2109732296075675	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030232	162432000.0	1.1177768750557324	0.4150137605339379	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030233	162432000.0	0.3463699324500471	0.4797511646903567	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030234	162432000.0	1.3192623776069463	0.31734191361839215	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030235	162432000.0	0.7893731941797859	0.700041139421121	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030236	162432000.0	0.013030943320618382	0.8580965036637189	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030237	162432000.0	1.4050683967075634	1.3583175652487447	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030238	162432000.0	1.8586547099050015	1.09840844037215	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030239	162432000.0	1.9812858164700768	1.2272581133862301	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030240	162432000.0	0.7760812840382325	1.4922682458584544	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008141	163296000.0	1.5326189159671884	1.6895596749202912	0.10214461506563915	0.2042892301312783	0.1848084960704245	0.369616992140849	0.6923076923076923	0.11272714185336279	2663127.9201838924	2025886.9537806052	2025886.9537806052	6.20480786961402e-05	0.010067386690206886	0.04635552415529604	120182400.0	0.105	0.060076759305263676
Saltmarsh_4_000008662	163296000.0	0.5484017983338745	1.6456862147479343	0.09566038530421575	0.1913207706084315	0.18542944906237402	0.37085889812474804	0.6666666666666666	0.10543067008256911	2257611.9251340847	1977110.765500519	1977110.765500519	-2.8705926995021072e-05	0.009914259754497615	0.04556063725463662	117331200.0	0.105	0.05904658588200906
Saltmarsh_4_000008789	163296000.0	0.2961882430422649	0.8004110231636101	0.09760586561461318	0.19521173122922636	0.18673458316003388	0.37346916632006777	0.8333333333333334	0.10836994936971954	2917019.103197524	2048351.0845607428	2048351.0845607428	9.458302056939219e-05	0.010147172402234322	0.04675494258586944	116640000.0	0.105	0.060594405591286794
Saltmarsh_4_000009917	163296000.0	0.9841995307186908	1.8333332635676798	0.1098893145075977	0.2197786290151954	0.1966830954148754	0.3933661908297508	0.8666666666666667	0.12705517347822795	3791474.667904342	2561825.2872675136	2561825.2872675136	0.0007663052070842735	0.012042821229253294	0.05614354198428309	110592000.0	0.105	0.07276203041163089
Saltmarsh_4_000011878	163296000.0	1.5627295760014825	1.4080347440324963	0.09229860163435277	0.18459720326870555	0.1595157721075264	0.3190315442150528	1.0	0.10212037377460029	3139225.9709859747	1333897.6250899709	1333897.6250899709	6.26138293609935e-05	0.006606874296088861	0.030443405446773986	99964800.0	0.105	0.039454653459019086
Saltmarsh_4_000012666	163296000.0	1.080302109089711	0.12708272780523844	0.11632293144989166	0.2326458628997833	0.1858614411685945	0.371722882337189	1.0	0.12932828863461812	4990313.850188038	2197309.7176651945	2197309.7176651945	8.04465606756323e-05	0.010906102027650341	0.05023063834749905	95731200.0	0.105	0.06509890729835878
Saltmarsh_4_000012719	163296000.0	0.6954464821280861	0.5023188924866682	0.10233873758520606	0.20467747517041213	0.1937399029869622	0.3874798059739244	0.8461538461538461	0.11268430018424987	3274647.1534510865	2279382.734559001	2279382.734559001	-5.272981117373718e-06	0.011402186653912379	0.05242609489285987	95472000.0	0.105	0.06794421898114639
Saltmarsh_4_000013014	163296000.0	0.5718009811923126	0.17081355531316378	0.08706558071237576	0.17413116142475152	0.15962349146410315	0.3192469829282063	0.6666666666666666	0.09610165321465694	1863538.4727911158	1297446.4704362778	1297446.4704362778	3.587863634988992e-05	0.006451353715831499	0.029701530517592167	93830400.0	0.105	0.038493183550799455
Saltmarsh_4_000013660	163296000.0	1.643140601763807	1.2295423713776539	0.09793666974441508	0.19587333948883015	0.1722445732457371	0.3444891464914742	1.0	0.10787222244237599	3538907.8895699955	1659014.440260361	1659014.440260361	3.703558541460171e-05	0.008258036615887204	0.03801046724957611	90374400.0	0.105	0.04926156555545064
Saltmarsh_4_000014735	163296000.0	1.6607343949186872	0.3594342018450696	0.09603367604067314	0.1920673520813463	0.17104885924910035	0.3420977184982007	0.5384615384615384	0.10592457952800097	1830946.6731054687	1617326.8759023882	1617326.8759023882	4.8983337267865384e-05	0.008037651042244076	0.03700900262391532	84585600.0	0.105	0.047963667400594254
Saltmarsh_4_000014866	163296000.0	1.4906369552378793	1.9622256201470842	0.15242535281853986	0.3048507056370797	0.22592621888337225	0.4518524377667445	1.0	0.17268433962997637	8564822.124787297	4153264.4066894418	4153264.4066894418	0.00021760927610299866	0.020548712757344212	0.09470800402396665	83808000.0	0.105	0.12274157321506078
Saltmarsh_4_000015129	163296000.0	1.4828518595215945	1.486560296598551	0.08874355911376815	0.1774871182275363	0.14053127524721518	0.28106255049443035	0.6666666666666666	0.09840195874373119	1938358.902327031	951478.8402997134	951478.8402997134	1.3021405783041062e-05	0.004744372795715526	0.021829359177985435	82425600.0	0.105	0.02829084949466912
Saltmarsh_4_000015188	163296000.0	0.42902918330235584	1.7757037624220529	0.09250534907588821	0.18501069815177643	0.15749047935911525	0.3149809587182305	1.0	0.1027949033305049	3150033.3299696255	1297754.531465055	1297754.531465055	8.897187559378864e-05	0.006399800781731487	0.029517564766764783	82080000.0	0.105	0.03825476393772716
Saltmarsh_4_000015282	163296000.0	1.2183686167539882	1.4762718063066016	0.09536132405488373	0.19072264810976747	0.15796185490303705	0.3159237098060741	0.8	0.10308776630295648	2711211.8221316594	1291530.091016955	1291530.091016955	-0.0001442431648030519	0.006601893619887827	0.030213645506527397	81561600.0	0.105	0.03915688457645951
Saltmarsh_4_000016097	163296000.0	0.3051007464410467	1.1860647076201545	0.10593632114969041	0.21187264229938083	0.1559219157819947	0.3118438315639894	0.6428571428571429	0.11545829825931127	2695660.0215865145	1320589.4694349442	1320589.4694349442	-0.0002570463811277122	0.006859993728302433	0.03128767970510826	77155200.0	0.105	0.04054883289782031
Saltmarsh_4_000016273	163296000.0	0.6793234091427849	1.283446715247193	0.10999215379378526	0.2199843075875705	0.1929930662780421	0.3859861325560842	0.9375	0.12040488119574559	4195899.765340068	2322558.3319647564	2322558.3319647564	-3.5192045142094786e-05	0.011647983704965876	0.05352643934734215	76204800.0	0.105	0.06937026539415543
Saltmarsh_4_000016283	163296000.0	0.31125049472416233	1.5492913438317693	0.10279142010845636	0.20558284021691273	0.15736634238911054	0.3147326847782211	0.7857142857142857	0.11527086595694225	3061660.7504945514	1370510.486170915	1370510.486170915	5.5710122462851105e-05	0.006796842308391724	0.031310043196410585	76204800.0	0.105	0.040577815982548116
Saltmarsh_4_000016352	163296000.0	0.3800043645124822	0.8403986117089042	0.08539784979668312	0.17079569959336624	0.11977261111043601	0.23954522222087202	0.3333333333333333	0.09808957157311617	897071.8949327457	642457.2444704067	642457.2444704067	1.7344925197000042e-05	0.0031949412971550334	0.014708837668776927	75859200.0	0.105	0.0190626536187349
Saltmarsh_4_000016402	163296000.0	1.623953725453588	0.5583607078473345	0.09884913659918156	0.1976982731983631	0.18364128761116927	0.36728257522233854	0.6666666666666666	0.10830909472609322	2412603.102790077	1949115.6865427792	1949115.6865427792	-4.66068859048107e-05	0.009792185318618706	0.04498139399798616	75513600.0	0.105	0.05829588662139006
Saltmarsh_4_000016636	163296000.0	0.25074324785233437	1.6443311922786559	0.10153279666356249	0.20306559332712498	0.17135780293664152	0.34271560587328304	0.5833333333333334	0.11179785564833995	2219807.619454866	1664701.2044874195	1664701.2044874195	2.3077918052578222e-05	0.008300428104384519	0.03819144094017124	74304000.0	0.105	0.049496107458461926
Saltmarsh_4_000016712	163296000.0	0.31269112879335625	0.049172519760267264	0.12175725503498687	0.24351451006997374	0.22784894242433457	0.45569788484866913	1.0	0.1345496170577549	5466998.06849502	3740941.1390523957	3740941.1390523957	9.644376539861763e-05	0.01860826192986336	0.08566394553973755	73872000.0	0.105	0.11102047341949987
Saltmarsh_4_000016936	163296000.0	1.5866129099335458	0.9447244211750787	0.10663437695853273	0.21326875391706546	0.1907710149907441	0.3815420299814882	0.8571428571428571	0.11712524937399735	3599505.264588838	2230374.6989899306	2230374.6989899306	1.0740739176067979e-05	0.011141132755773586	0.05124168860743849	72662400.0	0.105	0.06640922843524029
Saltmarsh_4_000018465	163296000.0	0.9184910438153624	0.18612531395507892	0.10376249425695974	0.20752498851391948	0.1536986438322323	0.3073972876644646	0.8461538461538461	0.11827624597768674	3354401.1815295555	1315010.6321944832	1315010.6321944832	0.0001116205854676932	0.006463432575504723	0.029832815421254356	64368000.0	0.105	0.038663328785945646
Saltmarsh_4_000018704	163296000.0	0.6653541744761486	0.9559609893623076	0.11761934787479827	0.23523869574959655	0.16632849558743726	0.3326569911748745	1.0	0.14780375843956356	5010461.700150229	1851153.6032893609	1851153.6032893609	0.0009519214005482071	0.008303846615898598	0.039136003971926715	63158400.0	0.105	0.050720261147617025
Saltmarsh_4_000018958	163296000.0	1.2568942783034123	1.6652536885083347	0.09983065567382372	0.19966131134764745	0.17506958021237815	0.3501391604247563	1.0	0.10943162884467686	3683822.668485993	1736563.1525012946	1736563.1525012946	-1.076264569497068e-05	0.008693578408201444	0.039965447312705696	61776000.0	0.105	0.051795219717266576
Saltmarsh_4_000018962	163296000.0	0.8356035918397151	0.4048720891083697	0.10300490422160989	0.20600980844321978	0.156734261665833	0.313468523331666	1.0	0.11545829825931124	3914856.1597023	1357275.3182181527	1357275.3182181527	4.097012530446514e-05	0.006745406465786299	0.031058782638116882	61689600.0	0.105	0.04025218229899948
Saltmarsh_4_000018987	163296000.0	0.5914099093975129	0.372266718495895	0.10313442855984278	0.20626885711968557	0.16470146767317814	0.3294029353463563	1.0	0.11484488345155813	3921546.7971459236	1531499.7819304045	1531499.7819304045	6.872260067879946e-05	0.007588776308973223	0.03496465392035879	61603200.0	0.105	0.04531419148078499
Saltmarsh_4_000019015	163296000.0	1.1203693075241739	0.7868770927580131	0.10105895698488306	0.2021179139697661	0.16915909529822074	0.33831819059644147	0.75	0.10957191081734388	2849751.4550222745	1583180.5705103618	1583180.5705103618	-0.0001384533145202902	0.0080543561670721	0.036898382162900395	61430400.0	0.105	0.04782030328311891
Saltmarsh_4_000019200	163296000.0	0.47883475674155407	0.064870169258751	0.10298643900088603	0.20597287800177205	0.1606700791030273	0.3213401582060546	0.8	0.11505459791574721	3128861.472161036	1441277.783873917	1441277.783873917	5.943055684838085e-05	0.007146958362521205	0.03292372356127571	60480000.0	0.105	0.04266914573541332
Saltmarsh_4_000019361	163296000.0	1.7993518991938657	1.1226050346730068	0.10843807491511137	0.21687614983022274	0.17859633249516887	0.35719266499033775	0.625	0.12117498348156608	2702288.8553067874	1931727.4667943185	1931727.4667943185	0.00016931031486893885	0.009489327019102654	0.043804659473473104	59529600.0	0.105	0.056770838677621144
Saltmarsh_4_000019463	163296000.0	0.3357626595588994	1.054716776710706	0.1184923839430604	0.2369847678861208	0.18149848078969372	0.36299696157938743	1.0	0.12999768971450745	5217739.008459826	2059268.1560933876	2059268.1560933876	-0.00018711122443328988	0.010483452004900229	0.04801958327565237	59011200.0	0.105	0.06223337992524547
Saltmarsh_4_000019555	163296000.0	1.5464398134084	1.130198325112381	0.09731731737303842	0.19463463474607684	0.14067893619237112	0.28135787238474225	0.7692307692307693	0.11072923709184695	2687937.1884499234	1018103.9431174162	1018103.9431174162	3.445390939987511e-05	0.005056065806187206	0.023284068595217824	58492800.0	0.105	0.030176152899402304
Saltmarsh_4_000019569	163296000.0	1.2070620623722186	0.6878014224963263	0.09708235315647804	0.19416470631295607	0.15196255868064154	0.3039251173612831	0.6923076923076923	0.10741809880596469	2412283.8651645137	1207012.9658175006	1207012.9658175006	-1.2990671109888198e-05	0.006048055500197391	0.02779815051418838	58406400.0	0.105	0.036026403066388143
Saltmarsh_4_000019666	163296000.0	0.8842762113155285	1.6373227879197922	0.10505934535315647	0.21011869070631295	0.16924607832517818	0.33849215665035637	1.0	0.11489093561430234	4094595.9841077966	1627348.8757726059	1627348.8757726059	-9.188454518324098e-05	0.00822862892404627	0.03774631994229392	57888000.0	0.105	0.04891923064521291
Saltmarsh_4_000019757	163296000.0	0.054198032100728266	1.0544411177340762	0.12645264596900174	0.2529052919380035	0.18423647375739258	0.36847294751478515	0.8125	0.1409490913814969	4820177.69895443	2235882.5829666187	2235882.5829666187	-0.00016394573101026315	0.011343358645843358	0.051996909738111566	57456000.0	0.105	0.06738799502059259
Saltmarsh_4_000019812	163296000.0	0.8942552512291024	0.9162616037403306	0.11084539198524143	0.22169078397048286	0.1648148105395731	0.3296296210791462	1.0	0.13109550748552593	4486161.897497018	1671332.3938888079	1671332.3938888079	0.0004834978149840692	0.007873164154459971	0.036687147048621145	57110400.0	0.105	0.04754654257501301
Saltmarsh_4_000019906	163296000.0	1.7987175714944919	0.28909110166457985	0.10149525033114992	0.20299050066229984	0.1399773307485507	0.2799546614971014	0.5714285714285714	0.11766583426499072	2171468.7902861014	1041810.4440753029	1041810.4440753029	4.2004143990612836e-05	0.0051670480763859016	0.023801955347960577	56592000.0	0.105	0.03084733413095691
Saltmarsh_4_000020231	163296000.0	1.0988747498259783	1.9656753009123427	0.11033822720667143	0.22067645441334285	0.16787375003443997	0.33574750006887993	1.0	0.12907269913138766	4447631.039325979	1731338.477968145	1731338.477968145	0.0004560015716412076	0.008200690818199517	0.03816573656902713	54864000.0	0.105	0.04946279459345917
