plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000029911	180576000.0	0.8939296112246684	0.010206434542389342	0.4108247849962734	0.8216495699925468	0.4221031413449174	0.8442062826898348	0.6448598130841121	0.5868415547453838	40236122.95494462	39352162.14473269	39352162.14473269	-0.0009509016431312189	0.1977117123667947	0.9081988815294192	19872000.0	0.035	1.1770257504621273
Saltmarsh_4_000031643	180576000.0	0.8753116781379082	0.39706447329104577	0.19742203394973817	0.39484406789947635	0.1979322169538089	0.3958644339076178	0.2916666666666667	0.534846813728412	4203014.867342567	7760478.274773006	4203014.867342567	-0.00012068536202297989	0.021135759698735816	0.09706916301501235	10540800.0	0.035	0.125801635267456
Saltmarsh_4_000031650	180576000.0	1.980791003907865	0.12207335062887759	0.21059617873879619	0.42119235747759237	0.190277032488434	0.380554064976868	0.2692307692307692	0.5046302663243335	4414414.460756499	6307860.051174095	4414414.460756499	-0.00013210839232416505	0.022204180696106662	0.10197072519165046	10454400.0	0.035	0.132154059848379
Saltmarsh_4_000031780	180576000.0	0.2610135079719942	0.3192546886496763	0.37345577506465455	0.7469115501293091	0.38727760890982776	0.7745552178196555	0.5844155844155844	0.6750683032948038	30110213.293771468	38314759.32971289	30110213.293771468	1.757982274303016e-05	0.15053348664611432	0.6922248603435088	9763200.0	0.035	0.8971234190051874
Saltmarsh_4_000031785	180576000.0	1.2213328445078326	0.6203247801023002	0.2596589577944917	0.5193179155889834	0.23876700375358	0.47753400750716	0.3409090909090909	0.5881783236627993	8492995.311256066	11708118.346231667	8492995.311256066	-7.139333854033758e-05	0.042536369894820666	0.19552618155413698	9763200.0	0.035	0.25340193129416155
Saltmarsh_4_000031870	180576000.0	0.03297432241735421	0.981016075919438	0.18010798276754708	0.36021596553509416	0.14317471504843937	0.28634943009687874	0.2	0.490009356290102	2396962.6372162746	3166966.193883428	2396962.6372162746	-1.105801910629943e-05	0.011995871205187672	0.055150285608980436	9331200.0	0.035	0.07147477014923866
Saltmarsh_4_000032494	180576000.0	0.6275215053167844	1.6694476529534594	0.13963277817309103	0.27926555634618205	0.12413882123499098	0.24827764246998196	0.17391304347826086	0.43922407286507753	1254553.9463457188	2313916.873255302	1254553.9463457188	-7.815747529279961e-05	0.006350927207021394	0.029125697086931277	5961600.0	0.035	0.037746903424662935
Saltmarsh_4_000032778	180576000.0	0.937772712027549	0.6025614610188206	0.0864119183732315	0.172823836746463	0.07283743966276991	0.14567487932553982	0.1	0.5892922977606455	276617.19538822834	1032768.4863947472	276617.19538822834	-3.396106097448945e-05	0.0014170470379156312	0.006482132456420334	4406400.0	0.035	0.008400843663520752
Saltmarsh_4_000032953	180576000.0	0.06693369537246951	1.949945539285289	0.16294394871847526	0.3258878974369505	0.1491813793078203	0.2983627586156406	0.17647058823529413	0.5329252084096272	1773500.2213997839	4270262.888233156	1773500.2213997839	-0.0020196161277821704	0.01088711723478109	0.04804327673216413	3456000.0	0.035	0.06226408664488472
Saltmarsh_4_000033190	180576000.0	0.3919669721435677	1.9665496295214913	0.2746649730672926	0.5493299461345852	0.2680735955355599	0.5361471910711199	0.4	0.5942194908857346	11110970.63256172	15477540.466145532	11110970.63256172	0.001173866087450369	0.05438098707535824	0.2512372640339984	2160000.0	0.035	0.3256034941880619
Saltmarsh_4_000033233	180576000.0	1.6618258949330589	1.0798873750292926	0.14301155898308132	0.28602311796616264	0.13574236751154523	0.27148473502309045	0.20833333333333334	0.4122716865756295	1558050.728332207	2687955.218104521	1558050.728332207	0.0004805470413415504	0.007309706600319485	0.03409321515888065	1900800.0	0.035	0.044184806845909315
Saltmarsh_4_000033585	180576000.0	1.7540927713447902	0.13789743431909796	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033586	180576000.0	1.4536592264732646	1.0976400431915083	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033587	180576000.0	0.9521010863682045	1.5808860968316056	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033588	180576000.0	0.5013151875781303	1.5258444446569537	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033589	180576000.0	1.4511213641035958	0.7300901920575145	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033590	180576000.0	1.7342238819575106	1.0430396957725345	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033591	180576000.0	1.658379028732532	0.8102737798194426	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033592	180576000.0	1.572792530746021	1.5424459043159113	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033593	180576000.0	1.3354912338890907	1.107975090259316	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033594	180576000.0	0.27474790879846767	1.904242732340151	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033595	180576000.0	0.18043002984322154	1.8661173269197155	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033596	180576000.0	1.4198523229648579	0.48967612929472915	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033597	180576000.0	0.04649827738566481	1.9557002939404324	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033598	180576000.0	1.9666787601216917	1.5550489342378593	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033599	180576000.0	1.7348198376184718	0.3606493613600019	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033600	180576000.0	1.1177279679178909	0.22639590877335358	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000016750	181440000.0	1.9875221495324025	1.586955265687465	0.5523961214502408	1.1047922429004815	0.5870603963461613	1.1741207926923225	1.0	0.7505564303959117	113094223.34939723	99727848.48352167	99727848.48352167	-0.010395303160836034	0.5090345455784444	2.3303291850344556	91843200.0	0.035	3.0201066238046548
Saltmarsh_4_000025629	181440000.0	1.154852649898946	1.0588679648905026	0.46703300595760744	0.9340660119152149	0.48484554278686015	0.9696910855737203	0.9040590405904059	0.6704844504192069	72715193.736369	59574342.78113338	59574342.78113338	0.003760526424193611	0.2941111874814733	1.356189874824853	43891200.0	0.035	1.7576220777730096
Saltmarsh_4_000026246	181440000.0	0.14124237066528478	1.4537719497247816	0.4937942361862117	0.9875884723724234	0.4961906471741687	0.9923812943483374	1.0	0.7558921396167356	89554053.56251843	68501626.59664851	68501626.59664851	0.01413890601473533	0.32836922696850723	1.524099079467236	40521600.0	0.035	1.975232406989538
Saltmarsh_4_000026688	181440000.0	1.9715536201952266	0.6460895947740204	0.5075152280006119	1.0150304560012238	0.5268194388660067	1.0536388777320134	0.9534883720930233	0.7264907850373176	90603077.7856654	76243957.81219035	76243957.81219035	0.00360059605933738	0.3776191930016144	1.7400298815550697	38188800.0	0.035	2.2550787264953707
Saltmarsh_4_000027470	181440000.0	1.414054734530333	0.03948457531920879	0.46643846378474424	0.9328769275694885	0.49111909065553894	0.9822381813110779	0.8627450980392157	0.6572580587364242	69252095.03559893	60518027.850199334	60518027.850199334	0.0026429672244815405	0.29994717202651516	1.3819082780484488	33955200.0	0.035	1.7909531283507898
Saltmarsh_4_000028210	181440000.0	0.6894150863966544	1.2988640016597979	0.23090082352402308	0.46180164704804616	0.2181112743515926	0.4362225487031852	0.2753623188405797	0.549774538662474	5523935.506395652	9513462.297143506	5523935.506395652	-0.004318364565632855	0.03193804209761111	0.14254427548945142	29894400.0	0.035	0.18473738103432905
Saltmarsh_4_000028917	181440000.0	1.4211036794258722	1.4483120531278206	0.12218924858008647	0.24437849716017293	0.08193376095642853	0.16386752191285706	0.11764705882352941	0.4035371169447899	648883.6574819922	753830.2076526388	648883.6574819922	1.557028236048169e-07	0.003244262584586356	0.01491844551996683	26092800.0	0.035	0.019334305393877014
Saltmarsh_4_000029317	181440000.0	0.478660863967062	0.7710042588777297	0.4461376955420242	0.8922753910840484	0.4656312168265309	0.9312624336530618	0.7975708502024291	0.6230193826285275	58745047.72776004	51407288.320997655	51407288.320997655	-0.0028649916412893384	0.2599014332462776	1.1922555647156576	23932800.0	0.035	1.5451632118714922
Saltmarsh_4_000029320	181440000.0	0.04661173646340644	0.6428880843129552	0.15347590354288265	0.3069518070857653	0.13415334467493653	0.26830668934987306	0.19047619047619047	0.3843210637569427	1655963.6666208142	2329019.0648600287	1655963.6666208142	5.2600556616813274e-05	0.008227217776487258	0.037884316078508964	23932800.0	0.035	0.04909807363774762
Saltmarsh_4_000029572	181440000.0	1.0705524508992876	1.911655832011699	0.5316143473666464	1.0632286947332927	0.5624242762151147	1.1248485524302294	0.9348837209302325	0.7504626249129347	97367812.04267493	90815554.94803631	90815554.94803631	0.0072803835234652725	0.4467973912167163	2.0618159822701188	22550400.0	0.035	2.6721135130220737
Saltmarsh_4_000029911	181440000.0	0.8939296112246684	0.010206434542389342	0.4094996312486362	0.8189992624972724	0.42089258682428665	0.8417851736485733	0.6448598130841121	0.5865953078395442	39955942.45860138	39101167.43012633	39101167.43012633	-0.0002602165831733505	0.195766053733805	0.8999427262472697	20736000.0	0.035	1.1663257732164616
Saltmarsh_4_000031643	181440000.0	0.8753116781379082	0.39706447329104577	0.19737085873785362	0.39474171747570724	0.19774909095254695	0.3954981819050939	0.2916666666666667	0.5380494892597198	4200006.019675131	7787540.176891262	4200006.019675131	-9.191762832524639e-05	0.0210919477267009	0.09689646749497015	11404800.0	0.035	0.12557782187348132
Saltmarsh_4_000031650	181440000.0	1.980791003907865	0.12207335062887759	0.21052245573576286	0.42104491147152573	0.19001188510952696	0.3800237702190539	0.2692307692307692	0.5213398777920266	4410299.36067366	6491696.391332754	4410299.36067366	-9.106310710313772e-05	0.02214255991047144	0.10172841587319861	11318400.0	0.035	0.1318400269716654
Saltmarsh_4_000031780	181440000.0	0.2610135079719942	0.3192546886496763	0.3734808991076821	0.7469617982153642	0.3872994693038908	0.7745989386077816	0.5844155844155844	0.6469006725349781	30114522.162600316	36720172.26950429	30114522.162600316	9.578713278113327e-06	0.15056303209972347	0.6923527198890398	10627200.0	0.035	0.8972891249761955
Saltmarsh_4_000031785	181440000.0	1.2213328445078326	0.6203247801023002	0.25948433937552634	0.5189686787510527	0.23856045065500311	0.47712090131000623	0.3409090909090909	0.5770385826843373	8480467.308927938	11462921.459984247	8480467.308927938	-2.8178773782347455e-05	0.04243051531842204	0.19508263858678637	10627200.0	0.035	0.25282709960847516
Saltmarsh_4_000031870	181440000.0	0.03297432241735421	0.981016075919438	0.172165119689528	0.344330239379056	0.12997145127822735	0.2599429025564547	0.16666666666666666	0.4493600130081177	1843285.7896319225	2369966.0615669535	1843285.7896319225	-0.000966670352506336	0.010183099300665948	0.04585889405335762	10195200.0	0.035	0.05943312669315148
Saltmarsh_4_000032494	181440000.0	0.6275215053167844	1.6694476529534594	0.11571461831610695	0.2314292366322139	0.09012241286212973	0.18024482572425946	0.047619047619047616	0.40738032758235926	254210.8494978826	1229719.228148263	254210.8494978826	-0.002359292150832893	0.003630346398322306	0.014334350331777514	6825600.0	0.035	0.01857731802998366
Saltmarsh_4_000032778	181440000.0	0.937772712027549	0.6025614610188206	0.08629190830066592	0.17258381660133185	0.07220556755616876	0.14441113511233752	0.1	0.5892922977606455	275511.5680064918	1007437.3129098959	275511.5680064918	-1.8929285288706065e-05	0.0013964871253211652	0.006402622336466534	5270400.0	0.035	0.008297798548060628
Saltmarsh_4_000032953	181440000.0	0.06693369537246951	1.949945539285289	0.180435165166596	0.360870330333192	0.16323079164278104	0.3264615832855621	0.25	0.560656610657187	2970228.140385536	5100581.257286469	2970228.140385536	0.0011267139628052085	0.013724426739122471	0.06423657955788124	4320000.0	0.035	0.0832506071070141
Saltmarsh_4_000033233	181440000.0	1.6618258949330589	1.0798873750292926	0.1451844301761859	0.2903688603523718	0.1374880991357175	0.274976198271435	0.2	0.4035371169447899	1555553.4169276583	2714104.538988026	1555553.4169276583	5.756281238551448e-05	0.007720204272252777	0.03555784732332584	2764800.0	0.035	0.0460829701310303
Saltmarsh_4_000033602	181440000.0	1.4389340495130385	0.5224508569901907	0.08217792718751174	0.16435585437502348	0.07586065765457922	0.15172131530915844	0.125	0.3733404619353158	303948.98991273734	738980.6511756047	303948.98991273734	0.00021075250725722432	0.0013089924423064624	0.006229972010498439	777600.0	0.035	0.008074043725605978
Saltmarsh_4_000033657	181440000.0	0.5658778254840702	1.7612694679036425	0.08463634097963076	0.1692726819592615	0.07726755729822425	0.1545351145964485	0.25	0.4611852765083313	547766.6910801941	797777.7023331627	547766.6910801941	0.001635831019986164	0.0011030024354148065	0.006707834155216628	518400.0	0.035	0.00869335306516075
Saltmarsh_4_000033668	181440000.0	0.4758476909076297	1.979420492716391	0.16641291199140215	0.3328258239828043	0.17122310098736104	0.3424462019747221	0.7857142857142857	0.691777914762497	6080620.8890401	5833393.698702211	5833393.698702211	0.020460345551226382	0.008706622942284671	0.060496538983501144	432000.0	0.035	0.07840351452261748
Saltmarsh_4_000033685	181440000.0	0.06533495763010144	0.03419166661288853	0.07678839086195544	0.15357678172391087	0.07113715539858646	0.14227431079717293	0.16666666666666666	0.4611852765083313	326954.5846425544	762036.0025573333	326954.5846425544	0.0006698882570622363	0.0009648846661505358	0.005106776059590855	345600.0	0.035	0.006618381773229749
Saltmarsh_4_000033704	181440000.0	0.25742727095855744	1.9878487272646643	0.08811057433397311	0.17622114866794622	0.08590354211809387	0.17180708423618773	0.4	0.3996939063072204	883270.4028267039	796689.4259015733	796689.4259015733	0.002789138276911572	0.0011943088525962948	0.008281001259538482	259200.0	0.035	0.010732177632361874
Saltmarsh_4_000033720	181440000.0	0.29071884260213277	1.9515473873889422	0.07452811095823471	0.14905622191646942	0.07058973618254287	0.14117947236508574	0.25	0.5380494892597197	408480.83845959645	811796.2504718617	408480.83845959645	0.001272982345802559	0.0007694218464954229	0.004811061585194248	172800.0	0.035	0.006235135814411746
Saltmarsh_4_000033745	181440000.0	0.4755435576881788	1.2463071391855565	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033746	181440000.0	0.315812013427222	0.8320562903751945	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033747	181440000.0	0.7596805270070042	1.4387617581717165	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033748	181440000.0	0.6602595612178888	1.6862997476378692	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033749	181440000.0	1.0616074166653073	0.42797496118165035	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033750	181440000.0	1.2908229079982236	0.5456524945392338	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033751	181440000.0	0.19543456738232057	1.8002861003446828	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033752	181440000.0	0.980694913029408	0.5895150248221697	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033753	181440000.0	0.46721696830784354	0.28070554988882757	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033754	181440000.0	0.43842005080652546	1.4092850625503388	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033755	181440000.0	1.7526919128897667	1.5733996457326707	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033756	181440000.0	1.4429239173337083	0.751959800389187	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033757	181440000.0	0.8632721301389057	1.2421635200936854	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033758	181440000.0	0.3878630601705475	1.4554852433894188	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033759	181440000.0	1.5089063726300809	1.9253515245350115	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033760	181440000.0	0.828902040230461	1.9951549377292737	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000016750	182304000.0	1.9875221495324025	1.586955265687465	0.5534342275555912	1.1068684551111825	0.5882346382724442	1.1764692765448883	1.0	0.7795689028559948	112826809.04631127	103468016.61853124	103468016.61853124	0.009715942609544448	0.5076241404831118	2.343954879335694	92707200.0	0.035	3.0377655236190595
Saltmarsh_4_000025629	182304000.0	1.154852649898946	1.0588679648905026	0.46946840375299037	0.9389368075059807	0.4874939367892033	0.9749878735784065	0.9230769230769231	0.6830081723680432	74863435.23697424	61226344.731966905	61226344.731966905	0.00823971463922396	0.2978920090206106	1.378054644507833	44755200.0	0.035	1.7859588192821516
Saltmarsh_4_000026246	182304000.0	0.14124237066528478	1.4537719497247816	0.49856723468928643	0.9971344693785729	0.5017560813536257	1.0035121627072514	1.0	0.737327077874431	91734626.11806601	68784882.7235854	68784882.7235854	0.0025345398096449645	0.341389873808282	1.5723683449728774	41385600.0	0.035	2.037789375084849
Saltmarsh_4_000027470	182304000.0	1.414054734530333	0.03948457531920879	0.4687770602400635	0.937554120480127	0.49391722052104403	0.9878344410420881	1.0	0.7306730585644043	79729653.76672329	66945234.04266956	66945234.04266956	0.03747551377732933	0.29725065643601845	1.4043412730771387	34819200.0	0.035	1.820026289907972
Saltmarsh_4_000028210	182304000.0	0.6894150863966544	1.2988640016597979	0.22282379084852483	0.44564758169704966	0.20899659656226904	0.4179931931245381	0.3	0.5534223318099976	5504817.127766699	8557343.849137124	5504817.127766699	-8.491355878144716e-05	0.02760899919761494	0.12687122542582205	30758400.0	0.035	0.1644251081518654
Saltmarsh_4_000028917	182304000.0	1.4211036794258722	1.4483120531278206	0.12219068921050677	0.24438137842101354	0.0819369648709895	0.163873929741979	0.11764705882352941	0.3651050105690956	648901.106916747	682113.5982853983	648901.106916747	4.185023370125579e-08	0.003244463684350034	0.014919256396642353	26956800.0	0.035	0.01933535629004849
Saltmarsh_4_000029317	182304000.0	0.478660863967062	0.7710042588777297	0.44686035450741557	0.8937207090148311	0.4664777896687925	0.932955579337585	0.7926829268292683	0.6395102500915526	58338203.477216184	52771370.31056024	52771370.31056024	0.004132906104605927	0.25972394544819527	1.19843730953257	24796800.0	0.035	1.5531747531542106
Saltmarsh_4_000029320	182304000.0	0.04661173646340644	0.6428880843129552	0.15330683377706525	0.3066136675541305	0.1337029975071789	0.2674059950143578	0.18181818181818182	0.397885336595423	1586284.7707566174	2413162.9872148107	1586284.7707566174	-0.0003294614630094568	0.008260885316792544	0.037657069555658715	24796800.0	0.035	0.04880356214413369
Saltmarsh_4_000029572	182304000.0	1.0705524508992876	1.911655832011699	0.5321631877960223	1.0643263755920447	0.5631681541902325	1.126336308380465	0.9348837209302325	0.7417554687325355	97767617.13780858	90185512.48096551	90185512.48096551	0.0012071084280624311	0.44972045397676513	2.0691840043173353	23414400.0	0.035	2.681662469595267
Saltmarsh_4_000029911	182304000.0	0.8939296112246684	0.010206434542389342	0.41115119701109043	0.8223023940221809	0.42255735468326233	0.8451147093665247	0.6448598130841121	0.5961989371672921	40199915.86753438	39980526.11895634	39980526.11895634	0.0023508421311471406	0.19755178846363458	0.9107652375002047	21600000.0	0.035	1.1803517478002652
Saltmarsh_4_000031643	182304000.0	0.8753116781379082	0.39706447329104577	0.197459209970491	0.394918419940982	0.19770214461737257	0.39540428923474513	0.2916666666666667	0.5316441381971041	4203382.814194515	7686982.771062166	4203382.814194515	-7.876430191285783e-05	0.021095678372885434	0.09692677567846794	12268800.0	0.035	0.12561710127929446
Saltmarsh_4_000031650	182304000.0	1.980791003907865	0.12207335062887759	0.22429646168213932	0.44859292336427864	0.20589659972671176	0.4117931994534235	0.6923076923076923	0.7419067491655764	11345677.841148352	9220631.747447506	9220631.747447506	0.023970644854956338	0.02213251388228119	0.12574392857326994	12182400.0	0.035	0.16296413143095784
Saltmarsh_4_000031780	182304000.0	0.2610135079719942	0.3192546886496763	0.37349441467696	0.74698882935392	0.3873113789991053	0.7746227579982106	0.5844155844155844	0.6578812743566052	30116840.230254497	37345769.58490414	30116840.230254497	5.155550373420192e-06	0.15057904560089908	0.6924219325818332	11491200.0	0.035	0.8973788246260558
Saltmarsh_4_000031785	182304000.0	1.2213328445078326	0.6203247801023002	0.26135295927071434	0.5227059185414287	0.2403451982230926	0.4806903964461852	0.375	0.5569870489231055	9332049.128264232	11064781.093555968	9332049.128264232	0.00421311948775991	0.04244712615356125	0.19940031946109515	11491200.0	0.035	0.2584228140215793
Saltmarsh_4_000031870	182304000.0	0.03297432241735421	0.981016075919438	0.15917581107527534	0.3183516221505507	0.10401848508435965	0.2080369701687193	0.14285714285714285	0.4611852765083313	1344465.466440861	1395858.886249202	1344465.466440861	-0.00041687674340411436	0.00713920407560842	0.03241175925223489	11059200.0	0.035	0.04200563999089642
Saltmarsh_4_000032778	182304000.0	0.937772712027549	0.6025614610188206	0.08652004901247932	0.17304009802495865	0.07203503024758562	0.14407006049517124	0.1	0.5892922977606455	276867.5624687975	998467.9378601945	276867.5624687975	-1.4541084753281293e-05	0.0013988788970972687	0.006418008766523172	6134400.0	0.035	0.008317739361414032
Saltmarsh_4_000032953	182304000.0	0.06693369537246951	1.949945539285289	0.1829729070314415	0.365945814062883	0.16531164631271814	0.33062329262543627	0.23809523809523808	0.5696994592161739	2938802.821833168	5359735.114214017	2938802.821833168	0.00019285786607674792	0.014501156243089093	0.06687440594602705	5184000.0	0.035	0.08666923010605106
Saltmarsh_4_000033233	182304000.0	1.6618258949330589	1.0798873750292926	0.1587353715217721	0.3174707430435442	0.15154599463528381	0.30309198927056763	0.5	0.557265542447567	3923693.714689199	3774440.5714094704	3774440.5714094704	0.011055726746569523	0.007816476110477828	0.04699870390227108	3628800.0	0.035	0.060910320257343324
Saltmarsh_4_000033602	182304000.0	1.4389340495130385	0.5224508569901907	0.08389051210779994	0.16778102421559987	0.07705183032282009	0.15410366064564018	0.1111111111111111	0.4392240728650774	288425.55488153844	908677.2250487466	288425.55488153844	1.3233823543936686e-05	0.0014288939508637554	0.006583803720760253	1641600.0	0.035	0.008532609622105287
Saltmarsh_4_000033668	182304000.0	0.4758476909076297	1.979420492716391	0.24937981442868565	0.4987596288573713	0.248921450056386	0.497842900112772	0.4358974358974359	0.5479038755098977	9719389.39305884	12208007.996415759	9719389.39305884	0.008090001653620303	0.0405069453116739	0.19435555014459416	1296000.0	0.035	0.251884792987394
Saltmarsh_4_000033685	182304000.0	0.06533495763010144	0.03419166661288853	0.1000662408569353	0.2001324817138706	0.08852402730644113	0.17704805461288226	0.14285714285714285	0.4611852765083313	516403.0936987963	1206347.3295189121	516403.0936987963	0.0003386527944123862	0.0022433626740815953	0.010654443722037846	1209600.0	0.035	0.013808159063761047
Saltmarsh_4_000033892	182304000.0	1.9539204224998439	0.856109560378417	0.07550562887634442	0.15101125775268884	0.07623465528290636	0.15246931056581273	1.0	0.9223705530166626	923552.841931713	851857.9455526645	851857.9455526645	0.003917690535530828	0.0003415991922324941	0.005488486862325726	86400.0	0.035	0.0071130789735741416
Saltmarsh_4_000033905	182304000.0	0.46553291441536593	1.9436563560443612	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033906	182304000.0	0.3066431115841528	1.7331675934030968	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033907	182304000.0	0.8005141451213855	1.3351596244108228	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033908	182304000.0	1.8035969839596926	0.8746411383726502	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033909	182304000.0	0.6283163263109215	1.37206387261776	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033910	182304000.0	0.38885225679181845	0.9716378662948009	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033911	182304000.0	1.417592217626879	1.852949108753854	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033912	182304000.0	1.2541543596629074	0.8731343512237926	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033913	182304000.0	0.8353098609942253	1.0519026461904566	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033914	182304000.0	1.2078629404453238	0.35174756642247584	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033915	182304000.0	0.7550380768557825	0.5107667792040087	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033916	182304000.0	0.6386184621793562	0.750711753837163	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033917	182304000.0	0.1962915466973747	0.9779265130683596	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
