plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000008357	192672000.0	1.1000750415568068	1.2403198534844866	0.12183437769638011	0.24366875539276023	0.11349056060802458	0.22698112121604916	0.1111111111111111	0.36808212598164874	626838.9130124125	1732863.2504456828	626838.9130124125	-0.0009892868114053763	0.004123481376467439	0.020547481642700705	12960000.0	0.035	0.026629536208940114
Saltmarsh_3_000008902	192672000.0	0.6614546426289085	0.1740754274961822	0.10030379193323713	0.20060758386647426	0.09406109637641717	0.18812219275283434	0.0	0.37374492791982794	0.0	1377616.3264243274	0.0	-0.0027396719595164524	0.0027396719595164524	0.01156951856309505	1209600.0	0.035	0.014994096057771187
Saltmarsh_3_000008957	192672000.0	1.637351094438301	0.69507447098739	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008958	192672000.0	0.506766790543892	1.2367145866798275	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008959	192672000.0	1.8872012849698971	1.2832846460755134	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008960	192672000.0	0.49697946210166744	1.14728565263276	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007840	192672000.0	1.9571613513245474	1.8635913074965917	0.4338124475330992	0.8676248950661984	0.46213290365242554	0.9242658073048511	0.7111111111111111	0.6761065704151265	49411983.776655406	55590657.888619505	49411983.776655406	0.0008284194958512736	0.24623149938742575	1.1330896881809487	24192000.0	0.035	1.4684842358825096
Saltmarsh_4_000008957	192672000.0	1.1819573189207946	1.2888325527436788	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008958	192672000.0	0.8147347364554605	0.4079541267910205	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008959	192672000.0	0.7560805488934998	1.8396569767750763	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008960	192672000.0	0.6811340322603383	1.2175945126557193	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000005567	193536000.0	0.8863460547342499	1.9300430932773314	0.685408148864977	1.370816297729954	0.7223136572387597	1.4446273144775195	1.0	0.5563513278854075	173972334.87574148	111231762.56404938	111231762.56404938	-0.014840032387260838	0.5709988452075078	4.391015254707707	74131200.0	0.035	5.690755770101188
Saltmarsh_1_000007153	193536000.0	1.3243077989164838	0.36582398219917267	0.675022742651889	1.350045485303778	0.7385613350281149	1.4771226700562299	1.0	0.5479786518774581	168142957.63915822	117007631.37714557	117007631.37714557	0.007495115310502731	0.5775430415752252	4.4638457447489674	39830400.0	0.035	5.785144085194662
Saltmarsh_1_000007407	193536000.0	0.07744642453254746	0.09467336049813468	0.6549715231986839	1.3099430463973678	0.6873139395390153	1.3746278790780306	0.9672131147540983	0.5894979222373511	152288191.8264588	105424389.25507371	105424389.25507371	0.038982963504192225	0.48813898277117634	3.8054874601953683	34387200.0	0.035	4.931911748413198
Saltmarsh_1_000007639	193536000.0	0.5518319321802534	0.5667744623448385	0.24893136819852418	0.49786273639704837	0.22885544418766743	0.45771088837533486	0.16455696202531644	0.3373412435181475	3815169.605720255	6275464.6375594195	3815169.605720255	-0.0037288153610217194	0.022804663389622996	0.17223309350952612	29376000.0	0.035	0.22321408918834584
Saltmarsh_1_000007660	193536000.0	0.11240025489215544	1.98592074833675	0.4938926748191904	0.9877853496383808	0.5027750734266133	1.0055501468532266	0.4563106796116505	0.41654694929092057	41210513.99281369	39443240.76255284	39443240.76255284	-0.005030682918379076	0.2022468867311433	1.5555162825997018	28944000.0	0.035	2.0159491022492135
Saltmarsh_1_000007814	193536000.0	0.5374890633043765	1.2725228361231156	0.33239809998185127	0.6647961999637025	0.3448734211247901	0.6897468422495802	0.4233576642335766	0.35229366620381664	16888030.232637264	15510724.99841839	15510724.99841839	0.016367331984148033	0.06118629300794392	0.4884837903787771	25574400.0	0.035	0.6330749923308951
Saltmarsh_1_000008025	193536000.0	0.3475439311079025	1.4388445435365562	0.17670820148774063	0.35341640297548127	0.1357485798660923	0.2714971597321846	0.0	0.25478381216526036	0.0	1710470.0163012666	0.0	-0.007502517059149229	0.007502517059149229	0.05038727506391581	20995200.0	0.035	0.06530190848283489
Saltmarsh_1_000008238	193536000.0	1.9571219609901436	0.6644751748938793	0.155099106984519	0.310198213969038	0.1324452131891575	0.264890426378315	0.1	0.28519011073642303	895245.8953062051	1681244.3555445066	895245.8953062051	-0.0005213990362347033	0.004997628512765729	0.038040549364735436	16416000.0	0.035	0.049300551976697124
Saltmarsh_1_000008363	193536000.0	0.03779690823511528	1.442424674266809	0.32960685848607263	0.6592137169721453	0.32677436674219074	0.6535487334843815	0.4666666666666667	0.44846776881718736	17892993.762690824	16754170.511110803	16754170.511110803	0.03009882907602525	0.05367202347952876	0.44423481271436455	13737600.0	0.035	0.5757283172778165
Saltmarsh_1_000008946	193536000.0	0.03282281602737602	0.7199914178820614	0.2316195846397286	0.4632391692794572	0.22598517007568697	0.45197034015137394	0.34210526315789475	0.4701663590314095	6336226.577671153	8216613.930621467	6336226.577671153	0.013976323581995388	0.017704809306360376	0.15058750650144276	1123200.0	0.035	0.19516140842586982
Saltmarsh_1_000008950	193536000.0	0.4043323849860099	0.9183854917829704	0.2533980280674492	0.5067960561348984	0.25423181347978063	0.5084636269595613	0.4189189189189189	0.43871156740606876	9194665.320245445	9748331.67685494	9194665.320245445	0.022223585373632667	0.023749741227594556	0.20547776151247954	1036800.0	0.035	0.26629917892017346
Saltmarsh_1_000008952	193536000.0	0.2748284436642032	1.1591203172377502	0.1828158789587721	0.3656317579175442	0.1777613180052151	0.3555226360104302	0.14634146341463414	0.3796056316150882	1815338.5779257566	4371720.6491164565	1815338.5779257566	-0.0005430795325903522	0.009619772422219135	0.0736835595277425	1036800.0	0.035	0.09549389314795427
Saltmarsh_1_000008974	193536000.0	0.2872596171137167	0.7000560227949277	0.08479473374155534	0.16958946748311068	0.08585734039698528	0.17171468079397056	0.0	0.3271298329035441	0.0	982715.8678121724	0.0	-0.0011624953450773796	0.0011624953450773796	0.007807376144717217	518400.0	0.035	0.010118359483553514
Saltmarsh_1_000008997	193536000.0	0.35087406290520606	1.9724659751880607	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008998	193536000.0	0.3660501995319201	1.5308123454053546	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008999	193536000.0	0.9643250131152841	1.3520000559648944	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009000	193536000.0	1.444935955152433	0.2459140231033332	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007699	193536000.0	1.6694929471276647	1.1086060165010503	0.5415017876667598	1.0830035753335197	0.5742553182496501	1.1485106364993003	0.6624605678233438	0.5529202723774815	71830902.42077433	70075779.9742186	70075779.9742186	-0.0029639106712384122	0.35334281054233146	2.18751057393426	28080000.0	0.035	2.835013703818801
Saltmarsh_2_000007813	193536000.0	0.8699941342804738	0.8839014769823972	0.41787503344089455	0.8357500668817891	0.4406872562315453	0.8813745124630906	0.5409090909090909	0.4310107392211673	34908311.58260234	32038773.596864857	32038773.596864857	-0.000601856376462595	0.16079572436078687	0.9962174390419329	25574400.0	0.035	1.2910978009983451
Saltmarsh_2_000008997	193536000.0	0.8718267113790894	0.28497470326092	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008998	193536000.0	0.20322738799383666	1.3641375972572956	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008999	193536000.0	1.1738171838686213	0.9014609788202665	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009000	193536000.0	0.9075657393164127	1.6389747831357786	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008357	193536000.0	1.1000750415568068	1.2403198534844866	0.11423501646442888	0.22847003292885776	0.10458745637658337	0.20917491275316674	0.125	0.3680821259816487	606263.6886064629	1413198.5407387535	606263.6886064629	-0.00017102556407626616	0.003202344007108581	0.016554681452594273	13824000.0	0.035	0.021454867162562178
Saltmarsh_3_000008997	193536000.0	1.6878999740250646	1.0044127743885871	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008998	193536000.0	1.9013880304416522	1.6709663780803208	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008999	193536000.0	1.6461866464960861	1.2971554913399859	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009000	193536000.0	0.16286456988969578	0.09691408694977821	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007840	193536000.0	1.9571613513245474	1.8635913074965917	0.4391967044714056	0.8783934089428111	0.466981841442237	0.933963682884474	0.7282608695652174	0.701479223168012	51739163.00289425	58704531.449660696	51739163.00289425	0.004842055286554847	0.2538537597279164	1.1721532269484964	25056000.0	0.035	1.5191105821252515
Saltmarsh_4_000008991	193536000.0	1.511206288022775	1.6302646976611346	0.0661630627448434	0.1323261254896868	0.06469362310467527	0.12938724620935055	0.2	0.3382025361061096	270929.5153640044	451731.33128584747	270929.5153640044	0.0007525956705508321	0.00060205190626919	0.003521047541666093	172800.0	0.035	0.004563277613999257
Saltmarsh_4_000008997	193536000.0	0.2775516836535681	0.6797414974986955	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008998	193536000.0	1.1872281271126746	0.39624657124177176	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008999	193536000.0	0.6167358175285269	0.21657343244258231	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009000	193536000.0	0.7989629174930679	0.17757914233802552	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000005567	194400000.0	0.8863460547342499	1.9300430932773314	0.6807962903413932	1.3615925806827864	0.7181771026100942	1.4363542052201883	1.0	0.5599644223412314	171401008.1464444	110624228.04547708	110624228.04547708	-0.006267357470863599	0.5593884976982489	4.310001914892168	74995200.0	0.035	5.585762481700249
Saltmarsh_1_000007153	194400000.0	1.3243077989164838	0.36582398219917267	0.6768735129899877	1.3537470259799753	0.7407746751916371	1.4815493503832742	1.0	0.5404399198146513	169324939.85312608	116276063.97221525	116276063.97221525	-0.002479413312107215	0.5838597331731835	4.502611120431592	40694400.0	0.035	5.835384012079342
Saltmarsh_1_000007407	194400000.0	0.07744642453254746	0.09467336049813468	0.6689044771929021	1.3378089543858043	0.7034467364504494	1.4068934729008988	0.9526315789473684	0.5776793461961625	156987150.59005535	108803034.86227837	108803034.86227837	0.01936084259373616	0.5246543317176557	4.0676195749830555	35251200.0	0.035	5.27163496917804
Saltmarsh_1_000007639	194400000.0	0.5518319321802534	0.5667744623448385	0.2005938150371093	0.4011876300742186	0.16669803542713857	0.33339607085427714	0.037037037037037035	0.31123688555600354	581054.7727602759	3123576.3789074994	581054.7727602759	-0.008547071026925625	0.011452344890727004	0.07981978769781979	30240000.0	0.035	0.10344644485637444
Saltmarsh_1_000007660	194400000.0	0.11240025489215544	1.98592074833675	0.4863677660452783	0.9727355320905566	0.4955195692654777	0.9910391385309554	0.47474747474747475	0.3982237697033435	41686646.325594634	36735314.31672136	36735314.31672136	-0.010439038957169383	0.19411561054077617	1.4873665979315356	29808000.0	0.035	1.9276271109192702
Saltmarsh_1_000007814	194400000.0	0.5374890633043765	1.2725228361231156	0.3283166743688846	0.6566333487377692	0.3414597160843278	0.6829194321686556	0.2826086956521739	0.355764539762475	11341288.311687618	15831696.635300856	11341288.311687618	-0.005205449669690533	0.061911891228128624	0.47250976042389453	26438400.0	0.035	0.6123726495093673
Saltmarsh_1_000008238	194400000.0	1.9571219609901436	0.6644751748938793	0.15096332689139008	0.30192665378278016	0.1266758659260332	0.2533517318520664	0.1	0.28758666628882995	845337.0189122491	1523520.6552389623	845337.0189122491	-0.00026439753915640657	0.0044910826337176525	0.03438901784446746	17280000.0	0.035	0.04456816712642983
Saltmarsh_1_000008363	194400000.0	0.03779690823511528	1.442424674266809	0.3900766138956532	0.7801532277913064	0.3954213930802618	0.7908427861605236	0.6	0.44271884287629165	32870672.03732966	25047544.463070035	25047544.463070035	0.030514355533155707	0.09472336678219448	0.7614045313216935	14601600.0	0.035	0.9867802725929148
Saltmarsh_1_000008946	194400000.0	0.03282281602737602	0.7199914178820614	0.24589201934451374	0.4917840386890275	0.2376807709723218	0.4753615419446436	0.17777777777777778	0.39358816187605894	4018716.8215286736	8139551.149638479	4018716.8215286736	-0.0033853402939130646	0.023478924401556432	0.17777919984155327	1987200.0	0.035	0.23040184299465305
Saltmarsh_1_000008950	194400000.0	0.4043323849860099	0.9183854917829704	0.3218308437403199	0.6436616874806398	0.32258675583655544	0.6451735116731109	0.3671875	0.3897445274827381	13683787.986258307	14634515.889597602	13683787.986258307	0.016015595961212	0.05240334397007954	0.42036238585380126	1900800.0	0.035	0.5447896520665264
Saltmarsh_1_000008952	194400000.0	0.2748284436642032	1.1591203172377502	0.13041998280551967	0.26083996561103934	0.11994093581989579	0.23988187163979158	0.0	0.2606254163242521	0.0	1464321.5481400131	0.0	-0.003689624385335976	0.003689624385335976	0.024779699575589773	1900800.0	0.035	0.03211449064996435
Saltmarsh_1_000008974	194400000.0	0.2872596171137167	0.7000560227949277	0.052347977455970515	0.10469595491194103	0.05503128271998782	0.11006256543997564	0.0	0.2516383330027262	0.0	315922.52488127176	0.0	-0.0002901215880977807	0.0002901215880977807	0.0019484709126567005	1382400.0	0.035	0.002525218302803084
Saltmarsh_1_000009037	194400000.0	1.8750118875148667	0.14325384951336662	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009038	194400000.0	1.263918830910929	0.1802602768058883	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009039	194400000.0	1.152798939497307	0.6672598640590184	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009040	194400000.0	1.3312895276381795	0.06005823633261809	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007699	194400000.0	1.6694929471276647	1.1086060165010503	0.5397116126122252	1.0794232252244504	0.5726802773714739	1.1453605547429477	0.6550632911392406	0.5531214800126915	70522231.41086523	69713642.55345683	69713642.55345683	-0.0013482017245446398	0.3499164144918288	2.1678850607622433	28944000.0	0.035	2.8095790387478674
Saltmarsh_2_000007813	194400000.0	0.8699941342804738	0.8839014769823972	0.41446259379704115	0.8289251875940823	0.43762268934414483	0.8752453786882897	0.5458715596330275	0.4266175265941355	34658982.983199865	31300118.3634626	31300118.3634626	-0.0007200532217292444	0.15722064503904226	0.9739362893897232	26438400.0	0.035	1.2622214310490814
Saltmarsh_2_000009037	194400000.0	1.528619819817583	1.5259809152197326	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009038	194400000.0	0.8929285092962045	0.18325601521402146	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009039	194400000.0	1.932773225761292	1.6600736336102222	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009040	194400000.0	1.3300699421519175	0.7245883580710355	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008357	194400000.0	1.1000750415568068	1.2403198534844866	0.11655670906337902	0.23311341812675804	0.1059604609344151	0.2119209218688302	0.1875	0.378598758152553	889628.4330073011	1397631.064998234	889628.4330073011	0.0013753805382926238	0.003072761626743882	0.017424284274712324	14688000.0	0.035	0.022581872420027172
Saltmarsh_3_000009019	194400000.0	1.9092837312252622	0.03006543982896326	0.10462387894186174	0.2092477578837235	0.10446002365609619	0.20892004731219238	0.42857142857142855	0.3575654938107445	1432583.4136718814	1155275.971875796	1155275.971875796	0.003744334682109694	0.002032045177269286	0.014357620514049993	432000.0	0.035	0.018607476186208793
Saltmarsh_3_000009037	194400000.0	0.2937653042309609	0.6395115741909518	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009038	194400000.0	0.09107295328341447	0.4655104118251516	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009039	194400000.0	0.938313664779642	0.40571698390695254	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009040	194400000.0	0.47285092258586126	1.054919091064673	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007840	194400000.0	1.9571613513245474	1.8635913074965917	0.43983510986463087	0.8796702197292617	0.46755936985156393	0.9351187397031279	0.7204301075268817	0.7149118040371867	51435399.032201186	60065755.962722294	51435399.032201186	0.001594582774799569	0.2555824123862064	1.1768547230165556	25920000.0	0.035	1.525203721029456
Saltmarsh_4_000008991	194400000.0	1.511206288022775	1.6302646976611346	0.08405398449068659	0.16810796898137317	0.07723718252736628	0.15447436505473255	0.125	0.3733404619353158	319035.9497088103	765096.6599441646	319035.9497088103	0.0001970029752015681	0.0013981767733424835	0.006626324208143872	1036800.0	0.035	0.00858771617375446
Saltmarsh_4_000009019	194400000.0	0.06727839053467943	1.0239789442922973	0.12357594960648126	0.24715189921296252	0.12071593746886432	0.24143187493772864	0.2222222222222222	0.560656610657187	1197865.5436378552	2894099.2787885964	1197865.5436378552	0.0012869930703015807	0.004702334647887696	0.02291002427242205	432000.0	0.035	0.029691391457058982
Saltmarsh_4_000009037	194400000.0	0.5364012288346298	1.5821661455722384	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009038	194400000.0	0.006712213579863402	1.0147481777685987	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009039	194400000.0	0.7752416526445645	1.2204910008868073	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009040	194400000.0	0.2986090241122128	0.8159423075670711	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000005567	195264000.0	0.8863460547342499	1.9300430932773314	0.6815139003025741	1.3630278006051482	0.7193961964792142	1.4387923929584283	1.0	0.5764711947467086	171319046.54574922	114022210.32671279	114022210.32671279	0.01055006175156803	0.5595609898819959	4.3281502923225235	75859200.0	0.035	5.609282778849991
Saltmarsh_1_000007153	195264000.0	1.3243077989164838	0.36582398219917267	0.674958893349138	1.349917786698276	0.7393076925100827	1.4786153850201653	0.9809322033898306	0.5358402536250074	165243942.38790077	114934179.97371125	114934179.97371125	-0.005477938407830507	0.5801488382763867	4.470979147058117	41558400.0	0.035	5.794388974587319
Saltmarsh_1_000007407	195264000.0	0.07744642453254746	0.09467336049813468	0.6818181094458081	1.3636362188916162	0.7183547212766762	1.4367094425533524	1.0	0.5915863626812918	171120453.1290379	116257504.60293353	116257504.60293353	0.024504519211222986	0.5567830038034447	4.32066967201558	36115200.0	0.035	5.599587894932191
Saltmarsh_1_000007639	195264000.0	0.5518319321802534	0.5667744623448385	0.16707123878967495	0.3341424775793499	0.10697546472547423	0.21395092945094846	0.05555555555555555	0.2870249735812346	586713.9875101487	985901.9381051708	586713.9875101487	-0.002137786086481643	0.005071356024032386	0.03699304743228678	31104000.0	0.035	0.047942989472243666
Saltmarsh_1_000007660	195264000.0	0.11240025489215544	1.98592074833675	0.47281868317614906	0.9456373663522981	0.48248682855707176	0.9649736571141435	0.4842105263157895	0.37999930084755124	40241812.454257	33314644.05002283	33314644.05002283	-0.012594506254228366	0.1791677265043425	1.3698725192422416	30672000.0	0.035	1.7753547849379452
Saltmarsh_1_000007814	195264000.0	0.5374890633043765	1.2725228361231156	0.2537850920092776	0.5075701840185552	0.27487289866674147	0.5497457973334829	0.10227272727272728	0.34314318136735394	2587798.9741907003	10556264.885015046	2587798.9741907003	-0.019855933328034685	0.03279492819898819	0.23319135215798528	27302400.0	0.035	0.30221599239674896
Saltmarsh_1_000008238	195264000.0	1.9571219609901436	0.6644751748938793	0.14875853196348754	0.2975170639269751	0.1235117073124782	0.2470234146249564	0.1	0.28758666628882995	819287.654691289	1432629.560930967	819287.654691289	-0.00013608552868869372	0.004232523802145139	0.032522277142184294	18144000.0	0.035	0.04214887117627084
Saltmarsh_1_000008363	195264000.0	0.03779690823511528	1.442424674266809	0.4301335602271422	0.8602671204542844	0.440376802505045	0.88075360501009	0.6	0.4442088893654995	40302836.74031313	31707757.3859662	31707757.3859662	0.027794191749277136	0.13074459518055387	1.0366259446856496	15465600.0	0.035	1.343467224312602
Saltmarsh_1_000008946	195264000.0	0.03282281602737602	0.7199914178820614	0.22091772264506143	0.44183544529012286	0.21060721107319047	0.42121442214638094	0.10256410256410256	0.37046754580956914	1919482.2159007355	6147734.730850815	1919482.2159007355	-0.0077999434949857956	0.017397354574489474	0.12643890353039594	2851200.0	0.035	0.16386481897539315
Saltmarsh_1_000008950	195264000.0	0.4043323849860099	0.9183854917829704	0.3659774684208949	0.7319549368417898	0.3692915071577935	0.738583014315587	0.43558282208588955	0.4104281847017357	21009302.80104792	20275588.688357666	20275588.688357666	0.023496750380371537	0.07788119306141679	0.6244318820271062	2764800.0	0.035	0.8092637191071296
Saltmarsh_1_000008952	195264000.0	0.2748284436642032	1.1591203172377502	0.09039255140927835	0.1807851028185567	0.06263009541385293	0.12526019082770587	0.0	0.20670291639509653	0.0	286638.4951412214	0.0	-0.0009208120193261664	0.0009208120193261664	0.00618421899399302	2764800.0	0.035	0.008014747816214954
Saltmarsh_1_000009077	195264000.0	1.5021965722297816	0.13544375708994827	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009078	195264000.0	1.9014950910309767	1.3659434835958228	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009079	195264000.0	0.7125363940909855	0.2354507597265818	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009080	195264000.0	0.41841272711432165	0.2260549870262265	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007699	195264000.0	1.6694929471276647	1.1086060165010503	0.5393900508208195	1.078780101641639	0.5724332992957061	1.1448665985914122	0.6666666666666666	0.5503519160927423	71724396.77612822	69341341.86696316	69341341.86696316	-0.0029348253552231585	0.349641534690039	2.1645943775775307	29808000.0	0.035	2.80531431334048
Saltmarsh_2_000007813	195264000.0	0.8699941342804738	0.8839014769823972	0.4123010947086097	0.8246021894172194	0.4357272121223891	0.8714544242447781	0.5488372093023256	0.4284620115569993	34441351.480862096	31147167.49132781	31147167.49132781	0.0010175801022542785	0.15471825735438477	0.9601608962411428	27302400.0	0.035	1.244368521528521
Saltmarsh_2_000009053	195264000.0	1.9520894502774087	0.16695832792538634	0.07795821309563912	0.15591642619127824	0.07197235427825951	0.14394470855651903	0.0	0.345206360022227	0.0	720333.8645201443	0.0	-0.0010231002154180002	0.0010231002154180002	0.005319394523976256	518400.0	0.035	0.006893935303073228
Saltmarsh_2_000009077	195264000.0	1.513457406022976	0.007149265142053052	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009078	195264000.0	1.931702287580348	0.36286208802148834	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009079	195264000.0	0.3460037152360289	1.6348224961779811	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009080	195264000.0	0.8749289484828624	0.5144174939521577	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008357	195264000.0	1.1000750415568068	1.2403198534844866	0.1279713937122951	0.2559427874245902	0.1154509992012234	0.2309019984024468	0.15	0.3634810994068781	902643.9412179621	1661482.7789552275	902643.9412179621	0.00017418708761456243	0.004339032618475248	0.022836770542513533	15552000.0	0.035	0.029596454623097537
Saltmarsh_3_000009019	195264000.0	1.9092837312252622	0.03006543982896326	0.16548978745305437	0.33097957490610874	0.15867256006418332	0.31734512012836663	0.29411764705882354	0.41409239172935486	2798505.401110145	3534191.703007981	2798505.401110145	0.004618742488202529	0.009373784517348195	0.053577621711215495	1296000.0	0.035	0.06943659773773528
Saltmarsh_3_000009077	195264000.0	0.6074596594185213	1.018187664636313	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009078	195264000.0	1.4293286459759609	1.9255584879118	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009079	195264000.0	0.19988239244575068	0.7743903313710381	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
