plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000031961	171936000.0	1.582836649132184	0.015387302049137075	0.0709521319121548	0.1419042638243096	0.07091785954501857	0.14183571909003714	0.25	0.34600270787874854	355631.18757573405	523370.0641728174	355631.18757573405	0.0013750700191070258	0.00040308591877164445	0.004485300873826506	172800.0	0.035	0.0058129499324791525
Saltmarsh_1_000031985	171936000.0	1.32976977176876	0.7053314276720584	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031986	171936000.0	1.5349237680546837	1.5386584909682655	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031987	171936000.0	0.3965598582189347	1.541340596252705	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031988	171936000.0	0.5368310605049516	0.34732998750257904	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031989	171936000.0	0.48889829844456467	0.968775410872847	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031990	171936000.0	1.4288482491564503	0.017034017537318924	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031991	171936000.0	1.8664953735413066	1.2522694764040518	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031992	171936000.0	1.8290619549233231	1.8201743928495129	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031993	171936000.0	1.4917931619155715	1.6270521568830234	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031994	171936000.0	0.47385982898969337	1.286621973424486	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031995	171936000.0	0.167204849791319	0.7075250322774387	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031996	171936000.0	1.603907980441518	1.8352823389797979	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031997	171936000.0	1.011748964736716	1.000105921750362	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031998	171936000.0	0.8294330092229651	0.23212177541663515	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031999	171936000.0	0.4921292707886471	1.1342559499860696	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032000	171936000.0	1.3291854974125707	1.8204319402136733	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000019910	172800000.0	0.7612314547330903	1.598134820445968	0.6425785422402207	1.2851570844804414	0.7206986344726398	1.4413972689452796	0.9801324503311258	0.5048926919972131	149473332.48882204	104402505.13226202	104402505.13226202	0.0013053310076333036	0.5207071946536768	4.019107758890941	66096000.0	0.035	5.20876365552266
Saltmarsh_1_000022886	172800000.0	0.09670745975194261	1.3569695201376157	0.4350461971018039	0.8700923942036078	0.43514338818295495	0.8702867763659099	0.474025974025974	0.389712613124352	33097341.697929047	27221517.203087453	27221517.203087453	0.0022576309888288626	0.1338499550266084	1.0350504938484617	50025600.0	0.035	1.3414254400276062
Saltmarsh_1_000023712	172800000.0	1.6627737054119711	0.9757620960560047	0.5282748375463875	1.056549675092775	0.5720151360982947	1.1440302721965894	0.5242718446601942	0.43713173275902156	54094656.12882957	55709462.30936063	54094656.12882957	-0.0022808924060345737	0.2727541730501824	2.1023037761910515	45619200.0	0.035	2.724585693943603
Saltmarsh_1_000025760	172800000.0	1.017153096294621	0.41141258697572924	0.6575461901410005	1.315092380282001	0.7077095216886334	1.4154190433772669	1.0	0.5292224263291799	159923725.64624518	102870408.61312428	102870408.61312428	-0.0066525413760936125	0.521004584441715	4.013444560797634	34560000.0	0.035	5.201424150793734
Saltmarsh_1_000028766	172800000.0	0.41843813730817025	0.8910317696868035	0.36157608675384323	0.7231521735076865	0.4027477371743077	0.8054954743486153	0.34545454545454546	0.39040947252628855	16844692.989471845	25258403.01794666	16844692.989471845	-0.008578090934323157	0.09280155588168239	0.7074832970416214	18316800.0	0.035	0.9168983529659412
Saltmarsh_1_000029397	172800000.0	1.7443549988388558	1.8068281522275815	0.624193282967052	1.248386565934104	0.6871828676310826	1.3743657352621652	0.7848605577689243	0.5037090342752166	112836493.98586965	93491624.2280573	93491624.2280573	0.005952480761870493	0.461505640378416	3.566952792323722	14860800.0	0.035	4.622770818851544
Saltmarsh_1_000029648	172800000.0	0.02352216222081216	0.8220935483848562	0.2420044548103427	0.4840089096206854	0.2113384678456251	0.4226769356912502	0.23076923076923078	0.367310792528173	4869575.036715062	5353694.911733231	4869575.036715062	0.00588259722116884	0.018465277962406473	0.14836159384467557	13564800.0	0.035	0.19227662562269954
Saltmarsh_1_000030541	172800000.0	1.9311068370822606	0.3691798626479159	0.4773737101397831	0.9547474202795662	0.4922223395254456	0.9844446790508912	0.4430379746835443	0.48166355764939006	37282240.52077594	43980805.54106558	37282240.52077594	0.0008215494532720358	0.18558965315060766	1.432840478084504	8726400.0	0.035	1.8569612595975173
Saltmarsh_1_000031244	172800000.0	0.17155136071171118	1.94467879566841	0.3069876495358513	0.6139752990717026	0.3025307414986848	0.6050614829973696	0.26666666666666666	0.4039457450833237	9277827.619185254	13517931.19920057	9277827.619185254	0.000325597546225638	0.04606354054970063	0.35575415117045905	4924800.0	0.035	0.4610573799169149
Saltmarsh_1_000031479	172800000.0	0.09548366369512551	0.23294890073141605	0.45165464423030327	0.9033092884606065	0.4905780127003819	0.9811560254007639	0.7857142857142857	0.535174482864953	56696137.18658917	48265088.71180265	48265088.71180265	0.08060619397537686	0.16071924958363637	1.320723860515781	3628800.0	0.035	1.7116581232284522
Saltmarsh_1_000031574	172800000.0	0.40821561351236757	0.09428105130412434	0.11206693054041315	0.2241338610808263	0.1170017662050847	0.2340035324101694	0.0	0.29357805516984725	0.0	1660814.9193619934	0.0	-0.0028151885148400024	0.0028151885148400024	0.018906945087320506	3110400.0	0.035	0.02450340083316738
Saltmarsh_1_000031961	172800000.0	1.582836649132184	0.015387302049137075	0.11177114048308132	0.22354228096616263	0.10311963776844642	0.20623927553689284	0.1	0.34150916621798566	455178.50861429377	1259478.7743893403	455178.50861429377	0.00028256504016088615	0.0019933275029105826	0.015663178488545013	1036800.0	0.035	0.020299479321154338
Saltmarsh_1_000032145	172800000.0	0.2634955108838386	0.5423479408556966	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032146	172800000.0	0.03542142049766883	1.7929585293515455	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032147	172800000.0	0.305710656359681	0.9048193375147902	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032148	172800000.0	0.8621045749530554	3.871649909248376e-05	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032149	172800000.0	0.985380996815459	1.8893788794208217	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032150	172800000.0	0.01948402595710319	1.762192526329583	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032151	172800000.0	0.429259960803297	1.1166188155446528	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032152	172800000.0	0.8507451233508472	1.6671976157824846	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032153	172800000.0	1.9864667267136331	0.052934762957682624	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032154	172800000.0	0.20337754535142682	1.2497096679627087	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032155	172800000.0	1.8024808211184282	1.3374379312956013	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032156	172800000.0	0.13823542117807186	0.4565059627460757	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032157	172800000.0	0.19356255596509353	0.4934850434270226	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032158	172800000.0	1.7593597040272342	1.0337424141411273	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032159	172800000.0	0.8177083741914515	1.748179165012158	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032160	172800000.0	0.49582731279834347	0.7372103268081167	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000019910	173664000.0	0.7612314547330903	1.598134820445968	0.6430428741290404	1.2860857482580808	0.7214203264129996	1.4428406528259992	0.9801324503311258	0.5084710352646831	149598364.48259872	105310070.04174526	105310070.04174526	0.004927200529043052	0.5216231496796833	4.029797182625364	66960000.0	0.035	5.222617148682472
Saltmarsh_1_000022886	173664000.0	0.09670745975194261	1.3569695201376157	0.4368298271356468	0.8736596542712936	0.43710454920379266	0.8742090984075853	0.47096774193548385	0.39157182907956284	33150526.547025133	27603060.91842143	27603060.91842143	0.0024511109281928622	0.13556419366391428	1.0484711237670377	50889600.0	0.035	1.3588185764020808
Saltmarsh_1_000023712	173664000.0	1.6627737054119711	0.9757620960560047	0.5269974306607288	1.0539948613214576	0.5709325460216675	1.141865092043335	0.5292207792207793	0.4335368994304112	54282250.17668382	55016404.30956832	54282250.17668382	0.0007871683483576808	0.2706240825350614	2.0889359533411156	46483200.0	0.035	2.7072609955300857
Saltmarsh_1_000025760	173664000.0	1.017153096294621	0.41141258697572924	0.6552361508164938	1.3104723016329876	0.7057919660500577	1.4115839321001153	1.0	0.5271060536004076	158797380.95755705	101955440.77547069	101955440.77547069	-0.006426924598786576	0.5162041284761401	3.9766296222850084	35424000.0	0.035	5.153711990481371
Saltmarsh_1_000028766	173664000.0	0.41843813730817025	0.8910317696868035	0.336416072690766	0.672832145381532	0.3828835910775607	0.7657671821551214	0.3082191780821918	0.3771192759382254	13115194.406464016	22449287.879584346	13115194.406464016	-0.012793075830695486	0.07836904786301557	0.5919063675567705	19180800.0	0.035	0.7671106523535746
Saltmarsh_1_000029397	173664000.0	1.7443549988388558	1.8068281522275815	0.6243924309979092	1.2487848619958184	0.6875932867375872	1.3751865734751745	0.7848605577689243	0.4981060153273142	113029160.62573479	92668839.98726489	92668839.98726489	0.00046389206577990283	0.4628803078705445	3.57207120588171	15724800.0	0.035	4.629404282822696
Saltmarsh_1_000029648	173664000.0	0.02352216222081216	0.8220935483848562	0.2406692002427699	0.4813384004855398	0.20920127394538165	0.4184025478907633	0.1794871794871795	0.3695938015977541	3833469.477240979	5419863.318871028	3833469.477240979	0.00041418632752016765	0.018753161058684728	0.1451145031383591	14428800.0	0.035	0.18806839606731343
Saltmarsh_1_000030541	173664000.0	1.9311068370822606	0.3691798626479159	0.4781705354912949	0.9563410709825898	0.4929424141075642	0.9858848282151284	0.4430379746835443	0.4793478674683834	37411667.05425456	43896259.21020522	37411667.05425456	0.0005641740875800827	0.18649416118369272	1.4395623313691597	9590400.0	0.035	1.8656727814544312
Saltmarsh_1_000031244	173664000.0	0.17155136071171118	1.94467879566841	0.30690906739864177	0.6138181347972835	0.302348462587424	0.604696925174848	0.26229508196721313	0.4061530988815932	9134292.526235541	13590838.542014664	9134292.526235541	-0.0004313627012343668	0.04610282533241208	0.3553003142463897	5788800.0	0.035	0.460469207263321
Saltmarsh_1_000031479	173664000.0	0.09548366369512551	0.23294890073141605	0.5207938521418617	1.0415877042837234	0.5614399033031607	1.1228798066063215	0.7278481012658228	0.5103056697206124	71556427.51922698	61337961.66925368	61337961.66925368	0.05463834813763285	0.25205146020863556	1.9994798620931546	4492800.0	0.035	2.5913259012727283
Saltmarsh_1_000031574	173664000.0	0.40821561351236757	0.09428105130412434	0.06529436776954244	0.13058873553908487	0.07789347349698125	0.1557869469939625	0.0	0.29882052044073737	0.0	796844.3702283392	0.0	-0.0007025808457457933	0.0007025808457457933	0.004718567655379156	3974400.0	0.035	0.0061152636813713865
Saltmarsh_1_000031961	173664000.0	1.582836649132184	0.015387302049137075	0.11768843893299083	0.23537687786598166	0.10713718697155257	0.21427437394310514	0.09090909090909091	0.34150916621798566	465201.5508822754	1359100.6471446431	465201.5508822754	-3.148148731915365e-06	0.002329155903143292	0.01796873381996633	1900800.0	0.035	0.023287479030676364
Saltmarsh_1_000032305	173664000.0	1.0896579552478722	0.4382276920092283	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032306	173664000.0	1.6973112846733915	0.7165363258081292	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032307	173664000.0	1.063480363975642	0.9192768149100661	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032308	173664000.0	0.42948228570073943	1.3958208861630077	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032309	173664000.0	0.9851255368149932	0.5304223854909476	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032310	173664000.0	1.1111966562086582	0.18916122440955307	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032311	173664000.0	1.3455399331613367	1.960898118704269	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032312	173664000.0	1.5593476106039208	1.6165291956991978	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032313	173664000.0	0.368151502753554	0.527052159675591	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032314	173664000.0	1.9022652391621597	0.7669161284765917	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032315	173664000.0	0.15834812050766311	1.8412118218464353	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032316	173664000.0	1.7779048337136734	0.9587476892182376	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032317	173664000.0	0.2693246744304816	1.4272305256548348	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032318	173664000.0	0.6978663857303817	1.3019299646929947	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032319	173664000.0	0.7176010022363337	1.0762994222016355	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032320	173664000.0	1.232794178508369	1.540115993953451	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000019910	174528000.0	0.7612314547330903	1.598134820445968	0.643864959750137	1.287729919500274	0.7223705446280457	1.4447410892560915	0.9801762114537445	0.5035066827632245	150146747.26207975	104657968.22552471	104657968.22552471	-0.0011639098174259788	0.5244537509450495	4.0455471314252405	67824000.0	0.035	5.243029082327112
Saltmarsh_1_000022886	174528000.0	0.09670745975194261	1.3569695201376157	0.44087862702428315	0.8817572540485663	0.4414806150302372	0.8829612300604744	0.46540880503144655	0.396449071806182	33357135.192622148	28512599.583085507	28512599.583085507	0.003117202763314203	0.13944579515211333	1.079087844369127	51753600.0	0.035	1.3984978463023885
Saltmarsh_1_000023712	174528000.0	1.6627737054119711	0.9757620960560047	0.5275127698861871	1.0550255397723742	0.5714436917486533	1.1428873834973066	0.5242718446601942	0.49752493267967585	53934942.19546406	63294538.90030222	53934942.19546406	-0.002078074054333856	0.2717527850316542	2.0947798351405282	47347200.0	0.035	2.7148346663421243
Saltmarsh_1_000025760	174528000.0	1.017153096294621	0.41141258697572924	0.6570076571878414	1.3140153143756828	0.7083019363904105	1.416603872780821	1.0	0.5443459411087275	159207216.44199625	105816922.72120969	105816922.72120969	0.010093176630990741	0.5189914369750577	4.014656733537299	36288000.0	0.035	5.202995126664339
Saltmarsh_1_000028766	174528000.0	0.41843813730817025	0.8910317696868035	0.3111164731219469	0.6222329462438938	0.363854078720913	0.727708157441826	0.3064516129032258	0.3740671626821963	11136142.896971237	20419049.086505346	11136142.896971237	-0.009267581969842426	0.06494829645469861	0.49187668079789376	20044800.0	0.035	0.6374721783140703
Saltmarsh_1_000029397	174528000.0	1.7443549988388558	1.8068281522275815	0.6252838730342162	1.2505677460684324	0.6885764452249676	1.3771528904499353	0.7817460317460317	0.5011222282228949	112853009.72545967	93459760.83675991	93459760.83675991	0.002724046873593511	0.46457475731020603	3.587405816242466	16588800.0	0.035	4.649277937850236
Saltmarsh_1_000029648	174528000.0	0.02352216222081216	0.8220935483848562	0.2244655656786084	0.4489311313572168	0.18657754883546337	0.37315509767092675	0.10256410256410256	0.3242263136765896	1957225.1020390505	3857301.776974428	1957225.1020390505	-0.005413836869289259	0.015199962379484512	0.11186982346623942	15292800.0	0.035	0.1449832912122463
Saltmarsh_1_000031244	174528000.0	0.17155136071171118	1.94467879566841	0.30688514004884854	0.6137702800976971	0.30221980890969324	0.6044396178193865	0.26229508196721313	0.4039457450833236	9132394.222787783	13501599.673015038	9132394.222787783	-0.0004029479824205484	0.046064919096359465	0.3550362425759085	6652800.0	0.035	0.4601269703783774
Saltmarsh_1_000031479	174528000.0	0.09548366369512551	0.23294890073141605	0.560870874042671	1.121741748085342	0.6018363581334699	1.2036727162669398	0.6833333333333333	0.5157959860553393	78478053.74182397	71526479.16496216	71526479.16496216	0.041878486110142166	0.31575390971466866	2.4782512462541897	5356800.0	0.035	3.21181361514543
Saltmarsh_1_000031961	174528000.0	1.582836649132184	0.015387302049137075	0.1826794961159754	0.3653589922319508	0.17925673966403755	0.3585134793280751	0.42857142857142855	0.4906947493553162	4543607.879872898	4958226.484771491	4543607.879872898	0.015008463029753968	0.00770957636961052	0.07449593501748947	2764800.0	0.035	0.09654673178266636
Saltmarsh_1_000032465	174528000.0	1.6606741657730515	0.7085400978203673	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032466	174528000.0	1.2402412909096725	1.2688328093769181	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032467	174528000.0	0.4434778919311657	1.09591580004117	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032468	174528000.0	0.7266283540346872	0.6114707752668118	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032469	174528000.0	1.408463734441126	1.0933921234684292	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032470	174528000.0	1.2489400321454867	1.3125237926522089	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032471	174528000.0	1.7378939615971138	1.6176381580926626	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032472	174528000.0	0.7746747704564008	0.7121776059453455	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032473	174528000.0	1.8669522436272366	0.7737450091514915	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032474	174528000.0	0.630277781840425	0.6669097343542525	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032475	174528000.0	0.5293444088045938	0.8593138809379011	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032476	174528000.0	1.2110748806659837	0.015590470603894957	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032477	174528000.0	0.4498654310102437	0.2059660518067874	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032478	174528000.0	1.8741696113794264	0.34988618782719416	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032479	174528000.0	1.4317944380739778	0.4515974282469368	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032480	174528000.0	0.20042206465539447	1.4671959685427036	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000019910	175392000.0	0.7612314547330903	1.598134820445968	0.6445999593421675	1.289199918684335	0.7232456418751879	1.4464912837503758	0.9780701754385965	0.5037333598947495	150176909.37813145	104968128.54026736	104968128.54026736	-0.0015215536767696491	0.5263621963781064	4.059915146771583	68688000.0	0.035	5.261650030215971
Saltmarsh_1_000022886	175392000.0	0.09670745975194261	1.3569695201376157	0.4458532032244806	0.8917064064489612	0.4467996521666693	0.8935993043333386	0.4567901234567901	0.3999806836308765	33486188.49545617	29483648.492869288	29483648.492869288	0.003005954754727369	0.14441228770961909	1.117298298193146	52617600.0	0.035	1.4480185944583173
Saltmarsh_1_000023712	175392000.0	1.6627737054119711	0.9757620960560047	0.5269838743482441	1.0539677486964882	0.5710001197952962	1.1420002395905924	0.5309446254071661	0.47775334937231884	54439513.908749215	60634000.78861996	54439513.908749215	0.0016393059556811806	0.2705582635880649	2.0892802287030956	48211200.0	0.035	2.7077071763992118
Saltmarsh_1_000025760	175392000.0	1.017153096294621	0.41141258697572924	0.6553317868367532	1.3106635736735064	0.7071528871306437	1.4143057742612875	1.0	0.5251169741528589	158879769.40002257	102097012.6452372	102097012.6452372	-0.007635309816738101	0.5181203730429241	3.990207074773725	37152000.0	0.035	5.171308368906748
Saltmarsh_1_000028766	175392000.0	0.41843813730817025	0.8910317696868035	0.29133201507390455	0.5826640301478091	0.3497498588713077	0.6994997177426154	0.308411214953271	0.37264912371422837	9810644.459056001	19073256.0721979	9810644.459056001	-0.006801498152863884	0.055854720448143894	0.4241762830828142	20908800.0	0.035	0.5497324628753272
Saltmarsh_1_000029397	175392000.0	1.7443549988388558	1.8068281522275815	0.6251336168692821	1.2502672337385643	0.6886421284452282	1.3772842568904564	0.7817460317460317	0.5024148908924294	112765123.3707602	93713747.69872068	93713747.69872068	0.004260498038391569	0.46430824045521185	3.586885810192803	17452800.0	0.035	4.648604010009873
Saltmarsh_1_000029648	175392000.0	0.02352216222081216	0.8220935483848562	0.21651845741265832	0.43303691482531664	0.17349360060459249	0.34698720120918497	0.17647058823529413	0.34886223439014324	3002670.1535367467	3239049.750010659	3002670.1535367467	0.0028669920020758573	0.012146358765607877	0.09658889605769222	16156800.0	0.035	0.12517920929076912
Saltmarsh_1_000031244	175392000.0	0.17155136071171118	1.94467879566841	0.30692546719768055	0.6138509343953611	0.3021551653575147	0.6043103307150294	0.26229508196721313	0.38628691469716747	9134491.273711273	12902414.999481011	9134491.273711273	-0.00038499457465818177	0.04605745094321455	0.3549965713452071	7516800.0	0.035	0.46007555646338844
Saltmarsh_1_000031479	175392000.0	0.09548366369512551	0.23294890073141605	0.5836891888558261	1.1673783777116522	0.6245803115836849	1.2491606231673698	0.6613756613756614	0.5008914685362323	82871091.35220341	75171715.5615537	75171715.5615537	0.0178354288491544	0.3580231489586141	2.780359726369325	6220800.0	0.035	3.6033462053746455
Saltmarsh_1_000031961	175392000.0	1.582836649132184	0.015387302049137075	0.2886679302433315	0.577335860486663	0.28465761793271016	0.5693152358654203	0.4074074074074074	0.4064926917736347	11936280.484998887	11438487.385037817	11438487.385037817	0.021624970706624128	0.03556746621856496	0.2960652964671562	3628800.0	0.035	0.3837006242214344
Saltmarsh_1_000032478	175392000.0	1.8741696113794264	0.34988618782719416	0.2651186458286654	0.5302372916573308	0.279516734036209	0.559033468072418	0.6515151515151515	0.4727205827122642	15302181.653541097	12779077.031686593	12779077.031686593	0.03554464021878693	0.028350744939646032	0.254300388209883	864000.0	0.035	0.3295733031200084
Saltmarsh_1_000032501	175392000.0	1.9240863854841237	0.0014438020436129406	0.21138589360202634	0.4227717872040527	0.21431798552356968	0.42863597104713935	0.3	0.47811283270517985	4675164.716139906	7876285.5876263045	4675164.716139906	0.00881001315523648	0.01456581042546305	0.12120052569738965	691200.0	0.035	0.15707588130381697
Saltmarsh_1_000032625	175392000.0	1.296525867851445	1.2614839352710796	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
