plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000009478	203904000.0	1.821704092700879	1.2088923129484925	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009479	203904000.0	1.4996613373959653	0.9794884920399594	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009480	203904000.0	1.5962754492513964	1.8709379463750402	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007693	203904000.0	0.09865160989975652	0.052477150000296735	0.6934944433421483	1.3869888866842965	0.7874147625631046	1.5748295251262092	1.0	0.6581905025702256	178098296.86753672	164012910.48947722	164012910.48947722	-0.015257149322286279	0.8353217017696724	5.163144163995229	38534400.0	0.006523666	6.691434836537817
Saltmarsh_2_000007770	203904000.0	0.08079566224462154	0.9700778897188096	0.4614737656609505	0.922947531321901	0.5339712952394059	1.0679425904788118	0.6385542168674698	0.560467218127206	50311915.839251995	64962433.02030968	50311915.839251995	-0.002806836930197454	0.25436641612645744	1.5740842944058326	36892800.0	0.006523666	2.040013245549959
Saltmarsh_2_000009062	203904000.0	0.01865153702482969	1.9631798633583284	0.6017875036247473	1.2035750072494946	0.6436751578858743	1.2873503157717485	0.7244094488188977	0.6434770123711948	97078072.8959009	103086797.26198472	97078072.8959009	-0.00690402640342036	0.49229439088292487	3.0449715742019086	8985600.0	0.006523666	3.9462831601656734
Saltmarsh_2_000009477	203904000.0	0.7286294709782848	1.0841712614634698	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009478	203904000.0	1.8769313134421537	1.9230409498680512	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009479	203904000.0	1.7409756795656819	0.036006277029813294	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009480	203904000.0	0.11865329486299525	0.08955316317860618	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009159	203904000.0	0.8035215255278747	0.08143547874999513	0.16985778039090177	0.33971556078180354	0.17161980261443802	0.34323960522887603	0.25	0.41629193705462275	2619435.583066339	4508844.398440031	2619435.583066339	0.0013862347540736421	0.011710943161258053	0.06255199451295088	6912000.0	0.006523666	0.08106738488878433
Saltmarsh_3_000009248	203904000.0	1.9704444653175741	1.2074818647639558	0.22254885982846526	0.4450977196569305	0.2198278546123996	0.4396557092247992	0.34285714285714286	0.4634097668470121	6094034.321669901	8004425.086133834	6094034.321669901	0.005480095714171077	0.024990075894178426	0.1360022028964608	5011200.0	0.006523666	0.1762588549538132
Saltmarsh_3_000009380	203904000.0	0.761426515162843	0.3271646423862231	0.16507353520617546	0.3301470704123509	0.15460943340291242	0.30921886680582483	0.20588235294117646	0.4174958959382068	2057298.5124042286	3506448.3993074014	2057298.5124042286	0.000530892736880912	0.00975559982514023	0.05148397712911789	2160000.0	0.006523666	0.06672323435933679
Saltmarsh_3_000009477	203904000.0	1.9778973430348417	1.2123702340228002	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009478	203904000.0	0.1084303579976198	1.4547879926812284	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009479	203904000.0	0.043509881323645194	0.9425570357962036	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009480	203904000.0	1.5743358156321638	0.152985881364178	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009440	203904000.0	1.7404826895136205	1.9466247093320252	0.08415338955932561	0.16830677911865122	0.07766679278591089	0.15533358557182178	0.125	0.4885832965373993	319971.18007824034	1018379.094110806	319971.18007824034	0.0001857952568902119	0.0014140606435009899	0.006688156255346037	864000.0	0.006523666	0.008667850506928464
Saltmarsh_4_000009477	203904000.0	0.41384349202797766	0.1840976698358412	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009478	203904000.0	1.3389986140416659	1.845356945651984	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009479	203904000.0	0.5421562640386464	0.9962823467434962	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009480	203904000.0	1.3086143449633119	0.35851655566977625	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008537	204768000.0	1.513320150028082	0.4465288817320223	0.7257400742442325	1.451480148488465	0.7616714421597817	1.5233428843195633	0.6819085487077535	0.6669881748341357	132828287.40327398	147722765.2636164	132828287.40327398	-0.007978169634227372	0.6721196066505973	5.178129906373467	21168000.0	0.009840317	6.710856358660013
Saltmarsh_1_000008580	204768000.0	1.1308099573087314	1.4294341662468137	0.8321702529847612	1.6643405059695224	0.9200272462015804	1.8400544924031608	1.0	0.6618849177829554	255786900.8804106	221010904.8023404	221010904.8023404	0.001888075769429065	1.103166448242273	8.513974867762274	20304000.0	0.009840317	11.034111428619907
Saltmarsh_1_000009260	204768000.0	0.5730286360861234	0.7424876194170311	0.309099573149217	0.618199146298434	0.3021178320637824	0.6042356641275648	0.26229508196721313	0.4018965360865129	9261551.477434916	13351821.967036493	9261551.477434916	-0.00022443791402886049	0.04653219530120344	0.3588202789162447	5616000.0	0.009840317	0.4650310814754531
Saltmarsh_1_000009517	204768000.0	1.317909300238152	1.9387677723004433	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009518	204768000.0	0.17391539078060259	1.7964829589185451	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009519	204768000.0	0.8877836375424628	1.976095492503008	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009520	204768000.0	0.5581936618328383	0.11903923487501267	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007693	204768000.0	0.09865160989975652	0.052477150000296735	0.6903159060090364	1.3806318120180727	0.7850356028614436	1.5700712057228872	1.0	0.6684725109719971	175939662.06489477	165426857.54875863	165426857.54875863	0.004020836230817948	0.8231134515129752	5.106739668141881	39398400.0	0.009840317	6.618334609911877
Saltmarsh_2_000007770	204768000.0	0.08079566224462154	0.9700778897188096	0.45824259375816256	0.9164851875163251	0.5315639782974165	1.063127956594833	0.6402439024390244	0.5546204997653267	49705977.04177685	63783301.360970296	49705977.04177685	-0.0014647788411725482	0.2499946640500568	1.548324594398581	37756800.0	0.009840317	2.0066286743405612
Saltmarsh_2_000009062	204768000.0	0.01865153702482969	1.9631798633583284	0.5959303817746447	1.1918607635492895	0.6385647458774801	1.2771294917549603	0.717741935483871	0.626058822328394	94350382.66427419	98848397.38828117	94350382.66427419	-0.007934773603828493	0.47968668692519945	2.965782016336952	9849600.0	0.009840317	3.8436534931726904
Saltmarsh_2_000009478	204768000.0	1.8769313134421537	1.9230409498680512	0.2338424077459438	0.4676848154918876	0.2388600415651155	0.477720083130231	0.5135135135135135	0.5528547366460165	9311678.469030209	10766647.576458085	9311678.469030209	0.023591439609254486	0.022966952735896558	0.16597023565693791	864000.0	0.009840317	0.21509742541139154
Saltmarsh_2_000009517	204768000.0	0.07811846665154865	0.45747616776580036	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009518	204768000.0	0.18223807669072278	1.8905488980314074	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009519	204768000.0	0.1701125945333144	0.027508439247859062	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009520	204768000.0	0.35425875585950184	0.3039003319337532	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009159	204768000.0	0.8035215255278747	0.08143547874999513	0.1775580683178468	0.3551161366356936	0.17747780030560167	0.35495560061120335	0.23333333333333334	0.42897148811154895	2713585.9090475934	4985274.197264142	2713585.9090475934	0.00013444271115286427	0.013433486834085103	0.07029697506259683	7776000.0	0.009840317	0.09110487968112549
Saltmarsh_3_000009248	204768000.0	1.9704444653175741	1.2074818647639558	0.23430561729284208	0.46861123458568416	0.23002981068490266	0.4600596213698053	0.3	0.44593963131569975	6075401.148707426	8599936.798248397	6075401.148707426	0.00032178171646192813	0.0300552240270752	0.15729894290881719	5875200.0	0.009840317	0.20385943000982706
Saltmarsh_3_000009380	204768000.0	0.761426515162843	0.3271646423862231	0.16695224917552268	0.33390449835104535	0.1561162933463893	0.3122325866927786	0.2	0.42029063852243526	2055829.3391302705	3611771.943302159	2055829.3391302705	0.00012833853732536864	0.010150808158325985	0.053145579302749726	3024000.0	0.009840317	0.06887667077636364
Saltmarsh_3_000009513	204768000.0	1.9899384999746956	1.6095117984952678	0.06303968870322108	0.12607937740644215	0.06724602580913307	0.13449205161826613	1.0	0.47959545254707336	923552.841931713	442931.7431773756	442931.7431773756	0.0019139102812475426	0.00030074843463933525	0.003484706608042441	86400.0	0.009840317	0.004516179764023003
Saltmarsh_3_000009517	204768000.0	1.9959311450407518	0.5675969871772304	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009518	204768000.0	1.9155792956106352	0.7940047359104985	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009519	204768000.0	0.30558178891207755	1.8562569809035043	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009520	204768000.0	0.9817058724319578	0.5021015368840285	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009517	204768000.0	1.7234907449263341	0.06347982358657722	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009518	204768000.0	1.5199635584998348	1.3407911080731447	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009519	204768000.0	1.5420647723314735	1.4863319844811684	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009520	204768000.0	0.11650505782429299	0.7551067449105764	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008537	205632000.0	1.513320150028082	0.4465288817320223	0.7253971489168412	1.4507942978336823	0.7613731213410683	1.5227462426821365	0.6912350597609562	0.6561619729100175	134337947.25618422	145058505.32791272	134337947.25618422	0.0016862932120084162	0.6700034430689127	5.17146594652152	22032000.0	0.013663974	6.702219866691891
Saltmarsh_1_000008580	205632000.0	1.1308099573087314	1.4294341662468137	0.8245480589932062	1.6490961179864123	0.9138103533679796	1.827620706735959	1.0	0.6403637968061251	251704173.8661201	211599099.88970247	211599099.88970247	-0.02282872611087816	1.0808242255593905	8.31686437234121	21168000.0	0.013663974	10.778656226554206
Saltmarsh_1_000009260	205632000.0	0.5730286360861234	0.7424876194170311	0.30946988176634976	0.6189397635326995	0.3023622592097472	0.6047245184194944	0.27049180327868855	0.39815289538166865	9546533.870852645	13212055.786189131	9546533.870852645	0.0012505532968424063	0.04648211605742082	0.3599088562090401	6480000.0	0.013663974	0.46644187764691597
Saltmarsh_1_000009557	205632000.0	0.4367976319144331	1.4645438636441468	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009558	205632000.0	0.06458329022255604	0.6186394398339219	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009559	205632000.0	1.0402652505919283	1.9086242596272733	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009560	205632000.0	1.0757773111935987	0.6135923224373439	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007693	205632000.0	0.09865160989975652	0.052477150000296735	0.6873498069369843	1.3746996138739687	0.7828675148956377	1.5657350297912753	1.0	0.663468125425739	174473643.81346843	163474216.4823729	163474216.4823729	0.0023129249404236774	0.8150581574714408	5.055094654588408	40262400.0	0.013663974	6.551402672346577
Saltmarsh_2_000007770	205632000.0	0.08079566224462154	0.9700778897188096	0.4599859460324824	0.9199718920649648	0.5329732681013899	1.0659465362027798	0.6524390243902439	0.5554306291559207	50918129.73359207	64081499.84755444	50918129.73359207	0.002981926740092178	0.2516087219278682	1.562777312533479	38620800.0	0.013663974	2.0253593970433887
Saltmarsh_2_000009062	205632000.0	0.01865153702482969	1.9631798633583284	0.5941997384442008	1.1883994768884016	0.6371043316247919	1.2742086632495837	0.7317073170731707	0.6385211397851894	95378646.78334442	100194051.46059111	95378646.78334442	0.002571159269459	0.4743220746472631	2.9430311629844637	10713600.0	0.013663974	3.814168387227865
Saltmarsh_2_000009478	205632000.0	1.8769313134421537	1.9230409498680512	0.299649056649904	0.599298113299808	0.29804915288504585	0.5960983057700917	0.39622641509433965	0.5099035284054354	12813638.659670498	16314245.88101515	12813638.659670498	0.01188008712104497	0.05218810617730752	0.33540928191579594	1728000.0	0.013663974	0.43469042936287156
Saltmarsh_2_000009557	205632000.0	1.0080767406847264	0.09968064946986721	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009558	205632000.0	1.9648616659780695	1.6806897426072385	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009559	205632000.0	0.2454722975858319	1.030889630738494	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009560	205632000.0	1.084847876743986	0.6565290760612768	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009159	205632000.0	0.8035215255278747	0.08143547874999513	0.18036595729420957	0.36073191458841913	0.1796813291079249	0.3593626582158498	0.26666666666666666	0.42042134404182435	3138496.2450826	4924792.175777632	3138496.2450826	0.0020470043989621305	0.013645476826450871	0.07331675149526341	8640000.0	0.013663974	0.09501850993786137
Saltmarsh_3_000009248	205632000.0	1.9704444653175741	1.2074818647639558	0.23557156894873585	0.4711431378974717	0.23111106498905462	0.46222212997810924	0.3	0.45924873728501164	6145107.704098022	8940622.530377232	6145107.704098022	0.0001843717623164383	0.03054116675817367	0.1596995912423484	6739200.0	0.013663974	0.20697067025008353
Saltmarsh_3_000009380	205632000.0	0.761426515162843	0.3271646423862231	0.16773262324101537	0.33546524648203074	0.15667565661855565	0.3133513132371113	0.19444444444444445	0.4139762055128813	2025834.1809867024	3596701.2916880976	2025834.1809867024	-0.0002157658525885186	0.01034493675752203	0.05381540035822902	3888000.0	0.013663974	0.06974475886426482
Saltmarsh_3_000009513	205632000.0	1.9899384999746956	1.6095117984952678	0.15324195328462745	0.3064839065692549	0.15327060642360157	0.30654121284720315	0.25	0.4263707026839256	2088408.399693881	3606149.1386205754	2088408.399693881	0.002203283297829586	0.00823875870063982	0.04523397078863624	950400.0	0.013663974	0.05862322614207257
Saltmarsh_3_000009557	205632000.0	1.7575824469069887	0.7897564000393538	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009558	205632000.0	0.09223263624642031	0.8324883453135783	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009559	205632000.0	1.1450584866416609	0.49429634764605934	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009560	205632000.0	1.7885459539884576	1.2695796678381976	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009557	205632000.0	1.3352191630516308	0.4703169318986695	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009558	205632000.0	1.1939478573329398	0.013549296875520866	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009559	205632000.0	0.9483384422004673	0.4424324196117919	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009560	205632000.0	1.430458866495995	1.558527508667324	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008537	206496000.0	1.513320150028082	0.4465288817320223	0.7279620524359889	1.4559241048719778	0.7637789347431291	1.5275578694862582	0.7003968253968254	0.6520213186740875	136948610.08596784	144896839.12616298	136948610.08596784	0.008955205303545544	0.6757878451262936	5.223367590537293	22896000.0	0.017881609	6.769484397336333
Saltmarsh_1_000008580	206496000.0	1.1308099573087314	1.4294341662468137	0.8123866811659991	1.6247733623319982	0.9039480830110539	1.8078961660221078	1.0	0.6208797592462068	244662000.41983458	201441963.63615716	201441963.63615716	-0.03544524054612541	1.0426550587269112	8.009732681729423	22032000.0	0.017881609	10.380613555521332
Saltmarsh_1_000009260	206496000.0	0.5730286360861234	0.7424876194170311	0.3145390129516647	0.6290780259033294	0.3068511794543614	0.6137023589087228	0.2777777777777778	0.38962991965585064	10115497.316140125	13287526.742715862	10115497.316140125	0.001964944802995257	0.04861254177770537	0.37706171777911696	7344000.0	0.017881609	0.48867198624173563
Saltmarsh_1_000009597	206496000.0	1.7858409258248797	1.6991634153043915	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009598	206496000.0	1.1878788089056744	0.47992445716229004	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009599	206496000.0	1.3761887609235592	1.7089559549263478	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009600	206496000.0	0.28040784472711855	0.15497430617946906	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007693	206496000.0	0.09865160989975652	0.052477150000296735	0.6801140512616882	1.3602281025233764	0.7773088507628764	1.5546177015257527	1.0	0.6391705841072335	171402875.89145723	155912392.85621083	155912392.85621083	-0.018241038952459432	0.7978030032335136	4.927570988869417	41126400.0	0.017881609	6.386132001574764
Saltmarsh_2_000007770	206496000.0	0.08079566224462154	0.9700778897188096	0.46471182140247064	0.9294236428049413	0.5368582867926264	1.0737165735852527	0.6626506024096386	0.537633504054343	52707720.30772416	62758344.45435552	52707720.30772416	0.005958165512565505	0.2575804360260553	1.6027739376592511	39484800.0	0.017881609	2.0771950232063894
Saltmarsh_2_000009062	206496000.0	0.01865153702482969	1.9631798633583284	0.5997826896458613	1.1995653792917227	0.6423516975469912	1.2847033950939823	0.753968253968254	0.6442857644072285	99860297.87914695	102455096.72267506	99860297.87914695	0.014289960111740052	0.4850115292839947	3.0210169910238456	11577600.0	0.017881609	3.9152380203669037
Saltmarsh_2_000009478	206496000.0	1.8769313134421537	1.9230409498680512	0.32677208781488537	0.6535441756297707	0.32269960122908214	0.6453992024581643	0.390625	0.4895515603323777	15212424.738291137	18460639.674648635	15212424.738291137	0.007914821598370647	0.06814730209308503	0.43037969699937195	2592000.0	0.017881609	0.5577720873111861
Saltmarsh_2_000009597	206496000.0	0.33725201399707894	1.274842716753763	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009598	206496000.0	0.7882291077753747	1.0421755649229174	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009599	206496000.0	0.5595717836916982	1.7079014639853696	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009600	206496000.0	1.1442142005082934	1.394826252342549	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009159	206496000.0	0.8035215255278747	0.08143547874999513	0.18568520188024312	0.37137040376048625	0.18387578579827335	0.3677515715965467	0.24242424242424243	0.4024930739154418	3080015.393780779	4985173.347946359	3080015.393780779	0.0002712751847328849	0.01512880178417101	0.07928836566396544	9504000.0	0.017881609	0.1027577219004992
Saltmarsh_3_000009248	206496000.0	1.9704444653175741	1.2074818647639558	0.238115615941671	0.476231231883342	0.23331718354216216	0.4666343670843243	0.3023255813953488	0.4551016120319692	6328360.181924671	9023558.18799917	6328360.181924671	0.00014961037239595576	0.0314921905372274	0.16463198674095397	7603200.0	0.017881609	0.21336305481627638
Saltmarsh_3_000009380	206496000.0	0.761426515162843	0.3271646423862231	0.17551924352007797	0.35103848704015594	0.1633100267652028	0.3266200535304056	0.225	0.4045754475424988	2528659.470778198	3753756.7921971898	2528659.470778198	0.0011116332453393989	0.011531664108551592	0.0613410261107354	4752000.0	0.017881609	0.07949796983951307
Saltmarsh_3_000009513	206496000.0	1.9899384999746956	1.6095117984952678	0.16054275116408603	0.32108550232817207	0.15779130302486588	0.31558260604973176	0.1875	0.38285926543176174	1804511.139911254	3521200.607252471	1804511.139911254	-0.0008427890976893393	0.00986534479724561	0.05068348863227545	1814400.0	0.017881609	0.06568580126742898
Saltmarsh_3_000009597	206496000.0	0.8346958466055483	1.7740933672892552	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009598	206496000.0	0.06820417957800773	0.8913759067016247	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009599	206496000.0	1.861832820972208	1.504108837170318	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009600	206496000.0	1.8109572669943645	0.5572490090368996	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009597	206496000.0	0.09142110393698566	1.4058406225979247	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009598	206496000.0	0.09366871264246246	0.5779200080635063	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009599	206496000.0	1.2705037097755019	0.1423233409564555	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009600	206496000.0	1.6970475567650505	0.5434390242553986	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008537	207360000.0	1.513320150028082	0.4465288817320223	0.7350671902002807	1.4701343804005613	0.7706009836159012	1.5412019672318025	0.7131630648330058	0.625842240417942	142117032.01113707	141435264.0121435	141435264.0121435	0.012787964631699955	0.6943883554290176	5.370722805904984	23760000.0	0.02236855	6.960456756452859
Saltmarsh_1_000008580	207360000.0	1.1308099573087314	1.4294341662468137	0.7976616609917588	1.5953233219835177	0.8921150421972743	1.7842300843945487	1.0	0.6057340521712304	235926987.1377196	192063714.15252316	192063714.15252316	-0.03575074619386298	0.9960693169564788	7.649969292050571	22896000.0	0.02236855	9.91436020249754
Saltmarsh_1_000009260	207360000.0	0.5730286360861234	0.7424876194170311	0.3184641542584116	0.6369283085168232	0.31033530160007894	0.6206706032001579	0.28346456692913385	0.39054761073922595	10572270.191446215	13601088.143595763	10572270.191446215	0.0025540675538507293	0.050307283403380344	0.39072755060462505	8208000.0	0.02236855	0.5063829055835941
Saltmarsh_1_000009637	207360000.0	0.5161479999306027	1.2062547251529054	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009638	207360000.0	1.6207443408778843	0.15619395152333637	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009639	207360000.0	1.6096269211205316	1.2118063959048757	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009640	207360000.0	0.19987516435319286	0.07064811049449915	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007693	207360000.0	0.09865160989975652	0.052477150000296735	0.6722260244380485	1.344452048876097	0.7712934696919134	1.5425869393838267	1.0	0.6299589647230132	167444342.00060242	151664089.81620544	151664089.81620544	-0.017417985840796346	0.7757384349218236	4.791609388498505	41990400.0	0.02236855	6.209925767494063
Saltmarsh_2_000007770	207360000.0	0.08079566224462154	0.9700778897188096	0.47553214237209485	0.9510642847441897	0.5460301044770447	1.0920602089540894	0.6781609195402298	0.5261820240454239	56401275.751333475	63225363.14774231	56401275.751333475	0.00955922375129542	0.272447155005372	1.6985380953650697	40348800.0	0.02236855	2.20130537159313
